slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,33,33,0,22,22,0,11,22,0,0.054698979520790794,0.08584806351139948,0.007602397110819009,0.039853075528152065,0.0072435068818197165,0.0,0.0,1301422.3540922469,0.0,0.0,5654.600000000006,0.9670384887112682,141
13,44,44,0,26,26,0,18,26,0,0.06218427779514731,0.1335296917144795,0.007831726701897941,0.04788046789959969,0.006472083193649679,0.0,0.0,1210251.092750845,0.0,0.0,4865.600000000006,0.9716376880192314,145
14,43,43,0,25,25,0,18,25,0,0.05250765124844658,0.10756024173766979,0.008168841204681188,0.039398692634502644,0.00494011740926275,0.0,0.0,1036304.6947465171,0.0,0.0,5439.600000000006,0.9682917559498133,149
15,36,36,0,12,12,0,24,12,0,0.05725272171338217,0.11677654206096655,0.008261669066798224,0.0417229575004112,0.007268095146172754,0.0,0.0,1404038.3881483732,0.0,0.0,4739.600000000006,0.9723721609125184,150
16,36,36,0,15,14,0,21,15,1,0.054665058480319474,0.09427133183801453,0.007455109130285684,0.04207901841809086,0.005130930931942913,0.0,0.0,1025347.4606742421,0.0,0.0,5190.600000000006,0.969743214286547,153
17,53,53,0,29,28,0,24,29,1,0.06118194634119923,0.12175590832868055,0.007989271976708052,0.0455483422190792,0.007644332145411989,0.0,0.0,1328153.6199869828,0.0,0.0,4896.600000000006,0.9714569843708831,157
18,45,45,0,30,30,0,15,30,0,0.0501356261279525,0.09098795085354217,0.007997501796075475,0.03677287358549274,0.005365250746384289,0.0,0.0,1181571.4925778701,0.0,0.0,4882.600000000006,0.9715385924701372,161
19,37,37,0,19,19,0,18,19,0,0.057715225229647164,0.12005339746759125,0.007597550684238428,0.043851151763111315,0.006266522782297421,0.0,0.0,1253924.2503892968,0.0,0.0,5259.600000000006,0.9693410029402232,161
20,47,47,0,34,34,0,13,34,0,0.05166379929143679,0.09175038979669331,0.008444292382195755,0.03794423262555802,0.005275274283683014,0.0,0.0,1088637.4608669023,0.0,0.0,6567.600000000006,0.9617164748099114,158
21,54,54,0,27,27,0,27,27,0,0.0681575361718954,0.11147905229634346,0.008230981424025759,0.05309502448197369,0.006831530265895965,0.0,0.0,1391910.1125272173,0.0,0.0,4003.6000000000063,0.9766624152733054,162
22,42,42,0,28,28,0,14,28,0,0.05892984074310246,0.10905862844655466,0.008126860061097987,0.04221881438136126,0.008584166300643202,0.0,0.0,1358555.1864545296,0.0,0.0,4844.600000000006,0.9717601001681127,160
23,39,39,0,21,21,0,18,21,0,0.06655191079764602,0.11183001823342728,0.007786125947829223,0.05365879414384061,0.005106990705976179,0.0,0.0,1193064.8935369623,0.0,0.0,4471.600000000006,0.9739343730982398,163
24,36,36,0,17,17,0,19,17,0,0.06548603278920018,0.11124314914292306,0.008214983916436578,0.049619473660800675,0.007651575211962931,0.0,0.0,1453883.6665307442,0.0,0.0,5208.600000000006,0.969638289587506,160
25,28,28,0,11,11,0,17,11,0,0.05872946825037608,0.09830110882952836,0.008351052545186893,0.04207070208834189,0.008307713616847293,0.0,0.0,1622227.8476098652,0.0,0.0,6320.600000000006,0.9631562748467516,150
26,41,41,0,20,20,0,21,20,0,0.05211841412945742,0.11324284956389265,0.007884767377013139,0.03851943860145276,0.005714208150991513,0.0,0.0,1116630.0435845505,0.0,0.0,7073.600000000006,0.9587669249368702,151
27,41,41,0,24,24,0,17,24,0,0.06347746474784928,0.09792693371118097,0.007642010362186821,0.04731147839842722,0.008523975987235241,0.0,0.0,1272029.332158374,0.0,0.0,5774.600000000006,0.9663389907176616,152
28,31,31,0,14,14,0,17,14,0,0.0807350975784738,0.15255535054552077,0.007575716805871935,0.06438221672452729,0.008777164048074567,0.0,0.0,1447308.3274233143,0.0,0.0,6554.600000000006,0.9617922537592187,152
29,52,52,0,29,28,0,23,29,1,0.05215791683603903,0.11499776233423499,0.007626981318441753,0.03845896485592147,0.0060719706616758126,0.0,0.0,1109563.9536686514,0.0,0.0,6426.600000000006,0.9625383849523991,154
30,50,50,0,34,34,0,16,34,0,0.06567537832508918,0.1278664526065839,0.008180984861729532,0.049183139012751675,0.008311254450607972,0.0,0.0,1466309.0924945427,0.0,0.0,5313.600000000006,0.9690262288431002,154
31,41,41,0,29,28,0,12,29,1,0.07116555343464381,0.11867874864875397,0.00812447332868583,0.052487294173387634,0.010553785932570345,0.0,0.0,1751940.947180562,0.0,0.0,6649.600000000006,0.9612384845142802,152
32,33,33,0,15,15,0,18,15,0,0.08420423671940444,0.1734677514947013,0.00829086073772801,0.06727245563596669,0.008640920345709728,0.0,0.0,1685002.6636170272,0.0,0.0,5211.600000000006,0.9696208021376659,153
33,52,52,0,28,28,0,24,28,0,0.06582660379207643,0.12512437244178717,0.008168935302213645,0.04950585038757125,0.008151818102291526,0.0,0.0,1366173.6796263396,0.0,0.0,4952.600000000006,0.9711305519738667,153
34,50,50,0,20,20,0,30,20,0,0.07191563157343725,0.1422292789690815,0.00787715158252912,0.05615281485876409,0.007885665132144054,0.0,0.0,1385830.7045995616,0.0,0.0,4165.600000000006,0.9757180929819366,159
35,41,41,0,18,18,0,23,18,0,0.0643188402894601,0.1266649316928415,0.008071823846758341,0.049100870444101406,0.007146145998600337,0.0,0.0,1304051.4216604445,0.0,0.0,4579.600000000006,0.9733048249039938,156
36,52,52,0,38,38,0,14,38,0,0.0664385795039594,0.12829557413309173,0.00788587565433177,0.052039064126341725,0.006513639723285896,0.0,0.0,1515432.8567423155,0.0,0.0,5023.600000000006,0.9707166823276495,156
37,50,50,0,31,31,0,19,31,0,0.06629766916369383,0.14172338439963977,0.008225654076949314,0.05114893778219038,0.006923077304554146,0.0,0.0,1420378.4397284572,0.0,0.0,6121.600000000006,0.9643162756861492,156
38,41,41,0,26,26,0,15,26,0,0.06526873311618432,0.11872355684574071,0.007572939172499456,0.051164442304147864,0.006531351639536992,0.0,0.0,1137486.8753415162,0.0,0.0,7021.600000000006,0.9590700407340997,155
39,43,43,0,23,23,0,20,23,0,0.07133366679520688,0.1302338016707602,0.008252327443350364,0.05366051388717117,0.009420825464685338,0.0,0.0,1491984.5456622406,0.0,0.0,4472.600000000006,0.9739285439482931,163
40,50,50,0,37,37,0,13,37,0,0.05327369638075014,0.11120915839568495,0.008089918532760332,0.03904767943607567,0.006136098411914126,0.0,0.0,1491357.6371416664,0.0,0.0,5567.600000000006,0.967545624756633,157
41,41,41,0,31,31,0,10,31,0,0.0628332567198313,0.10343946434654087,0.008040342930715006,0.04722433164447352,0.007568582144642784,0.0,0.0,1280703.6749753293,0.0,0.0,6071.600000000006,0.9646077331834852,152
42,55,55,0,35,35,0,20,35,0,0.05901433617609432,0.0860374102889656,0.008088028026424695,0.04435627814084985,0.0065700300088197714,0.0,0.0,1305490.1430538148,0.0,0.0,6393.600000000006,0.962730746900641,152
43,46,46,0,22,21,0,24,22,1,0.07390003187470232,0.1650808461194811,0.007769494381877851,0.057291729611251785,0.008838807881572678,0.0,0.0,1542169.3304252345,0.0,0.0,5351.600000000006,0.9688047211451248,148
44,42,42,0,26,26,0,16,26,0,0.06745816874996591,0.12613378823583044,0.007834385325180038,0.04989576741715281,0.009728016007633055,0.0,0.0,1420231.8590214155,0.0,0.0,4658.600000000006,0.9728443220582028,148
45,30,30,0,13,13,0,17,13,0,0.0682174455865807,0.11491140861434582,0.007801104395707749,0.052159176534357025,0.008257164656515928,0.0,0.0,1365758.6158061246,0.0,0.0,4493.600000000006,0.9738061317994119,149
46,51,51,0,40,39,0,11,40,1,0.08271523034369228,0.12983183856014074,0.0077565860650364825,0.06448142302188198,0.01047722125677382,0.0,0.0,1597435.634949697,0.0,0.0,4632.600000000006,0.9729958799568176,147
47,37,37,0,24,24,0,13,24,0,0.05999201672620948,0.10799804377643205,0.00812785993411924,0.04735033278127291,0.004513824010817341,0.0,0.0,904916.5121294293,0.0,0.0,4804.600000000006,0.9719932661659815,150
48,41,41,0,27,27,0,14,27,0,0.05896711426279424,0.1012928667684036,0.007400353943537185,0.044902039684583506,0.006664720634673542,0.0,0.0,1115130.370431815,0.0,0.0,4385.600000000006,0.9744356799936579,150
49,35,35,0,24,24,0,11,24,0,0.055039332867166356,0.09453844726915105,0.007496830618990957,0.04312557232998248,0.004416929918192914,0.0,0.0,1060269.148581795,0.0,0.0,4512.600000000006,0.9736953779504242,150
50,42,42,0,25,24,0,17,25,1,0.051968652065871326,0.10630202850368359,0.008508008673629016,0.038218184183240134,0.005242459209002176,0.0,0.0,1064180.9869388721,0.0,0.0,4985.600000000006,0.9709381900256249,153
51,37,37,0,13,13,0,24,13,0,0.06342308510757685,0.12457195318918128,0.0077942448147865365,0.0493826059325499,0.006246234360240404,0.0,0.0,1285127.7429451977,0.0,0.0,4808.600000000006,0.9719699495661946,154
52,52,52,0,34,34,0,18,34,0,0.04994377293973886,0.10055337150864402,0.007854230125623607,0.03654253212594612,0.005547010688169133,0.0,0.0,934492.7564008753,0.0,0.0,4678.600000000006,0.9727277390592685,160
53,32,32,0,22,22,0,10,22,0,0.07424265079870679,0.13589956732812986,0.0074438458434111215,0.060495160723355826,0.006303644231939835,0.0,0.0,1237049.9365963219,0.0,0.0,6114.600000000006,0.9643570797357762,157
54,34,34,0,17,17,0,17,17,0,0.07327449067148468,0.15331559162112512,0.007567583351098035,0.0567734888294798,0.00893341849090685,0.0,0.0,1516448.7561807316,0.0,0.0,5258.600000000006,0.9693468320901699,153
55,43,43,0,25,25,0,18,25,0,0.07984562061870241,0.17279269609141704,0.00889003292710884,0.062211092817095436,0.008744494874498148,0.0,0.0,1728056.1840427534,0.0,0.0,4666.600000000006,0.972797688858629,151
56,34,34,0,16,16,0,18,16,0,0.05829695437416835,0.10736196181067915,0.007816612162564938,0.04462750445218728,0.00585283775941613,0.0,0.0,1229405.2989382697,0.0,0.0,5453.600000000006,0.9682101478505593,154
57,45,45,0,26,26,0,19,26,0,0.07491369825550423,0.13072725529251944,0.008033330200389117,0.0571147684277896,0.009765599627325516,0.0,0.0,1552031.1773713648,0.0,0.0,5103.600000000006,0.9702503503319118,152
58,39,39,0,19,19,0,20,19,0,0.06576216867372867,0.12940500280167094,0.007997660465380673,0.04943146924154189,0.00833303896680612,0.0,0.0,1682097.0007407423,0.0,0.0,6200.600000000006,0.9638557728403582,149
59,34,34,0,13,13,0,21,13,0,0.06531905469716286,0.10766159881051117,0.008507533902406177,0.04847323850490139,0.008338282289855276,0.0,0.0,1715534.3637041978,0.0,0.0,4885.600000000006,0.9715211050202971,152
60,56,56,0,39,39,0,17,39,0,0.06694550567622948,0.11566421993938876,0.008745172913554741,0.05172935328522881,0.006470979477445939,0.0,0.0,1436948.729687879,0.0,0.0,4319.600000000006,0.9748204038901415,152
61,41,41,0,26,26,0,15,26,0,0.06273461846736467,0.11239421840356478,0.008171267834915884,0.04657978097770535,0.007983569654743422,0.0,0.0,1287288.8548482582,0.0,0.0,5513.600000000006,0.967860398853756,152
62,40,40,0,24,23,0,16,24,1,0.06462330570332545,0.12707639709901258,0.008188416105293323,0.049347920672042515,0.0070869689259896165,0.0,0.0,1503782.3411990143,0.0,0.0,5513.600000000006,0.967860398853756,156
63,33,33,0,21,21,0,12,21,0,0.08648347447989368,0.1435446217387161,0.007440252870260477,0.06713956376973107,0.011903657839902132,0.0,0.0,1797009.7242052536,0.0,0.0,5007.600000000006,0.970809948726797,151
64,41,41,0,27,27,0,14,27,0,0.07408227366217024,0.12325575562287953,0.007922084643472766,0.056575201859038915,0.009584987159658581,0.0,0.0,1578281.0082510894,0.0,0.0,4370.600000000006,0.9745231172428587,154
65,47,47,0,28,28,0,19,28,0,0.08176037794985548,0.13686608285683693,0.007990405805833831,0.06551400641814176,0.008255965725879878,0.0,0.0,1648246.8336986294,0.0,0.0,4441.600000000006,0.9741092475966414,152
66,37,37,0,18,18,0,19,18,0,0.059726543609057985,0.10366873280539494,0.007651563231672085,0.04569018411954695,0.006384796257838939,0.0,0.0,1366974.1352621452,0.0,0.0,5980.600000000006,0.965138185828637,148
67,38,38,0,14,14,0,24,14,0,0.0672993942221312,0.09768860798364427,0.008055610856873658,0.05230140375758849,0.0069423796076690586,0.0,0.0,1283264.6990883618,0.0,0.0,4320.600000000006,0.9748145747401947,155
68,43,43,0,30,30,0,13,30,0,0.05963979203965964,0.12097808141884575,0.008107702872231608,0.045842129757847766,0.005689959409580272,0.0,0.0,1185097.682158356,0.0,0.0,5984.600000000006,0.96511486922885,151
69,40,40,0,20,20,0,20,20,0,0.05468076147769185,0.10049239413154562,0.007919308236672648,0.04005050231437367,0.00671095092664554,0.0,0.0,1321411.7173775653,0.0,0.0,5882.600000000006,0.9657094425234156,153
70,50,50,0,28,28,0,22,28,0,0.05776500347756491,0.11073866061368735,0.007891814252025748,0.043035742891411384,0.006837446334127789,0.0,0.0,1180158.8448199506,0.0,0.0,4963.600000000006,0.9710664313244528,158
71,46,46,0,29,29,0,17,29,0,0.059835851789412496,0.09153791689093521,0.008020474225760634,0.04498113161786733,0.006834245945784551,0.0,0.0,1315315.161216055,0.0,0.0,5039.600000000006,0.970623415928502,158
72,41,41,0,27,27,0,14,27,0,0.08290711279545662,0.17940018932877938,0.007831754827579493,0.06568119935387821,0.009394158613998935,0.0,0.0,1426655.8893521249,0.0,0.0,5467.600000000006,0.9681285397513051,155
73,41,41,0,18,18,0,23,18,0,0.06866984473762447,0.12024776416162486,0.007922812960500701,0.051995123859905734,0.008751907917218034,0.0,0.0,1557314.8367859258,0.0,0.0,5653.600000000006,0.9670443178612149,153
74,39,39,0,24,24,0,15,24,0,0.05025940114797403,0.07900116884492514,0.00883126824512021,0.036343096244343294,0.005085036658510528,0.0,0.0,942411.688541902,0.0,0.0,5210.600000000006,0.9696266312876125,159
75,30,30,0,15,15,0,15,15,0,0.04836571499795222,0.08860460513967541,0.007031487102365145,0.03500176456382089,0.0063324633317661935,0.0,0.0,1007228.292503205,0.0,0.0,5776.600000000006,0.9663273324177681,158
76,46,46,0,31,31,0,15,31,0,0.05620977134874052,0.10649548982502104,0.00747391968691211,0.043022413652942966,0.005713438008885453,0.0,0.0,819505.1431844438,0.0,0.0,5747.600000000006,0.9664963777662231,159
77,39,39,0,16,16,0,23,16,0,0.051123514235217556,0.0818024039510759,0.00835541307930812,0.03612273119700894,0.006645369958900483,0.0,0.0,1278244.1490592128,0.0,0.0,5635.600000000006,0.9671492425602559,161
78,34,34,0,14,14,0,20,14,0,0.05776217631324102,0.1079746362604369,0.00835442823028881,0.04284782331329251,0.006559924769659703,0.0,0.0,1242419.4509699582,0.0,0.0,5242.600000000006,0.9694400984893174,161
79,46,46,0,27,27,0,19,27,0,0.055712456041903544,0.11361886483294395,0.007950126881385498,0.04108340639735411,0.006678922763163944,0.0,0.0,1420536.6097325825,0.0,0.0,4884.600000000006,0.9715269341702438,161
80,32,32,0,12,12,0,20,12,0,0.061343016740219705,0.1027254928482478,0.007730706449407458,0.04606239894060471,0.007549911350207545,0.0,0.0,1437368.696578857,0.0,0.0,4877.600000000006,0.9715677382198709,160
81,47,47,0,31,31,0,16,31,0,0.0664153559882246,0.13280715506358204,0.008106628529298244,0.05070047249229722,0.0076082549666291206,0.0,0.0,1254349.9416702208,0.0,0.0,3622.6000000000063,0.9788833214030064,160
82,36,36,0,18,18,0,18,18,0,0.06189771996399018,0.0936736951409308,0.008450988680052063,0.045222890366157814,0.008223840917780308,0.0,0.0,1523801.825299759,0.0,0.0,4888.600000000006,0.9715036175704569,160
83,42,42,0,25,25,0,17,25,0,0.07216163383691061,0.15213351508039002,0.008067436841029656,0.056542300789503605,0.007551896206377349,0.0,0.0,1345062.6947330022,0.0,0.0,4558.600000000006,0.973427237052875,161
84,48,48,0,36,36,0,12,36,0,0.0586898189601762,0.10880246293286096,0.008484137559081494,0.04398539384692691,0.006220287554167783,0.0,0.0,1425440.4344102743,0.0,0.0,4741.600000000006,0.972360502612625,161
85,30,30,0,15,15,0,15,15,0,0.07497096793314885,0.13749231354564656,0.008792384918269197,0.05868737232261576,0.0074912106922638754,0.0,0.0,1744317.5975665678,0.0,0.0,4992.600000000006,0.9708973859759978,157
86,41,41,0,20,19,0,21,20,1,0.06301969962393364,0.10330411841218064,0.00829134667455079,0.047723244119124514,0.007005108830258331,0.0,0.0,1282097.5970169574,0.0,0.0,6188.600000000006,0.9639257226397189,159
87,27,27,0,13,13,0,14,13,0,0.07497350618880116,0.12369237887555949,0.008077917257083513,0.05778115142604954,0.009114437505668106,0.0,0.0,1793162.153877105,0.0,0.0,5137.600000000006,0.9700521592337232,152
88,50,50,0,34,34,0,16,34,0,0.04952993410685191,0.09516958384190052,0.008695037930948038,0.036498631083340165,0.004336265092563703,0.0,0.0,1022618.8622180822,0.0,0.0,5555.600000000006,0.9676155745559936,155
89,42,42,0,26,26,0,16,26,0,0.06290257787272327,0.12392922138947808,0.008115708966563254,0.049658327114437205,0.005128541791722801,0.0,0.0,1067229.1916412788,0.0,0.0,4363.600000000006,0.9745639212924857,158
90,48,48,0,23,23,0,25,23,0,0.054447981302227506,0.11536621382671627,0.007989375559053897,0.0404308713779025,0.006027734365271107,0.0,0.0,1026450.6759457329,0.0,0.0,4487.600000000006,0.9738411066990923,156
91,47,47,0,28,27,0,19,28,1,0.055513002785251696,0.09733708588989096,0.007457139793904094,0.041209679206552545,0.006846183784795053,0.0,0.0,1276184.0852484296,0.0,0.0,4479.600000000006,0.9738877398986661,161
92,35,35,0,18,17,0,17,18,1,0.07010823921471235,0.12256693576719506,0.008384297495537912,0.052815679250236815,0.008908262468937625,0.0,0.0,1601304.0917446148,0.0,0.0,5009.600000000006,0.9707982904269036,158
93,35,35,0,13,13,0,22,13,0,0.05575836494916473,0.10055365626309785,0.008433756577998299,0.04036067647180036,0.0069639318993660665,0.0,0.0,1313047.0842752012,0.0,0.0,6007.600000000006,0.9649807987800755,156
94,34,34,0,10,10,0,24,10,0,0.049941334213640165,0.10922832376066031,0.008014714577323374,0.03549492126958929,0.006431698366727493,0.0,0.0,1012234.6971667017,0.0,0.0,4506.600000000006,0.9737303528501046,163
95,53,53,0,31,31,0,22,31,0,0.06807236938015097,0.14673888466947665,0.007967774944195068,0.05286160731203651,0.007242987123919361,0.0,0.0,1353562.9889059716,0.0,0.0,4850.600000000006,0.9717251252684324,166
96,32,32,0,16,16,0,16,16,0,0.04349123203694538,0.09424579618251294,0.00802579403433513,0.029332501100436278,0.006132936902173972,0.0,0.0,1040335.5908647295,0.0,0.0,7607.600000000006,0.9556541588653209,165
97,40,40,0,21,21,0,19,21,0,0.0652284492062926,0.1182184401271344,0.008360690660747915,0.04933414138712519,0.007533617158419486,0.0,0.0,1339441.134772022,0.0,0.0,5130.600000000006,0.9700929632833503,174
98,48,48,0,29,29,0,19,29,0,0.06269828123827945,0.11977887506561004,0.008013818116657367,0.04690399710285997,0.007780466018762108,0.0,0.0,1301279.9943909685,0.0,0.0,4475.600000000006,0.9739110564984529,172
99,41,41,0,21,21,0,20,21,0,0.0530427010954565,0.1150249941550115,0.007187363468866867,0.03965854926501207,0.006196788361577565,0.0,0.0,992685.3984439997,0.0,0.0,5382.600000000006,0.9686240174967764,174
100,38,38,0,25,25,0,13,25,0,0.06463984932926255,0.12058038923841531,0.008139231924658503,0.050045033520494595,0.006455583884109455,0.0,0.0,1275192.2440517005,0.0,0.0,5385.600000000006,0.9686065300469363,172
101,37,37,0,19,19,0,18,19,0,0.06267853465377149,0.10683247729562029,0.007071049115137997,0.04760179274139745,0.008005692797236055,0.0,0.0,1468868.0186234012,0.0,0.0,4617.600000000006,0.9730833172060185,167
102,45,45,0,32,32,0,13,32,0,0.06682031492401735,0.1094884674211084,0.007553028036112914,0.05207273654821979,0.007194550339684648,0.0,0.0,1374255.1852509812,0.0,0.0,4646.600000000006,0.9729142718575635,162
103,53,53,0,27,25,0,26,27,2,0.06364229221501119,0.1307156937683363,0.007765027827209591,0.05040059735886109,0.005476667028940515,0.0,0.0,1128115.1153705986,0.0,0.0,4878.600000000006,0.9715619090699241,168
104,42,42,0,19,19,0,23,19,0,0.0671908906094337,0.13466266449869482,0.008203837106528585,0.050683981895349416,0.008303071607555694,0.0,0.0,1341731.5301462295,0.0,0.0,5241.600000000006,0.9694459276392642,170
105,38,38,0,20,20,0,18,20,0,0.057245553343698026,0.12339484147724814,0.008039111420012766,0.042016927332375026,0.007189514591310231,0.0,0.0,1404214.8469192402,0.0,0.0,8609.600000000006,0.949813350618706,164
106,32,32,0,13,13,0,19,13,0,0.05566222562650934,0.09816585672299456,0.008040280067690156,0.04067332119736212,0.006948624361457067,0.0,0.0,1645994.324189279,0.0,0.0,5269.600000000006,0.969282711440756,155
107,29,29,0,8,7,0,21,8,1,0.06254416486238056,0.10144222435509305,0.008198687478948603,0.04812405400607978,0.006221423377352188,0.0,0.0,1210671.9773247305,0.0,0.0,4716.600000000006,0.972506231361293,159
108,44,44,0,26,26,0,18,26,0,0.05445896145895891,0.1442405226640586,0.00764549827408505,0.04040663830002654,0.006406824884847316,0.0,0.0,1029485.8130584297,0.0,0.0,5014.600000000006,0.97076914467717,161
109,41,41,0,26,26,0,15,26,0,0.06620993796963703,0.11943080732461532,0.007961934635233908,0.049201227576502256,0.009046775757900883,0.0,0.0,1646427.5805819302,0.0,0.0,6069.600000000006,0.9646193914833787,151
110,43,43,0,32,32,0,11,32,0,0.06919565779108813,0.12482436527176272,0.008188345612122352,0.05460701956519976,0.006400292613766017,0.0,0.0,1503314.3237412379,0.0,0.0,5346.600000000006,0.9688338668948584,151
111,35,35,0,18,17,0,17,18,1,0.05326643801637002,0.08165842102479677,0.00809074219363028,0.037775131401819,0.007400564420920751,0.0,0.0,1255016.5644296687,0.0,0.0,6397.600000000006,0.962707430300854,149
112,36,36,0,28,28,0,8,28,0,0.075721020602274,0.13383885672051835,0.008139993390015483,0.05961741770200582,0.007963609510252705,0.0,0.0,1460715.17323345,0.0,0.0,5818.600000000006,0.9660825081200058,148
113,33,33,0,9,9,0,24,9,0,0.058647367004861194,0.12098203376286273,0.008212944614731928,0.04374971040792436,0.006684711982204894,0.0,0.0,1160391.09933808,0.0,0.0,6347.600000000006,0.9629988877981901,152
114,45,45,0,26,26,0,19,26,0,0.06874494686814964,0.13411182327400936,0.007698498257849633,0.05381321454990267,0.0072332340603973415,0.0,0.0,1377050.320794207,0.0,0.0,4459.600000000006,0.9740043228976004,157
115,32,32,0,10,10,0,22,10,0,0.06585850674300944,0.12643000483765926,0.008370711284597947,0.050239887374089305,0.007247908084322194,0.0,0.0,1233706.8332957132,0.0,0.0,4190.600000000006,0.9755723642332685,162
116,41,41,0,18,18,0,23,18,0,0.06098784841187885,0.12031594581116936,0.008292640462960178,0.04596268279746735,0.0067325251514513155,0.0,0.0,1170145.0627056956,0.0,0.0,4253.600000000006,0.975205127786625,166
117,48,48,0,25,25,0,23,25,0,0.06831843263410219,0.13867309761326552,0.007947417495256908,0.053783695166821424,0.006587319972023859,0.0,0.0,1263512.0316496615,0.0,0.0,4494.600000000006,0.9738003026494652,172
118,43,43,0,31,31,0,12,31,0,0.05381104293124956,0.1020402231024731,0.00793485384612941,0.0400684615921112,0.005807727493008952,0.0,0.0,1141688.9030988188,0.0,0.0,5003.600000000006,0.9708332653265839,170
119,30,30,0,13,13,0,17,13,0,0.039949495850359736,0.07416677043235548,0.00733976959760147,0.028100259212382094,0.004509467040376174,0.0,0.0,953424.1230420636,0.0,0.0,7328.600000000006,0.9572804917004563,167
