slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,26,11,15,1,0,0,10,16,1,0.14655177777164477,0.19507595593716376,0.007827702435262032,0.09461687229974466,0.033983608045318095,1.734723475976807e-18,0.0,4118740.2628495893,796160.8633353508,1.1973302947702959e-17,101706.40000000002,0.7305365297408544,72
11,41,17,24,0,0,0,17,24,0,0.13515372396403147,0.1795764297713098,0.007436759918581097,0.08611706105839549,0.031046360037085465,1.0969574921618044e-18,0.0,3744479.823120644,865288.6246848856,7.803219936975469e-18,71866.73333333335,0.8095944860875165,80
12,38,19,19,3,0,0,16,22,3,0.11966167686073959,0.21324294415562517,0.007727017894659165,0.07472526496919439,0.02844554292070055,1.5720931501039814e-18,0.0,3737361.80966648,647693.9384319909,1.1852359812567028e-17,37715.40000000002,0.9000758795295892,87
13,28,11,17,0,0,0,11,17,0,0.13098858427087776,0.19576670204425062,0.008290334686175321,0.08084840142184951,0.03189161901597737,2.444383079785501e-18,0.0,4132718.51855311,558753.659124952,1.5913052286895465e-17,17436.73333333336,0.953802684256022,92
14,35,14,21,4,3,0,10,25,1,0.14164353047315376,0.20489540555668226,0.0080347086509145,0.08898538757971494,0.036361064814737304,9.54097911787244e-19,0.0,4245635.202532996,777215.7961330434,6.5294937822565195e-18,6317.400000000027,0.9832625230367495,96
15,33,12,21,0,0,0,12,21,0,0.13298271866758668,0.17489293114074358,0.007485641949754703,0.08551875956573046,0.03305670997872685,5.782411586589357e-19,0.0,3871716.655638425,774794.9203970818,5.457046565854566e-18,12315.066666666695,0.9673721555332532,94
16,19,7,12,0,0,0,7,12,0,0.1451688811447835,0.17576473426084538,0.007725772031114468,0.08540292840572562,0.03833980260499209,9.912705577010326e-19,0.0,4469585.701865837,1055424.0403798588,7.262555973853421e-18,40115.40000000002,0.8937172597316025,86
17,31,9,22,2,0,0,7,24,2,0.129606716088865,0.1571860525616283,0.007499075587939404,0.07902073419056484,0.035603661257410386,2.2303587548273236e-18,0.0,3786638.3916802867,529490.8727576813,1.468755199345303e-17,60352.40000000002,0.840100847709996,81
18,24,12,12,1,0,0,11,13,1,0.13656185645087618,0.1700154897575141,0.008274721541783596,0.0865981707271341,0.036718055417172275,1.182766006347823e-18,0.0,4449735.124001285,761416.0004926475,9.247505720216203e-18,60147.400000000016,0.8406439798177407,81
19,27,10,17,0,0,0,10,17,0,0.13896691088982754,0.1780819030974525,0.0081142308064607,0.08845657051439805,0.03318452954529219,1.1275702593849246e-18,0.0,4163880.038157957,904096.2609458442,7.012850495726179e-18,59233.73333333336,0.8430646710491687,82
20,34,6,28,0,0,0,6,28,0,0.13282807282436668,0.17311555802926895,0.008453114448405118,0.08446282093283893,0.03331168507285485,8.673617379884035e-19,0.0,4492136.935662634,685938.3821477056,6.633362435428815e-18,71523.0666666667,0.8105050051169226,79
21,27,12,15,2,0,0,10,17,2,0.14523296834269997,0.2299500735929814,0.008634558092761962,0.08974935348216144,0.03836449965406386,1.6913553890773869e-18,0.0,4823332.111953476,927161.8718761753,1.2299945970084454e-17,86219.40000000002,0.7715681734122791,75
22,33,19,14,3,0,0,16,17,3,0.14231778343444465,0.1830031248011195,0.008548505497075632,0.08655603093293177,0.038365603006672085,1.5720931501039814e-18,0.0,4632140.967450364,970503.2612781067,1.0466877158573693e-17,72368.0666666667,0.8082662410630481,79
23,28,13,15,0,0,0,13,15,0,0.12792967840100727,0.1564924708963388,0.0075006007575156705,0.08224419193915382,0.03218684191485317,1.2009624064454818e-18,0.0,3927220.7146727955,625400.8581502446,9.105555356724206e-18,71798.73333333337,0.8097746469817927,81
24,26,6,20,0,0,0,6,20,0,0.1297926850483924,0.17510653066621631,0.008814342288207327,0.06752313589080598,0.043862784208789946,1.3010426069826053e-18,0.0,4986830.021990723,1092366.9179489904,1.2169044258256988e-17,80693.73333333337,0.7862080123555046,79
25,28,11,17,1,0,0,10,18,1,0.1520454526942808,0.21023477332939827,0.007698666625447545,0.09761829897179687,0.03873600736833737,1.8214596497756475e-18,0.0,4067830.1499042697,884294.6097560065,9.645165434912348e-18,85662.73333333337,0.7730430199487566,78
26,24,9,15,0,0,0,9,15,0,0.14183904262034344,0.19127762538508042,0.008498744733281906,0.086787557729326,0.03626401350225255,1.1564823173178713e-18,0.0,5014429.340909876,964356.1106180352,7.786227515684705e-18,80947.73333333337,0.7855350584268844,80
27,26,8,18,0,0,0,8,18,0,0.14396643755341532,0.19689836280160583,0.008039619803806828,0.08998045270701632,0.035722974358444876,2.6020852139652106e-18,0.0,4384435.88289237,848088.9448242048,2.0035715886090467e-17,89045.73333333337,0.7640800154585112,77
28,22,9,13,1,0,0,8,14,1,0.13000502718788098,0.1740820428463139,0.008152054185283905,0.08661720894003541,0.029660836690178057,4.336808689942018e-19,0.0,4161458.76879071,540588.305846695,3.863662564581088e-18,76092.73333333337,0.7983980163932283,80
29,32,11,21,1,0,0,10,22,1,0.13610806387816685,0.18750217971523622,0.007878664117456509,0.08284081461751114,0.036392565111733347,2.5153490401663702e-18,0.0,4466538.143302267,785213.9428223689,1.541540013226545e-17,86742.0666666667,0.7701834073229398,78
30,27,10,17,2,0,0,8,19,2,0.12615889642844177,0.1622747699374485,0.009448049524357835,0.0807341511876998,0.0296490839460802,7.047314121155779e-19,0.0,4524686.179542004,727042.2583588517,6.1960567591883225e-18,79285.0666666667,0.7899401689202674,79
31,35,9,26,2,0,0,7,28,2,0.1556030579719248,0.19148520863648494,0.00830959789791802,0.09559824871985512,0.04086502095603602,9.912705577010326e-19,0.0,4965460.399882539,1219187.0293962546,5.879007889104151e-18,98959.40000000002,0.7378144999846332,74
32,35,12,23,1,0,0,11,24,1,0.12857865857877754,0.1738397584630324,0.007692873267647098,0.08137985102221135,0.03400951634403722,6.702340702637664e-19,0.0,4034361.0046550552,680615.1155625859,4.767813423226081e-18,77866.40000000004,0.7936988197341884,79
33,25,13,12,0,0,0,13,12,0,0.13767279845564923,0.15774492514381094,0.008765902415367038,0.09105693326086363,0.03034812677537948,1.4011228075197288e-18,0.0,4428930.458200165,709242.2707802497,1.0528161545491712e-17,47237.40000000003,0.8748480554810771,88
34,37,14,23,2,0,0,12,25,2,0.1370611529594605,0.1827503915882856,0.0076039372376525615,0.08521051680357737,0.03479691061412748,2.023844055306275e-18,0.0,3915642.513682022,886505.3016528912,1.3818615274077652e-17,45611.40000000003,0.8791560203942131,88
35,34,11,23,1,0,0,10,24,1,0.16202982653052872,0.19365490284697898,0.008510221015929326,0.10843825921752881,0.03540659547208368,1.1709383462843449e-18,0.0,4430141.093835909,844094.230330479,7.752258075371842e-18,38571.066666666695,0.8978088549432792,92
36,37,20,17,3,1,0,17,20,2,0.1322035891344855,0.23764285465007315,0.007986053435046648,0.0858733503426267,0.029888750619321197,1.913297951445008e-18,0.0,3820464.821217534,634355.5942430783,1.2638370895444464e-17,11784.066666666695,0.9687790001635578,99
37,37,13,24,2,0,0,11,26,2,0.12369123523226068,0.1480430300214855,0.008564030259221181,0.06722728108244248,0.03849064674792612,1.8924256101565167e-18,0.0,4830879.4222798385,1225965.0125642605,1.654905245583066e-17,18524.40000000003,0.9509209930892399,95
38,32,13,19,0,0,0,13,19,0,0.15099718495380576,0.21548377824824433,0.008245584400592218,0.1012562743805815,0.03271346832274818,5.337610695313253e-19,0.0,4141830.2279897733,635963.7762527027,3.58793231092931e-18,24295.73333333336,0.9356302787583594,95
39,34,16,18,1,1,0,15,19,0,0.12656797496543662,0.1657941699074259,0.007081341203456104,0.08128508045852707,0.03172703859774109,1.2721305490496584e-18,0.0,3711141.4491027384,602056.7700598885,9.849978987409175e-18,10656.733333333363,0.9717657851853343,99
40,29,13,16,1,1,0,12,17,0,0.1300211710983795,0.18398220209752109,0.007844458212029408,0.08559718688182882,0.029833962494103194,8.312216655722201e-19,0.0,3853431.5245562294,653255.311839254,4.874743754436134e-18,14592.066666666695,0.9613394149999134,96
41,23,5,18,1,0,0,4,19,1,0.14084354485357944,0.17095008289752558,0.00801016793419114,0.07476989112728034,0.04762565401675146,1.3010426069826053e-18,0.0,4490082.430911077,960416.302662836,9.660979922556383e-18,35588.733333333366,0.9057103231839163,90
42,26,14,12,2,0,0,12,14,2,0.1426344765803849,0.2014310847181976,0.00830537862751003,0.09401399097116342,0.03456107332331099,1.0842021724855044e-18,0.0,4330327.302719702,767312.9197871238,7.095385402270912e-18,32154.066666666695,0.914810214628146,91
43,34,13,21,0,0,0,13,21,0,0.1347473883260968,0.18873743342553906,0.00809269662366268,0.08701073927145339,0.03167042571014535,8.673617379884035e-19,0.0,4365993.126254139,871809.467927851,6.656439755098619e-18,26098.066666666695,0.9308551319183991,93
44,28,10,18,1,0,0,9,19,1,0.14007301103505373,0.19250842337501056,0.007358193938028404,0.08213514227540997,0.04065867193502446,1.0601087908747155e-18,0.0,4531045.505971911,1082205.62382098,7.785960439822489e-18,33976.40000000004,0.9099820792898693,91
45,29,13,16,1,0,0,12,17,1,0.15970434685545737,0.24125390054468798,0.007839884058957008,0.1142881755649957,0.028204260515793708,7.950815931560366e-19,0.0,3813949.5741452165,547769.1997253924,3.8739594438543975e-18,31690.40000000003,0.9160386646474515,94
46,24,10,14,4,0,0,6,18,4,0.13366741289620487,0.19178011770772468,0.008736048741989926,0.07938815987062821,0.037758700964015866,8.673617379884035e-19,0.0,4486794.620723278,796234.9314331654,6.8677701971711454e-18,41900.066666666695,0.8889889193984887,92
47,29,13,16,2,2,0,11,18,0,0.145661105006785,0.17405074112593472,0.00826656886008091,0.08689064193963202,0.038969789664955054,2.0501277443362267e-18,0.0,4752251.173286405,946660.3328046221,1.2889422312294466e-17,10477.40000000003,0.972240915386906,99
48,30,13,17,3,3,0,10,20,0,0.1375162491842654,0.1753653860461124,0.008375417020397244,0.0859369613150259,0.03379733974420039,1.8214596497756475e-18,0.0,4654101.460043771,877161.2879445914,1.1543354727611845e-17,12271.733333333364,0.9674869639462724,99
49,35,11,24,2,0,0,9,26,2,0.13962240438440293,0.17302902353680494,0.0073719012233281495,0.09438137846646184,0.03038371840608771,1.6383499495336511e-18,0.0,3766354.4988449803,606299.3399122704,1.1241995298615131e-17,15996.066666666697,0.9576196224180912,97
50,36,17,19,2,0,0,15,21,2,0.1457793349299088,0.20318965994513585,0.008263268464127707,0.08887470371759654,0.037080712979076565,4.336808689942018e-19,0.0,4848243.313518347,1035500.7142049075,3.11721976638481e-18,9425.066666666698,0.9750289935399955,100
51,26,14,12,3,1,0,11,15,2,0.13882445260305992,0.2016064610237075,0.007886652629790384,0.08778507761838814,0.03344349445869726,1.813574543066662e-18,0.0,4288203.511840586,786324.8338265914,1.0708817019628365e-17,13053.400000000032,0.9654159968037337,100
52,31,14,17,3,2,0,11,20,1,0.16058539220543463,0.20543323623930804,0.008288671537848706,0.10559628351243085,0.037138294435423554,2.6809362810550654e-18,0.0,4947041.451847035,1124832.8974594937,1.8204234797289298e-17,12398.0666666667,0.9671522532652395,100
53,26,11,15,1,0,0,10,16,1,0.15402156451852075,0.1771096058241123,0.007241401919865491,0.10251469744437684,0.03536070946984969,1.1275702593849246e-18,0.0,4012564.790748304,745549.8880253085,7.659572596867328e-18,20579.066666666695,0.9454773080288525,99
54,35,11,24,1,0,0,10,25,1,0.13508331092014259,0.1999857810862284,0.007871920938975862,0.09080030726514003,0.03196023927233242,1.3010426069826053e-19,0.0,4062060.904132852,566209.6326189004,1.2291602922776645e-18,28359.400000000034,0.9248638990420739,97
55,37,16,21,1,1,0,15,22,0,0.15051012055139656,0.21772383780286444,0.006952930107417558,0.10114478549829035,0.03307440693368188,1.2721305490496584e-18,0.0,3922448.557498987,737289.3672912478,7.995152520579124e-18,12765.400000000032,0.9661790311794921,102
56,23,8,15,0,0,0,8,15,0,0.12288228480445079,0.14559349394986448,0.008322369028099278,0.07473822128372591,0.03278923060906973,3.198396408832238e-18,0.0,4580816.851565002,840162.309663323,2.413287734918398e-17,26661.400000000034,0.9293626225491494,98
57,16,4,12,0,0,0,4,12,0,0.13649685317519206,0.19491650403753993,0.007588075225325662,0.08656920721422398,0.029544299359251396,4.336808689942018e-19,0.0,4438421.847838831,912721.4634657855,4.276224920091245e-18,50923.40000000003,0.8650822752413361,91
58,35,13,22,2,0,0,11,24,2,0.13831178211936004,0.18424997214115987,0.00841789131752721,0.08389135465915874,0.037283758585687936,1.1039149392579681e-18,0.0,4362137.038470269,698063.4824091331,8.338422225970382e-18,52743.733333333366,0.8602594387528909,90
59,29,8,21,1,0,0,7,22,1,0.1348413907771871,0.1588085620181437,0.008182046066651563,0.08166576925532407,0.03763060826165294,1.2390881971262908e-18,0.0,4555982.119175874,775837.7710192857,1.0056259534797394e-17,55465.733333333366,0.8530477041320077,89
60,33,12,21,3,0,0,9,24,3,0.1356899461269007,0.1808737536883167,0.00881688730963754,0.08114933446642034,0.0368321295282103,1.1564823173178713e-18,0.0,4878813.372129439,1037587.6465878362,8.530109392337846e-18,49962.40000000003,0.8676283725854466,91
61,31,13,18,1,0,0,12,19,1,0.1265189116761867,0.15156649780139173,0.007940676011380569,0.07596546199964123,0.03528442768483088,9.75781955236954e-19,0.0,4536901.560859297,953350.2538295764,7.722620153126954e-18,27604.40000000003,0.9268642148535238,97
62,29,11,18,0,0,0,11,18,0,0.14446069853503557,0.187332571646102,0.007966803293445183,0.09039821603809657,0.03640046651937357,8.673617379884035e-19,0.0,4221420.820660866,700901.8310789756,5.174183283375519e-18,44186.40000000003,0.8829314508992677,93
63,36,21,15,1,0,0,20,16,1,0.14512422072346837,0.19304031505017213,0.008637556605341493,0.08565180581846464,0.039847011000953,2.7972416050126015e-18,0.0,5023888.02851533,1226981.3757353134,1.940511415771836e-17,11461.400000000032,0.9696338812697315,103
64,28,13,15,2,0,0,11,17,2,0.13183992011614645,0.17878088553566135,0.007939080163540814,0.08184838081703662,0.033748978326901595,4.731064025391292e-19,0.0,4097711.9457914205,628286.9594575184,4.118133791521537e-18,44104.066666666695,0.8831495868840042,96
65,36,11,25,1,0,0,10,26,1,0.11556625530148996,0.1569875884833002,0.00818202772553935,0.07236509391919106,0.03075313066406079,1.2143064331837649e-18,0.0,4324277.296276747,680792.7751864985,1.0396506761495858e-17,37901.40000000004,0.8995830864952452,96
66,28,15,13,0,0,0,15,13,0,0.1337776473432354,0.17601473133329007,0.007655823834474545,0.08015700893128216,0.035253598598900725,2.9201178512276253e-18,0.0,4203564.216635442,947490.8076561659,1.961280540090726e-17,25933.066666666702,0.9312922870295106,99
67,32,14,18,1,0,0,13,19,1,0.13020814701421818,0.16894548854854655,0.007822642534379842,0.0798671330319639,0.03655486160829956,7.339214706055722e-19,0.0,4174756.251957819,734578.6153493528,5.405614170228256e-18,19080.733333333366,0.9494470296944011,101
68,27,15,12,2,0,0,13,14,2,0.14813036710943384,0.20854812522254382,0.007641385252132234,0.09570710671828449,0.035543866160524774,1.2676825401368974e-18,0.0,4367245.287701206,826116.0526399916,9.994027416961255e-18,13649.733333333364,0.9638360564122618,102
69,27,6,21,1,0,0,5,22,1,0.1320592101995967,0.16517839543206095,0.007219670991507658,0.08350410117701752,0.036879695897848085,1.2143064331837649e-18,0.0,4198872.483336147,752288.5817833247,8.743690063362048e-18,26521.40000000003,0.9297335420373652,98
70,28,12,16,3,0,0,9,19,3,0.1315749115047964,0.18669520296643244,0.008149170444930421,0.07270527161371311,0.0410621589702773,1.3974161334257613e-18,0.0,4897718.887614988,1096334.4111231326,1.0411178582308075e-17,13921.066666666698,0.9631171791184338,100
71,33,18,15,6,6,0,12,21,0,0.13722489657724846,0.19549427163454008,0.007859002443107015,0.09605223785696308,0.02770034479724442,4.336808689942018e-19,0.0,3830956.6234588474,524933.4706835955,4.044965215072659e-18,13204.400000000032,0.9650159336414437,102
72,28,13,15,4,2,0,9,19,2,0.14745631827939112,0.23263182169155683,0.008216925011485472,0.09046892674440585,0.041564854095358095,4.818676322157798e-19,0.0,4455880.094101576,826233.5198725766,3.383687924126933e-18,15679.0666666667,0.9584594901164086,102
73,37,15,22,1,0,0,14,23,1,0.12763224339676132,0.16167357408543104,0.008879681924821825,0.08122654815466887,0.03175939158769793,4.956352788505163e-19,0.0,4601336.381798412,722258.5786032975,3.684789809327469e-18,22034.40000000003,0.9416215116346845,99
74,29,14,15,1,1,0,13,16,0,0.14480219638855954,0.18420294107461865,0.008696761488734404,0.09054749538561599,0.03700302188094383,1.8681637433596383e-18,0.0,4846482.178677995,1218239.1621941188,1.3237152215840615e-17,11507.066666666698,0.9695128908652421,102
75,28,14,14,2,0,0,12,16,2,0.1369247575961219,0.19151954976751517,0.008128758085175804,0.08658237378491827,0.03414322108415194,1.3733227518149722e-18,0.0,4351672.840094621,841855.7971617552,9.425428069433342e-18,17073.40000000003,0.9547653086421061,100
76,23,4,19,0,0,0,4,19,0,0.12193326811289854,0.1572809205378387,0.009641409130321188,0.07754855268741104,0.03061596243758114,0.0,0.0,5164091.686097502,1016655.8443015905,0.0,25211.0666666667,0.9332051718187383,97
77,29,12,17,0,0,0,12,17,0,0.12279001696678436,0.15241517537236118,0.00790036996740289,0.07148601030390607,0.036305470244395156,1.5178830414797062e-18,0.0,4383609.641471542,750722.2783169239,1.2032104915340383e-17,24939.733333333366,0.9339240491125662,96
78,30,10,20,0,0,0,10,20,0,0.14855168529460425,0.18192104916002827,0.008046786598524005,0.09011117335478135,0.041373550562378375,1.6046192152785466e-18,0.0,4583787.656376315,997547.9413846635,1.1099457242578071e-17,16362.066666666698,0.9566499328988982,99
79,23,8,15,2,2,0,6,17,0,0.1403445281882232,0.17857923954354119,0.007945646420367066,0.0921261722021131,0.03411640408812168,9.396418828207704e-19,0.0,4400605.924571135,849107.4667407343,7.519199403731363e-18,14969.066666666698,0.9603405818066463,99
80,37,15,22,2,1,0,13,24,1,0.14784211849897713,0.198336990328457,0.0075678076218486795,0.09393540365471895,0.03477954534185297,2.2684845455081324e-18,0.0,4232232.530734799,893580.1247000479,1.3424404712996863e-17,14433.066666666698,0.9617606735615299,100
81,31,12,19,1,0,0,11,20,1,0.13632642185483865,0.16428858919640638,0.0079349925757854,0.08563157559088551,0.0342213262473167,7.096596038086939e-19,0.0,4351529.832854257,897366.0073084821,5.341432294534583e-18,11136.400000000034,0.9704949443673755,100
82,31,12,19,5,5,0,7,24,0,0.1348478753695715,0.15162488217076028,0.007112838186161531,0.08065179802861956,0.03795019286503174,1.3629970168389198e-18,0.0,4176894.648682173,848214.8804304015,1.0052596384673717e-17,14219.066666666698,0.9623276504935171,99
83,26,8,18,1,0,0,7,19,1,0.13157943412432577,0.1638410274933563,0.00823132562401396,0.07674780075315911,0.039948802230472535,0.0,0.0,4848848.481926279,1037354.046120163,0.0,31709.40000000003,0.9159883255740509,94
84,29,13,16,0,0,0,13,16,0,0.13596424450262365,0.16981773894937016,0.009059633586254097,0.08404175756602407,0.034464688799770445,6.672013369141566e-19,0.0,5118100.7816832075,1085381.3265757707,5.135178394247404e-18,35122.0666666667,0.9069467214779692,94
85,42,15,27,1,0,0,14,28,1,0.13645105296675983,0.1961418128934185,0.00785144982847373,0.08736533290317197,0.033757253646678045,9.912705577010326e-19,0.0,4318701.605557142,888178.678933926,7.643439356936854e-18,18497.40000000003,0.9509925275619673,97
86,30,13,17,0,0,0,13,17,0,0.12670101701526645,0.15329119163597255,0.00806318435887071,0.07700965030203125,0.032455743536136006,2.902325815576581e-18,0.0,4511926.017873154,972341.6914992146,2.223972946919464e-17,36536.066666666695,0.9032004346469888,90
87,25,9,16,0,0,0,9,16,0,0.1333984770289194,0.19696415877787785,0.008779218538376269,0.07464517357130636,0.04243070189814558,1.1564823173178713e-18,0.0,5238048.958435241,1092778.3656939561,8.444704640843854e-18,44750.733333333366,0.8814362921051022,87
88,22,9,13,2,0,0,7,15,2,0.11581380507670551,0.12538006439617289,0.008470233431497632,0.06902569285344802,0.03154266080662462,1.053224967557347e-18,0.0,4765499.51995862,869115.474740956,9.258461939820384e-18,66658.73333333337,0.8233926910491475,81
89,28,12,16,0,0,0,12,16,0,0.14832774691325237,0.20541541676021624,0.0075816112810257455,0.09527347302861468,0.03539153037744582,1.5178830414797062e-18,0.0,4218300.999639143,1003706.6095574825,9.690826040786598e-18,63163.0666666667,0.8326541974132428,84
90,39,17,22,1,0,0,16,23,1,0.12678370768978497,0.172847042270724,0.008552369985671222,0.07336022536170239,0.034414552042669466,1.6263032587282567e-18,0.0,4463929.015038475,833369.905359054,1.128324171340132e-17,34080.733333333366,0.9097056559569846,90
91,25,9,16,1,0,0,8,17,1,0.15418362855783901,0.17830439064940715,0.008061571607122932,0.10033397984717102,0.03266686753984124,1.6263032587282567e-18,0.0,4391375.293488447,890735.9132671063,1.08642213223874e-17,25527.066666666702,0.9323679535453366,92
92,34,9,25,2,0,0,7,27,2,0.11682584447898814,0.15320864167853218,0.007527891653780823,0.07141466180588013,0.030569926269354543,9.912705577010326e-19,0.0,3919526.937434625,655779.6022246651,7.681800190302249e-18,39573.40000000004,0.8951532480359812,88
93,25,12,13,1,0,0,11,14,1,0.15959126980797866,0.230848855973538,0.008398096848233179,0.10697364624632141,0.03485526793332337,1.261617073437678e-18,0.0,4615910.970585991,926392.2613695244,8.277787287910857e-18,42847.733333333366,0.8864781477199225,90
94,39,14,25,3,0,0,11,28,3,0.1251894904940884,0.17008390146660585,0.007107476899090423,0.07892194158221849,0.031053506329917758,6.30808536718839e-19,0.0,3722222.3450443,619395.154361072,4.6046845619724556e-18,54397.40000000002,0.8558781730837504,86
95,26,8,18,2,0,0,6,20,2,0.16907791158275245,0.25736822108276397,0.008560956797934147,0.11124998892134214,0.03167549321492396,5.782411586589357e-19,0.0,4590247.060563215,891348.3335942234,2.9150864132027902e-18,54468.733333333366,0.855689180773088,87
96,25,8,17,0,0,0,8,17,0,0.12064267850364027,0.1519679087870391,0.008387362477218982,0.07715372136108231,0.027857181785685966,4.336808689942018e-19,0.0,4802929.630258599,942976.8169383745,3.0556969551012965e-18,44839.066666666695,0.8812022595708708,88
97,31,14,17,2,0,0,12,19,2,0.1527833301856182,0.18163033537923817,0.008792462814024344,0.09918409701042356,0.03798051466138452,1.2287624621502384e-18,0.0,4843270.375797427,986942.6954904661,8.479774456104517e-18,38536.733333333366,0.897899818532056,90
98,34,13,21,2,0,0,11,23,2,0.14081394634441208,0.1613882776964124,0.007978844701272508,0.08814191532790162,0.03739597831538665,1.261617073437678e-18,0.0,4352898.477856783,889169.3150179161,9.253965006729454e-18,38404.066666666695,0.8982513089042226,91
99,35,17,18,2,0,0,15,20,2,0.13815174158305316,0.20863361742878858,0.00785803586970488,0.08795460842699986,0.03221658611386124,1.4456028966473393e-18,0.0,4416110.697256237,978664.6568899736,1.1243465180614701e-17,19686.400000000038,0.9478423613370481,96
100,19,9,10,0,0,0,9,10,0,0.14033495514584948,0.21902453314961204,0.0079545550101255,0.09197306381529834,0.03256909352647063,2.9875793197378346e-18,0.0,4443923.61942116,750980.8097559729,1.4444665933212126e-17,26389.733333333366,0.930082382984616,93
101,30,14,16,2,0,0,12,18,2,0.1279077656216467,0.15288729087999792,0.00766276850469362,0.08314526837969512,0.030552807255041965,8.673617379884035e-19,0.0,4188099.9992146716,669826.0588108049,6.342657636987937e-18,20475.066666666702,0.9457528482200985,95
102,23,9,14,1,0,0,8,15,1,0.12202694682156814,0.17461552906724237,0.008771403222884257,0.07811952299792894,0.029220989756562808,9.75781955236954e-19,0.0,4626945.479008554,666671.2670108897,7.489220153585827e-18,26775.066666666702,0.9290614712503836,93
103,31,16,15,4,1,0,12,19,3,0.13499217919909898,0.15561948645005463,0.0092975489058838,0.08203561751746423,0.03598806620722097,9.396418828207704e-19,0.0,5149346.649942231,1203603.5383538867,7.493067971363348e-18,14532.066666666702,0.961498380494863,96
104,22,12,10,2,0,0,10,12,2,0.15394500560982438,0.21579810506929778,0.007651376460207143,0.09792205682441325,0.038388941979663735,6.071532165918824e-19,0.0,4507439.517154536,1043525.1972593924,3.9568619457098416e-18,38564.733333333366,0.8978256346344129,91
105,31,9,22,1,0,0,8,23,1,0.1279742760354227,0.1526641111337889,0.007386331398548233,0.0728733860440731,0.04073341647383466,6.505213034913027e-19,0.0,4571401.661439199,1090106.6782578677,4.761644625136677e-18,55325.0666666667,0.8534203899035008,86
106,26,11,15,1,0,0,10,16,1,0.12283219504484033,0.15206971954915685,0.008344488424979491,0.07158014534493433,0.03556985493963363,6.938893903907229e-19,0.0,4899021.102995988,1055760.7735412354,5.378848892165677e-18,55015.40000000003,0.8542408284857688,86
