slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,1,1,0,0,0,0,1,0,0,0.014640265139211147,0.014640265139211147,0.005297251955569612,0.009343013183641535,0.0,0.0,0.0,0.0,0.0,0.0,173051.80000000002,0.0045214562080282406,1
1,2,2,0,0,0,0,2,0,0,0.05795648204393236,0.06171380842373061,0.007857101033568306,0.03700476841769336,0.013094612592670685,0.0,0.0,2100685.7830857276,0.0,0.0,169824.80000000002,0.02308473761172758,2
2,6,6,0,0,0,0,6,0,0,0.05806914139218492,0.08963633784644436,0.007343204034829246,0.04406960058767528,0.0066563367696804085,0.0,0.0,1080049.0018145433,0.0,0.0,164183.80000000002,0.05553452701311201,7
3,4,4,0,0,0,0,4,0,0,0.08674100357584172,0.09821048274636535,0.007829940033430145,0.0686330345007148,0.010278029041696769,0.0,0.0,2053137.0748360718,0.0,0.0,158838.80000000002,0.08628157972546802,9
4,3,3,0,0,0,0,3,0,0,0.04889370872894905,0.05487242457997059,0.008446396128071507,0.037362593659063255,0.003084718941814285,0.0,0.0,485247.2334314696,0.0,0.0,157184.80000000002,0.09579619622429625,11
5,5,5,0,0,0,0,5,0,0,0.040060275958744326,0.05838555428379035,0.008190874934684934,0.027357611749218143,0.004511789274841258,0.0,0.0,906286.7591632517,0.0,0.0,155969.80000000002,0.10278547013365313,12
6,4,4,0,1,0,0,3,1,1,0.07635594184090123,0.1237218107063749,0.010471307254545087,0.05540287343485486,0.01048176115150129,0.0,0.0,2259886.8681635805,0.0,0.0,152601.80000000002,0.1221598524601667,13
7,6,6,0,0,0,0,6,0,0,0.0730233514102912,0.11816534098726453,0.008121238657608302,0.05375623026668528,0.011145882485997627,0.0,0.0,1969145.1621457648,0.0,0.0,141679.80000000002,0.18498853528979298,18
8,7,7,0,0,0,0,7,0,0,0.06613548220343046,0.1071985139023248,0.007709118539194042,0.05149150085046067,0.006934862813775757,0.0,0.0,1206313.1451634453,0.0,0.0,144224.80000000002,0.17034845125743636,20
9,7,7,0,0,0,0,7,0,0,0.0826292566903211,0.12882199453596255,0.008385054436686943,0.06286577531198143,0.011378426941652735,0.0,0.0,2053822.2548600102,0.0,0.0,131973.80000000002,0.24082219172124808,26
