slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.05942545174277693,0.11253800708225146,0.007422661832053557,0.04851296169036302,0.0034898282203603614,0.0,0.0,793832.5616259605,0.0,0.0,150588.6,0.1453328005920692,25
1,23,23,0,0,0,0,23,0,0,0.06154127916962473,0.1066458991136115,0.008210917859020258,0.049558150764583704,0.0037722105460207657,0.0,0.0,839499.8406813223,0.0,0.0,133006.6,0.2451196284129683,40
2,34,34,0,0,0,0,34,0,0,0.05558451076569712,0.10043800370262125,0.007560502672219953,0.0439812709078202,0.004042737185656971,0.0,0.0,724317.300006582,0.0,0.0,96874.6,0.4501871783404353,66
3,33,33,0,0,0,0,33,0,0,0.05832685874511469,0.12835139360207828,0.008305676774943148,0.04366522371870353,0.0063559582514680175,0.0,0.0,1240438.149366232,0.0,0.0,68269.6,0.6125351597883262,89
4,32,32,0,2,0,0,30,2,2,0.059254784219866005,0.13364798800134542,0.008325389966298611,0.045125234095751234,0.005804160157816157,0.0,0.0,1084434.6502083344,0.0,0.0,48571.600000000006,0.7243313680931873,106
5,23,23,0,0,0,0,23,0,0,0.06327319238527186,0.13329795247898996,0.008039663992238872,0.048964818766689934,0.006268709626343059,0.0,0.0,1045533.1002497715,0.0,0.0,33362.600000000006,0.8106502091993216,120
6,45,45,0,3,3,0,42,3,0,0.062161966539545456,0.13427792010478778,0.008115175173888805,0.04818000304346652,0.00586678832219013,0.0,0.0,1091494.2686109708,0.0,0.0,5356.600000000006,0.9695985597824236,147
7,31,31,0,5,4,0,26,5,1,0.057891997840413406,0.15477092911168255,0.007492907526314608,0.04638882868389301,0.004010261630205786,0.0,0.0,795283.5510334906,0.0,0.0,4930.600000000007,0.9720163273089679,153
8,23,23,0,0,0,0,23,0,0,0.05669889172037035,0.1015319739064916,0.008360153244813656,0.04335416110484227,0.00498457737071441,0.0,0.0,897776.6090340299,0.0,0.0,9986.600000000008,0.9433209455854743,152
9,25,25,0,6,6,0,19,6,0,0.06325093141864248,0.1252954310240831,0.007961041540765238,0.05010795750915727,0.005181932368719961,0.0,0.0,908985.2139431442,0.0,0.0,6051.600000000006,0.9656540798975684,158
10,25,25,0,2,2,0,23,2,0,0.07085433102296781,0.14444785326814447,0.008013007622438516,0.05510731261415635,0.007734010786372956,0.0,0.0,1339883.1264775633,0.0,0.0,5318.600000000006,0.9698142291861999,158
11,22,22,0,0,0,0,22,0,0,0.0671561067734694,0.13185388315649899,0.007747869130766808,0.05233734586067888,0.007070891782023733,0.0,0.0,1343919.928648293,0.0,0.0,7315.600000000007,0.958480234466695,156
12,22,22,0,1,1,0,21,1,0,0.05337072430794893,0.10341071113360273,0.008012026953565428,0.039370526138078926,0.005988171216304577,0.0,0.0,1131614.317470122,0.0,0.0,8475.600000000006,0.9518966421408934,156
13,22,22,0,3,3,0,19,3,0,0.04812908932945885,0.0890495224555769,0.007216243344156609,0.03617912025885234,0.004733725726449895,0.0,0.0,892727.3031149491,0.0,0.0,6540.600000000006,0.9628787552016055,159
14,36,36,0,13,13,0,23,13,0,0.05465551489057292,0.09088569824532094,0.008506862678729656,0.04129363656061763,0.004855015651225636,0.0,0.0,984990.8564708986,0.0,0.0,5154.600000000007,0.9707450129288132,164
15,34,34,0,13,13,0,21,13,0,0.050629715225444294,0.0911222108016452,0.008097449150588838,0.039544076564362575,0.0029881895104928815,0.0,0.0,592001.9241480238,0.0,0.0,5117.600000000007,0.9709550068219638,173
16,32,32,0,10,9,0,22,10,1,0.06607225933738745,0.1135855245976299,0.0077600130442660115,0.052444664693305776,0.0058675815998156635,0.0,0.0,1102860.402423252,0.0,0.0,4677.600000000007,0.9734522314972678,177
17,33,33,0,9,9,0,24,9,0,0.04626051664143447,0.07764781284199747,0.007910133112648174,0.034549241944978,0.0038011415838083034,0.0,0.0,853266.4660603163,0.0,0.0,5528.600000000006,0.9686223719548047,186
18,42,42,0,21,20,0,21,21,1,0.04459319592235691,0.09220618919662978,0.008624108633893632,0.03164065595073637,0.00432843133772692,0.0,0.0,780708.769503803,0.0,0.0,6530.600000000006,0.9629355103078624,188
19,28,28,0,5,4,0,23,5,1,0.060028601936982284,0.12007274506392215,0.007870352382032614,0.04691460232477969,0.005243647230169976,0.0,0.0,1114636.40405741,0.0,0.0,4962.600000000006,0.9718347109689458,191
20,28,28,0,10,10,0,18,10,0,0.0458000904975662,0.09592470084289945,0.008059024839617538,0.03373018670744716,0.0040108789505014925,0.0,0.0,842581.8021943378,0.0,0.0,6511.600000000006,0.9630433450097505,182
21,27,27,0,7,7,0,20,7,0,0.06640251284961791,0.09595966050257328,0.008376989337897078,0.052942092127941945,0.005083431383778906,0.0,0.0,1010210.4853779555,0.0,0.0,6471.600000000006,0.9632703654347782,186
22,31,31,0,5,5,0,26,5,0,0.06140917938980926,0.1524744952910207,0.007637004222603981,0.048781739136824306,0.004990436030380962,0.0,0.0,816299.0174669492,0.0,0.0,4712.600000000007,0.9732535886253686,190
23,24,24,0,3,3,0,21,3,0,0.0638087576304452,0.1288885252129689,0.008323743455383692,0.049260137145429504,0.0062248770296319915,0.0,0.0,1242721.837425816,0.0,0.0,6046.600000000007,0.9656824574506968,187
24,32,32,0,6,6,0,26,6,0,0.056335974101429626,0.09645537714067698,0.007605569265512793,0.04272351369724024,0.006006891138676592,0.0,0.0,1014731.2467364925,0.0,0.0,4469.600000000007,0.9746327377074115,191
25,33,33,0,9,9,0,24,9,0,0.04160222437176379,0.0686130243270382,0.008157439173867298,0.029472439743866707,0.003972345454029784,0.0,0.0,710415.8198786884,0.0,0.0,5538.600000000006,0.9685656168485478,193
26,34,34,0,6,6,0,28,6,0,0.05145902158027564,0.10895347354249142,0.007902568702362566,0.03792583794281577,0.005630614935097313,0.0,0.0,1010348.8988211089,0.0,0.0,4836.600000000006,0.9725498253077829,200
27,34,34,0,4,4,0,30,4,0,0.0575578736684481,0.15517612268044575,0.0077767096580065,0.04345090473987753,0.006330259270564079,0.0,0.0,1101954.5734427788,0.0,0.0,5857.600000000006,0.9667551289589524,193
28,21,21,0,2,2,0,19,2,0,0.06666814323572871,0.1347491403485413,0.0076719043987497,0.0529229127143894,0.006073326122589605,0.0,0.0,1187036.9996384482,0.0,0.0,7699.600000000006,0.9563008383864295,186
29,28,28,0,4,4,0,24,4,0,0.061701179545662475,0.12264804546216715,0.008285906237276928,0.04731935007095777,0.006095923237427768,0.0,0.0,1297010.6490645923,0.0,0.0,5430.600000000007,0.9691785719961225,192
30,25,25,0,3,3,0,22,3,0,0.06571811435395357,0.1373614235477206,0.007732052034791221,0.05205883859585805,0.005927223723304288,0.0,0.0,1198342.0353386677,0.0,0.0,6314.600000000006,0.9641614206030116,189
31,22,22,0,4,4,0,18,4,0,0.07337145311064414,0.11154009721206909,0.008119853429535301,0.056917797132864184,0.00833380254824466,0.0,0.0,1815200.0302196825,0.0,0.0,5258.600000000006,0.9701547598237413,183
32,26,26,0,8,7,0,18,8,1,0.06025000548407511,0.10920512758649502,0.007731768089282133,0.04614831816631433,0.006369919228478644,0.0,0.0,1170939.9612723447,0.0,0.0,5616.600000000006,0.9681229270197439,184
33,38,38,0,10,10,0,28,10,0,0.047977606084127954,0.10106587467900065,0.008443931053829977,0.03473160211016331,0.004802072920134672,0.0,0.0,832836.2431433214,0.0,0.0,5915.600000000006,0.9664259493426623,189
34,35,35,0,9,9,0,26,9,0,0.06070142872550491,0.1120910192029791,0.007952588000465255,0.04757692501632879,0.005171915708710871,0.0,0.0,985983.6977773847,0.0,0.0,6460.600000000006,0.9633327960516608,193
35,30,30,0,9,9,0,21,9,0,0.060130122312327054,0.11643587197084773,0.0079016090618415,0.046423639295542975,0.0058048739549425975,0.0,0.0,1123261.5733872752,0.0,0.0,4626.600000000007,0.973741682539178,197
36,36,36,0,12,12,0,24,12,0,0.050268142199964914,0.1287768563920515,0.007560438086201396,0.038247519956997565,0.004460184156765953,0.0,0.0,787407.0112428995,0.0,0.0,6660.600000000006,0.9621976939265225,197
37,25,25,0,6,6,0,19,6,0,0.06631760956454742,0.11439457699213225,0.008150081200098261,0.05127218531866065,0.0068953430457885075,0.0,0.0,1585440.3289620003,0.0,0.0,5769.600000000006,0.9672545738940133,196
38,26,26,0,5,5,0,21,5,0,0.05093873448699208,0.08954927418516798,0.008003320552608348,0.03763274502385122,0.005302668910532501,0.0,0.0,1046978.0237311776,0.0,0.0,7514.600000000007,0.9573508078521824,197
39,38,38,0,8,8,0,30,8,0,0.06279556530236713,0.11148355079008188,0.0077845151525698835,0.048562142491818124,0.0064489076579791116,0.0,0.0,1198894.0708175567,0.0,0.0,5646.600000000006,0.9679526617009732,200
40,25,25,0,9,9,0,16,9,0,0.05567722099673812,0.09050124887115915,0.007637790010874674,0.04298506206344576,0.005054368922417694,0.0,0.0,1180456.7765060565,0.0,0.0,6735.600000000006,0.9617720306295957,195
41,31,31,0,14,14,0,17,14,0,0.05269279521223952,0.10846774370534942,0.007575169046589233,0.041547762065033786,0.0035698641006164976,0.0,0.0,697823.5411940431,0.0,0.0,7340.600000000006,0.9583383467010527,195
42,32,32,0,9,8,0,23,9,1,0.050343588389263824,0.10534920615287463,0.008089802856902981,0.03876047701649119,0.0034933085158696505,0.0,0.0,1008386.4426047516,0.0,0.0,6485.600000000006,0.9631909082860185,196
43,29,29,0,3,3,0,26,3,0,0.060433905372877114,0.14035845835114824,0.007839391512393698,0.046257071431199503,0.0063374424292839205,0.0,0.0,1212786.7272397191,0.0,0.0,6681.600000000006,0.962078508203383,196
44,35,35,0,9,9,0,26,9,0,0.0582171725955125,0.13311253661621694,0.008186483808762982,0.044268204216585075,0.00576248457016443,0.0,0.0,1116935.680958074,0.0,0.0,6257.600000000006,0.964484924708676,200
45,38,38,0,15,15,0,23,15,0,0.050018223869958696,0.10919736401587275,0.007711677081019513,0.036813353297168144,0.005493193491771059,0.0,0.0,1039688.2605307747,0.0,0.0,6595.600000000006,0.9625666021171925,198
46,38,38,0,9,9,0,29,9,0,0.050021705803843346,0.09695749764801219,0.008970124712764716,0.0378297157660094,0.0032218653250692198,0.0,0.0,802785.1009825792,0.0,0.0,7241.600000000007,0.9589002222529961,200
47,42,42,0,10,10,0,32,10,0,0.06707493131942967,0.13813810296518286,0.00792136129533402,0.05240464348409529,0.006748926540000369,0.0,0.0,1302078.4137056877,0.0,0.0,5474.600000000006,0.968928849528592,200
48,33,33,0,7,7,0,26,7,0,0.05405978157698117,0.10427854931195571,0.00771372840620803,0.040697376959797665,0.00564867621097547,0.0,0.0,1001805.370117065,0.0,0.0,6025.600000000007,0.9658016431738363,202
49,26,26,0,4,4,0,22,4,0,0.07528353322179739,0.1083823079678807,0.007668568658128589,0.05958517116307772,0.008029793400591057,0.0,0.0,1510035.5048312072,0.0,0.0,4859.600000000007,0.972419288563392,194
50,27,27,0,3,2,0,24,3,1,0.06506649292851586,0.116966404744078,0.007903993847615486,0.05129090649003972,0.005871592590860665,0.0,0.0,967945.8524994869,0.0,0.0,6381.600000000006,0.9637811613910903,190
51,20,20,0,3,3,0,17,3,0,0.06079578972704291,0.14734542874154705,0.008282761441173412,0.044713867339155604,0.007799160946713898,0.0,0.0,1333847.0025431972,0.0,0.0,7897.600000000007,0.9551770872825428,184
52,29,29,0,8,7,0,21,8,1,0.060297935834375496,0.12392886873942817,0.008359628545474593,0.0454973564083375,0.006440950880563396,0.0,0.0,1394996.5045237918,0.0,0.0,5634.600000000007,0.9680207678284815,187
53,30,30,0,7,7,0,23,7,0,0.06715737637709175,0.13207858976358827,0.008067211644788129,0.05226208864081625,0.006828076091487347,0.0,0.0,1285194.5978170575,0.0,0.0,5658.600000000007,0.9678845555734649,192
54,23,23,0,4,4,0,19,4,0,0.06472560521313302,0.09795301284837163,0.008016954528655413,0.04837169675543842,0.008336953929039192,0.0,0.0,1622663.272333688,0.0,0.0,6427.600000000007,0.9635200879023085,189
55,26,26,0,5,5,0,21,5,0,0.05424326355857804,0.0886658081286943,0.0077669509972723375,0.04109049748893255,0.005385815072373162,0.0,0.0,792915.0196323855,0.0,0.0,6035.600000000007,0.9657448880675794,193
56,35,35,0,17,17,0,18,17,0,0.04672882837093872,0.09230550914359499,0.007865308869195037,0.034679185742118965,0.004184333759624705,0.0,0.0,938839.949638285,0.0,0.0,6500.600000000007,0.9631057756266331,195
57,30,30,0,4,3,0,26,4,1,0.05432018320182108,0.10676863753079623,0.007901346499236898,0.04110316066431915,0.005315676038265041,0.0,0.0,1107542.5757104293,0.0,0.0,7694.600000000006,0.956329215939558,192
58,34,34,0,6,6,0,28,6,0,0.06549704496717929,0.1351862057410674,0.008294105715594673,0.05125821839918852,0.005944720852396106,0.0,0.0,1227616.7295718398,0.0,0.0,6315.600000000006,0.9641557450923859,190
59,42,42,0,18,16,0,24,18,2,0.054714435478808776,0.10834055540206566,0.008033723453163779,0.0412572737601365,0.005423438265508501,0.0,0.0,1020589.1905098194,0.0,0.0,4695.600000000006,0.9733500723060053,196
60,35,35,0,12,12,0,23,12,0,0.06340664547651652,0.12159938653298326,0.007972876855522483,0.04976101290665211,0.005672755714341935,0.0,0.0,1025336.0944957924,0.0,0.0,5283.600000000006,0.970012872058099,202
61,38,38,0,14,14,0,24,14,0,0.050524561142925466,0.0944715931829241,0.008345203580595576,0.037839817713535194,0.004339539848794688,0.0,0.0,1031141.6860922761,0.0,0.0,5648.600000000006,0.9679413106797218,203
62,31,31,0,13,13,0,18,13,0,0.05888703866535134,0.10473544241443147,0.008711113498728535,0.04397450828263092,0.006201416883991873,0.0,0.0,1131276.3408532795,0.0,0.0,6135.600000000006,0.9651773370050103,202
