slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.043261712614913496,0.06499857645491675,0.007445279395413453,0.03361398386214699,0.0022024493573530477,0.0,0.0,511847.42720599147,0.0,0.0,165920.8,0.047301658027042004,7
1,8,8,0,0,0,0,8,0,0,0.033469684198644115,0.06602961982282937,0.007799272793582558,0.02423722982997714,0.001433181575084409,0.0,0.0,279574.656382062,0.0,0.0,161655.8,0.07179080241710445,13
2,5,5,0,0,0,0,5,0,0,0.06363850105817519,0.11358051046087242,0.008976251408942289,0.04865406377415192,0.006008185875080978,0.0,0.0,1106412.4178593713,0.0,0.0,161211.8,0.07434019986357276,15
3,13,13,0,0,0,0,13,0,0,0.06829356896097256,0.12139503070168123,0.00833350786842517,0.05306031959511769,0.006899741497429715,0.0,0.0,1001075.2259703254,0.0,0.0,142603.8,0.18118521716961766,27
4,18,18,0,0,0,0,18,0,0,0.06877909880249872,0.1462467577789408,0.00887270346549788,0.05604702604962402,0.0038593692873768095,0.0,0.0,833981.511653512,0.0,0.0,124256.8,0.28653160219294105,44
5,11,11,0,0,0,0,11,0,0,0.0667980842372991,0.14491051446859626,0.009077902900415538,0.0532699765513474,0.00445020478553615,0.0,0.0,882096.1141178199,0.0,0.0,114404.8,0.34310066445106413,50
6,8,8,0,0,0,0,8,0,0,0.05102599322825857,0.09324646241900504,0.007852479852395873,0.036325360860896036,0.006848152514966658,0.0,0.0,1250112.8647242233,0.0,0.0,112438.8,0.35438921260366973,51
7,9,9,0,0,0,0,9,0,0,0.0723098205771378,0.10311671136551026,0.007914254860067816,0.05372216048807843,0.01067340522899156,0.0,0.0,1656394.4259210266,0.0,0.0,105887.8,0.39200430871135994,55
8,7,7,0,0,0,0,7,0,0,0.051048917568388634,0.08297918405095886,0.008588853462090205,0.03521145414723319,0.007248609959065235,0.0,0.0,1287927.4759325539,0.0,0.0,103774.8,0.40413691412664754,53
9,10,10,0,0,0,0,10,0,0,0.050204319466065475,0.08785286207869004,0.007674442449599592,0.03860877808823526,0.003921098928230618,0.0,0.0,571403.4289058822,0.0,0.0,105275.8,0.395518343029465,54
10,13,13,0,0,0,0,13,0,0,0.0735163974130949,0.15697777205387714,0.007862209945400971,0.05836212404625854,0.007292063421435403,0.0,0.0,1273243.850553752,0.0,0.0,91388.80000000002,0.4752559158652906,60
11,11,11,0,0,0,0,11,0,0,0.05000743583588274,0.08624406714284016,0.008169550348465636,0.035968685545178895,0.005869199942238218,0.0,0.0,1012595.9490193367,0.0,0.0,94084.80000000002,0.459775790829978,62
12,12,12,0,0,0,0,12,0,0,0.062341069064794176,0.10266348045467126,0.008273126410420458,0.04749842354306746,0.006569519111306259,0.0,0.0,1236694.764843046,0.0,0.0,90308.80000000002,0.4814571528972408,65
13,7,7,0,0,0,0,7,0,0,0.07421646233168051,0.16313390572730274,0.008565990779599152,0.05998094482278903,0.005669526729292311,0.0,0.0,1312365.4087427652,0.0,0.0,85606.80000000002,0.5084555015307868,66
14,10,10,0,0,0,0,10,0,0,0.04219991808496936,0.06373914167393861,0.007891896126387845,0.030914287830264266,0.003393734128317256,0.0,0.0,722098.0327203913,0.0,0.0,84793.80000000002,0.5131236549631715,68
15,7,7,0,1,0,0,6,1,1,0.07474057807416634,0.11955188358722864,0.007443943095250326,0.06250727037201474,0.004789364606901276,0.0,0.0,1071857.0575863363,0.0,0.0,86636.80000000002,0.5025413588058714,66
16,9,9,0,0,0,0,9,0,0,0.07379322043099162,0.12340480717480776,0.007870649176098502,0.056774519684852906,0.009148051570040219,0.0,0.0,1536974.512703731,0.0,0.0,79377.80000000002,0.5442217103011733,69
17,10,10,0,0,0,0,10,0,0,0.07073213684126219,0.11372267189182994,0.008292078579023197,0.056439398878931755,0.00600065938330723,0.0,0.0,1418916.7806280921,0.0,0.0,84895.8,0.5125379825768206,68
18,8,8,0,0,0,0,8,0,0,0.08278433625798565,0.13642713386542962,0.007543797456879529,0.06265166380793517,0.012588874993170948,0.0,0.0,1870636.7946460233,0.0,0.0,82101.80000000002,0.5285808124539213,65
19,8,8,0,0,0,0,8,0,0,0.060785631082377126,0.1207862290800678,0.007666372527605086,0.04642745076689961,0.0066918077878724315,0.0,0.0,1004121.7300157154,0.0,0.0,91680.8,0.4735792851122079,64
20,9,9,0,1,0,0,8,1,1,0.061243232642942576,0.08926485440369068,0.008048301586087766,0.045484167191123324,0.007710763865731483,0.0,0.0,1477526.242361534,0.0,0.0,85098.8,0.5113723796902596,67
21,11,11,0,0,0,0,11,0,0,0.06443876976266362,0.12103131419530312,0.007371167617614773,0.0495818393880257,0.007485762757023134,0.0,0.0,1241557.436006003,0.0,0.0,79932.80000000002,0.5410349634930878,68
22,11,11,0,0,0,0,11,0,0,0.07693334370980326,0.15624770913927893,0.00783597485583156,0.06146777708652457,0.007629591767447142,0.0,0.0,1691266.2041245068,0.0,0.0,75523.80000000002,0.5663509394874102,72
23,6,6,0,0,0,0,6,0,0,0.08817139898025028,0.12175385069501693,0.00866079464188888,0.0680336270447068,0.01147697729365462,0.0,0.0,2333641.156050943,0.0,0.0,80566.80000000002,0.5373946076798874,68
24,9,9,0,0,0,0,9,0,0,0.07943508716563946,0.1267659974984171,0.008832762611864135,0.060905902190639134,0.009696422363136205,0.0,0.0,1959650.8177086106,0.0,0.0,74954.80000000002,0.5696180727014655,69
25,11,11,0,0,0,0,11,0,0,0.06409816650749776,0.09641947992517215,0.00812415708635541,0.049688520810743354,0.006285488610398996,0.0,0.0,992493.5178178448,0.0,0.0,65618.80000000002,0.6232243217109901,75
26,13,13,0,0,0,0,13,0,0,0.051994223976880916,0.0995943006811292,0.0075942033641331974,0.03833838298455689,0.006061637628190827,0.0,0.0,1071603.293986442,0.0,0.0,60336.80000000001,0.6535529643061389,78
27,8,8,0,0,0,0,8,0,0,0.05806844386924331,0.11274143980062057,0.00813064509223447,0.044386536240597324,0.005551262536411503,0.0,0.0,1230286.2469199449,0.0,0.0,72770.80000000002,0.5821583520327425,73
28,16,16,0,0,0,0,16,0,0,0.0641746574615874,0.13714376776575243,0.008653557863359198,0.0480900889925647,0.007431010605663505,0.0,0.0,1358313.428890152,0.0,0.0,61052.80000000001,0.6494417738294016,80
29,18,18,0,0,0,0,18,0,0,0.06427028449687872,0.13538973675095903,0.008079172928440554,0.04860333912431315,0.0075877724441250054,0.0,0.0,1290923.7173429434,0.0,0.0,48056.80000000001,0.7240633261138685,86
