slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.07875853815201533,0.1589273629427515,0.008869916739461872,0.05312134210474025,0.013739410949556639,0.0,0.0,1900477.5137071747,380589.1332849629,0.0,85717.90000000001,0.5072222567152098,58
11,12,12,0,0,0,0,12,0,0,0.09955035560259795,0.1804920353622099,0.008119932159570237,0.06616725694552139,0.017738846797281528,0.0,0.0,2214260.85285025,457969.79994403414,0.0,76843.9,0.5582373853395606,62
12,12,12,0,0,0,0,12,0,0,0.06725118240133143,0.10856891098265994,0.008379088924007285,0.04106563770626105,0.01117660461611789,0.0,0.0,1912245.4131079072,641077.3089252599,0.0,63430.40000000001,0.6353493334805034,71
13,12,12,0,0,0,0,12,0,0,0.06622878018787823,0.10794325972457272,0.008331676901124595,0.04263396169376763,0.010166365315431013,2.8912057932946783e-19,0.0,1492740.1519501272,466685.778466841,2.702940893120337e-18,58700.90000000001,0.6625384309369905,77
14,9,9,0,0,0,0,9,0,0,0.06355370987874752,0.10456582105305195,0.007538066382973028,0.03786942331441248,0.013467674077448092,0.0,0.0,1908208.491624097,645594.0919992086,0.0,57297.90000000001,0.6706040411984244,79
15,16,16,0,0,0,0,16,0,0,0.06574100725052395,0.098053994353986,0.007527550403856781,0.04164728123693643,0.012097014974397852,1.0842021724855044e-19,0.0,1769172.360442614,567763.3931007903,1.3348523893655814e-18,48258.40000000001,0.722570601396736,85
16,16,16,0,0,0,0,16,0,0,0.08066911202300728,0.13139250765468263,0.008260122463565826,0.05305441739328972,0.01509630852975438,0.0,0.0,2129569.2277749134,483815.0732909008,0.0,27963.90000000001,0.8392402574556592,96
17,12,12,0,0,0,0,12,0,0,0.0664937993805974,0.10459991284934858,0.008549489062264751,0.038006768295555285,0.01602246572311378,1.4456028966473392e-19,0.0,1865523.8565868766,703965.1744705308,3.587296250991171e-18,26026.90000000001,0.8503757436113237,100
18,13,13,0,1,0,0,12,1,1,0.05760975468409927,0.10233490958851146,0.008630338607176448,0.03520150258905798,0.011258162459517697,1.4456028966473392e-19,0.0,1757109.3956364964,294573.7678273097,2.151590476634678e-18,30978.40000000001,0.8219104056145385,98
19,8,8,0,0,0,0,8,0,0,0.06687795428469619,0.11089884045981384,0.008223289549560446,0.04758313116943648,0.009902368172713841,2.168404344971009e-19,0.0,1792809.4127561958,358410.7229267134,1.861998349361101e-18,28097.90000000001,0.8384699140664702,100
20,9,9,0,0,0,0,9,0,0,0.0939637040840479,0.15259480895291005,0.008379082569325092,0.06536247482525541,0.015760443259697735,1.927470528863119e-19,0.0,2188773.518418109,519876.9402576984,1.1447753619479365e-18,27162.40000000001,0.8438479457126367,98
21,10,10,0,0,0,0,10,0,0,0.07939679012164694,0.14524882985251758,0.008672831723338745,0.05147960606476568,0.014729109375536184,1.7347234759768072e-19,0.0,2064981.300868302,582780.4199825359,3.8211482389303205e-18,29935.90000000001,0.8279035622058035,97
22,13,13,0,0,0,0,13,0,0,0.0670206900832428,0.12002717384328293,0.007202578865365065,0.038034045735971085,0.017505202005623485,0.0,0.0,2046722.38782945,402842.96317537443,0.0,19881.40000000001,0.8857051861356586,95
23,7,7,0,1,0,0,6,1,1,0.0561745778178084,0.07728931105061018,0.006546089388752764,0.04128701891786092,0.007693096425052584,0.0,0.0,1164549.6403597808,123897.72857153259,0.0,38280.40000000001,0.7799324397350018,89
24,13,13,0,0,0,0,13,0,0,0.0674904002593391,0.11237898432763763,0.008717974063975413,0.04136202108599681,0.012980006174214149,2.6688053476566264e-19,0.0,2001019.460988948,623151.4458248431,2.2290195409905087e-18,29213.40000000001,0.8320570927930351,95
25,14,14,0,0,0,0,14,0,0,0.06891471156676399,0.1455672153557256,0.007559887334145534,0.04187796394428611,0.014525019481574955,0.0,0.0,1998698.8163020294,518421.86175342294,0.0,18798.40000000001,0.891931170393059,101
26,11,11,0,0,0,0,11,0,0,0.05855169457172016,0.14230300756526426,0.008739136147481018,0.034665827663505976,0.011170653763481952,0.0,0.0,1521934.1208544234,541675.9074748625,0.0,19883.90000000001,0.885690814057502,102
27,7,7,0,0,0,0,7,0,0,0.04215406842911339,0.06513575990946119,0.008410789238947239,0.022843667561121276,0.008779547825891852,0.0,0.0,1438886.5692621344,468148.19221601443,0.0,36387.40000000001,0.7908149773151119,93
28,7,7,0,0,0,0,7,0,0,0.0722103720352526,0.1057891859866176,0.008356642078077512,0.03843785767538114,0.020578617868236036,2.4781763942525814e-19,0.0,2319871.781473815,597441.4231356981,3.904892677934337e-18,39948.90000000001,0.7703405147733465,91
29,19,19,0,0,0,0,19,0,0,0.07642190786100679,0.11517181211443987,0.007453227614669497,0.047036651454432386,0.015243490984271519,0.0,0.0,1932314.0338134945,582051.9429107277,0.0,31988.90000000001,0.8161012116236769,96
30,9,9,0,0,0,0,9,0,0,0.06510308839003787,0.09786206663667003,0.008565069700661555,0.035018643337582006,0.01476554921299781,1.927470528863119e-19,0.0,2088706.9196792261,688378.3109723885,2.1797794391189857e-18,38645.90000000001,0.77783124190852,88
31,12,12,0,0,0,0,12,0,0,0.0652288326739381,0.09900725504045027,0.008317885013018054,0.03599581983832412,0.01743469928076508,7.228014483236696e-20,0.0,2240171.2430882403,665025.5431302818,1.094341912419606e-18,34820.90000000001,0.7998205214879814,90
32,11,11,0,0,0,0,11,0,0,0.09517527118701184,0.1508037075458514,0.008390725344957712,0.05851658828666952,0.021597592799718224,0.0,0.0,2948137.15750556,747731.697627413,0.0,28962.40000000001,0.8335000494399488,92
33,9,9,0,0,0,0,9,0,0,0.052891317730520755,0.11594577608147721,0.00790814159999118,0.030884475026964096,0.011573663826918521,0.0,0.0,1545838.3159372476,426866.6028712046,0.0,26465.90000000001,0.8478520066870405,94
34,11,11,0,0,0,0,11,0,0,0.08018095902776178,0.14509864943450143,0.00759023631869249,0.04305161816156814,0.020617924358078733,7.885106708985487e-20,0.0,2551372.7303980957,915807.7109423105,7.508595781488977e-19,25412.90000000001,0.8539055260065629,95
35,14,14,0,0,0,0,14,0,0,0.09393714644997989,0.14857083410340932,0.007600308988256958,0.06554963808406351,0.01599467681524467,0.0,0.0,1904073.692570182,537406.5463657147,0.0,27549.90000000001,0.8416202735983774,90
36,13,13,0,0,0,0,13,0,0,0.06747871594049559,0.1273698651377625,0.007974991895016733,0.040412020439710775,0.014365193521413598,0.0,0.0,2141474.7406376023,607864.9903415401,0.0,34004.40000000001,0.8045144422138979,88
37,15,15,0,0,0,0,15,0,0,0.06925435987318747,0.11707153559297889,0.007350745382756885,0.04538178730110175,0.013091635580088742,1.1564823173178714e-19,0.0,1667492.2690764337,306125.43334344367,1.1243568604622357e-18,27164.90000000001,0.8438335736344801,93
38,16,16,0,0,0,0,16,0,0,0.056902178425187654,0.10535535581866597,0.0076307950655182056,0.03049926087068634,0.013930558971016265,4.87890977618477e-19,0.0,1614787.086931655,524100.77483015263,4.121689389493841e-18,25793.90000000001,0.8517152212955106,98
39,11,11,0,0,0,0,11,0,0,0.07901220188706255,0.1553706528935495,0.00827459706731005,0.052283695763108914,0.013391850415937968,0.0,0.0,2016169.2112404578,541114.2678103443,0.0,20077.90000000001,0.8845755407925568,99
40,15,15,0,0,0,0,15,0,0,0.07333873064765126,0.10826068107244904,0.00854454458986217,0.04806407115724572,0.013324758579463138,3.180326372624146e-19,0.0,2050980.7200458979,447891.4758943524,3.6411064456024166e-18,23483.90000000001,0.8649950215121266,99
41,15,15,0,0,0,0,15,0,0,0.06485628019603776,0.10957235455170089,0.007532091793937433,0.03398994955850528,0.017449151106895863,2.312964634635743e-19,0.0,1956863.2340778199,677267.1055233715,2.5696354921625874e-18,25426.40000000001,0.8538279167845176,100
42,12,12,0,0,0,0,12,0,0,0.06425455999705552,0.1233819323119244,0.008101727497016235,0.03520024791840799,0.016586184490258435,2.8912057932946783e-19,0.0,1815145.443819181,521439.4605942956,3.1811451484776046e-18,24134.90000000001,0.8612525323601712,102
43,5,5,0,0,0,0,5,0,0,0.10011691773900804,0.11790031021641958,0.008153340462177763,0.06959088879621303,0.01842370081779413,1.7347234759768072e-19,0.0,2295264.082110244,628759.2994656236,1.6767929125397966e-18,31165.40000000001,0.8208353741684316,96
44,8,8,0,0,0,0,8,0,0,0.056626894217438745,0.09356158549733373,0.007821663511417307,0.03523188976750895,0.009293683223877754,0.0,0.0,1142604.1503468459,413253.9595866056,0.0,40637.90000000001,0.7663795700334122,95
45,14,14,0,0,0,0,14,0,0,0.06579753941303125,0.13092006605946852,0.007140366759414671,0.03830835072581633,0.015460112174280885,6.195440985631454e-20,0.0,1873581.8365357013,757292.0893814132,2.982984435281522e-18,32288.40000000001,0.8143794366605269,100
46,12,12,0,0,0,0,12,0,0,0.056964762423438293,0.08862063197117064,0.007941365497070913,0.03229754747650117,0.012650335919741074,0.0,0.0,2071064.0989828839,603543.664525113,0.0,31621.40000000001,0.8182139071126839,96
47,8,8,0,0,0,0,8,0,0,0.04663485865117467,0.09432814539694868,0.007553892542861693,0.02143057541637911,0.014921953969942675,0.0,0.0,1293342.884645844,371477.93006635224,0.0,38678.40000000001,0.7776444048924853,88
48,10,10,0,0,0,0,10,0,0,0.08879508189535021,0.13773138543140886,0.008319503053179944,0.050300613123876035,0.020675924471734088,1.0408340855860842e-18,0.0,3025881.5768872774,1146131.3745407127,9.251605594391513e-18,43299.90000000001,0.7510761812123595,89
49,12,12,0,0,0,0,12,0,0,0.06482652299769777,0.09940440850815516,0.007256739337635021,0.04442231516452295,0.010707238530453675,0.0,0.0,1527035.7989118022,267137.3356147246,0.0,36352.40000000001,0.7910161864093029,94
50,16,16,0,0,0,0,16,0,0,0.06673702981366372,0.1249649033751086,0.008199398706618618,0.037315378129611235,0.01533904431943969,1.3552527156068805e-19,0.0,2141964.7876582406,546604.3840037307,1.840342436914106e-18,26038.90000000001,0.8503067576361725,100
51,13,13,0,1,0,0,12,1,1,0.08463793255385293,0.15069973905700002,0.008294671246122234,0.04529730723655894,0.020572247564729845,9.396418828207704e-19,0.0,2636563.322006154,903499.281750843,7.288741199849876e-18,28506.40000000001,0.8361215164956964,96
52,13,13,0,0,0,0,13,0,0,0.06387570412760346,0.13887711753119805,0.008155677854845094,0.042296693705172986,0.009901313038955679,1.3344026738283132e-19,0.0,1507041.0999772502,353237.52845716395,2.619650369814266e-18,22362.90000000001,0.871439461357506,103
53,12,12,0,0,0,0,12,0,0,0.08710565205144927,0.1313593207880747,0.00786633580745691,0.05810943113341722,0.016576092698127706,0.0,0.0,1849385.2112057332,498471.1870669296,0.0,30891.40000000001,0.8224105539343851,101
54,10,10,0,0,0,0,10,0,0,0.07114506453974631,0.14321840722945248,0.007947841515672899,0.046323309908816966,0.012778955983866896,0.0,0.0,1873471.8174343302,580415.9798265538,0.0,36230.90000000001,0.7917146694077094,96
55,14,14,0,1,0,0,13,1,1,0.058011201040005754,0.1184703398419418,0.008234416869753906,0.03438988212090852,0.01062211686333701,1.3344026738283132e-19,0.0,1772122.2423594794,467517.1340968569,2.7851787832492557e-18,36628.40000000001,0.7894295089808242,96
56,14,14,0,0,0,0,14,0,0,0.08541846696549713,0.15263338371167917,0.008395952583664377,0.055667553929096295,0.016461814732504843,0.0,0.0,2250701.455017266,526843.2800695702,0.0,32886.40000000001,0.8109416355654895,96
57,10,10,0,0,0,0,10,0,0,0.07734537005338668,0.11374586212334108,0.007032578033147473,0.04491640080726985,0.017161381796113647,7.806255641895632e-19,0.0,2245032.529709448,786452.6826335955,6.9258060414178776e-18,34514.40000000001,0.8015825382699697,96
58,12,12,0,0,0,0,12,0,0,0.06839411212153677,0.13441337865145817,0.008450333592652378,0.04136913338833855,0.014347421732475898,1.4456028966473392e-19,0.0,1743559.6966757802,591211.2850756081,9.09844223712631e-19,35089.40000000001,0.7982769602939722,98
59,11,11,0,1,0,0,10,1,1,0.07063393993488067,0.12203969973424808,0.007623301536786055,0.041353739650983365,0.01669571646272651,2.6020852139652105e-19,0.0,1995287.0656769988,573603.0535367923,4.101559080627213e-18,27415.90000000001,0.8423906169875663,100
60,11,11,0,0,0,0,11,0,0,0.08282806405818019,0.13365202808372828,0.008247723981658718,0.049966958828594255,0.016188919718042802,7.885106708985487e-20,0.0,2177527.7345295493,691996.4792479747,1.0614311983532436e-18,35759.90000000001,0.794422368932396,97
61,9,9,0,0,0,0,9,0,0,0.08060655332368928,0.1073560712642222,0.009218630586721684,0.04992641173685556,0.016087557301663617,3.854941057726238e-19,0.0,2717686.5725398706,833897.6952931259,5.387462139789172e-18,36454.40000000001,0.7904298056205173,96
62,11,11,0,0,0,0,11,0,0,0.0675832534160287,0.09942393212462843,0.007579611703904741,0.04354612765553822,0.01113270036007337,1.5770213417970974e-19,0.0,1408171.391142083,353358.5601990065,1.7013557024793392e-18,37153.90000000001,0.7864084981523256,98
63,13,13,0,0,0,0,13,0,0,0.06900135072871126,0.12788372045709157,0.007564955170335145,0.04098450667036149,0.014781403664367606,1.3344026738283132e-19,0.0,1689757.095107282,487004.4282772684,1.763809637833445e-18,33948.40000000001,0.8048363767646037,98
64,13,13,0,0,0,0,13,0,0,0.06190845900599522,0.09911262587393946,0.008246825995783308,0.03442844303485031,0.01490415457611442,6.672013369141566e-20,0.0,2156427.2996791587,685151.4454346783,8.161633186204625e-19,31307.90000000001,0.8200161657135104,100
65,6,6,0,0,0,0,6,0,0,0.06436825309905052,0.10049481180670441,0.009535837698689613,0.03811180077413399,0.012206014961425862,2.8912057932946783e-19,0.0,1743670.583520794,462231.0763397149,2.7075050778818485e-18,35723.90000000001,0.7946293268578498,96
66,14,14,0,0,0,0,14,0,0,0.07777656584664598,0.1409650067852651,0.00801937556442205,0.04691147931455469,0.016943167422542437,2.4781763942525814e-19,0.0,2236124.5675246185,725395.5524454842,4.192116301416467e-18,32855.90000000001,0.8111169749189989,98
67,12,12,0,0,0,0,12,0,0,0.052771178044275,0.08677653162613942,0.008325362246207575,0.02872504326236112,0.012038944174653052,7.228014483236696e-20,0.0,1502415.1009686163,585880.4401749173,1.0974031136219149e-18,35036.90000000001,0.798578773935259,100
68,15,15,0,0,0,0,15,0,0,0.07866255576247991,0.18241110971435742,0.007690902823894775,0.053459225470511525,0.012840985526593922,5.782411586589357e-20,0.0,1886264.1008453737,455661.14081632294,5.751487494953163e-19,32252.90000000001,0.8145835201703493,102
69,10,10,0,0,0,0,10,0,0,0.07086453942548555,0.152233378035426,0.0077398782679293145,0.04559637802896492,0.013477197479877393,0.0,0.0,1691358.4255676917,445901.24601796473,0.0,31442.40000000001,0.8192429479086901,101
70,11,11,0,0,0,0,11,0,0,0.08228182258451591,0.16003364903958392,0.008449555944755615,0.05487171746928205,0.015942176620150107,0.0,0.0,2535316.449942885,588277.7557001476,0.0,17685.90000000001,0.8983267451727064,104
71,12,12,0,1,0,0,11,1,1,0.07585740014708345,0.10573784340276143,0.007608570463894553,0.04346811118714788,0.01674133145198017,3.154042683594195e-19,0.0,2385533.4086583396,745273.7498929296,4.341532045668286e-18,21339.90000000001,0.8773205157391502,101
72,5,5,0,0,0,0,5,0,0,0.06152808594012434,0.07925943980153684,0.00877518025852406,0.036857987825930846,0.01048143788531789,6.938893903907229e-19,0.0,2098664.546803709,684116.1530836781,9.754768770664157e-18,36829.90000000001,0.7882711194814094,92
73,8,8,0,0,0,0,8,0,0,0.06848135018160288,0.10218911836089957,0.007630401378147831,0.03937974754081698,0.01795447953048529,0.0,0.0,2384263.738247889,572233.8831565139,0.0,43681.90000000001,0.7488801276700446,84
74,14,14,0,0,0,0,14,0,0,0.07644782962675757,0.14064992715959218,0.008330492120797103,0.04859952017898733,0.013180855018867463,3.717264591378872e-19,0.0,2109504.5084629147,584194.7201263414,3.509063180621985e-18,45331.90000000001,0.7393945560867475,87
75,10,10,0,0,0,0,10,0,0,0.06621983335978981,0.10172063346333945,0.007932297425763858,0.03670447438282215,0.01640614608057111,8.673617379884036e-20,0.0,2341330.1173517355,722636.8984212412,1.366367885288221e-18,49093.90000000001,0.7177674528768301,83
76,14,14,0,2,0,0,12,2,2,0.08322851088760184,0.17103210438854427,0.007969656755040373,0.04946390996691527,0.01916130744977655,0.0,0.0,2480347.846801948,638136.1196032757,0.0,37244.40000000001,0.78588822892306,86
77,15,15,0,0,0,0,15,0,0,0.06423018325819257,0.09724757990008437,0.007888747976938218,0.03597399432288692,0.014913309354883992,0.0,0.0,1856677.8964851603,610600.5483539354,0.0,42402.40000000001,0.7562357572705469,87
78,16,16,0,0,0,0,16,0,0,0.07718193907719954,0.13018984142174111,0.007542602200023772,0.044732255745414715,0.017010590735150342,1.6263032587282567e-19,0.0,2153743.479338754,793044.3283104622,2.129314153223509e-18,43996.90000000001,0.7470692458223243,89
79,16,16,0,0,0,0,16,0,0,0.06876037163021834,0.11357723956680263,0.008941877294165668,0.03939317003825134,0.01626401430139391,2.710505431213761e-19,0.0,2131938.8466060897,628127.967485782,3.4794777807757915e-18,27021.90000000001,0.8446556565050325,100
80,19,19,0,0,0,0,19,0,0,0.07859738671090825,0.14574931418431902,0.007726035141102331,0.05139982166744462,0.015216290718823218,4.565061778886334e-20,0.0,2066930.8952830043,540754.5325175317,1.688826731592155e-18,20029.40000000001,0.8848543591087932,104
81,13,13,0,1,0,0,12,1,1,0.0786365767995337,0.1317813121029879,0.008172511156967082,0.048863346924097835,0.014350380234784457,0.0,0.0,2181282.862937395,544173.4254740895,0.0,25533.40000000001,0.853212791839419,99
82,16,16,0,0,0,0,16,0,0,0.0731169751075446,0.12679701634680338,0.008170293528705946,0.04943453768407363,0.012784639037687253,1.0842021724855044e-19,0.0,1822628.5013231114,328974.6104614162,1.1587213281154598e-18,11725.400000000007,0.9325926539134594,106
83,10,10,0,0,0,0,10,0,0,0.09510823255907837,0.1764591158788824,0.008174661146444499,0.05821638015355522,0.019496061476966458,0.0,0.0,2754058.608452635,869786.951927481,0.0,9855.400000000007,0.9433429683745295,104
84,10,10,0,0,0,0,10,0,0,0.06654189529291407,0.12489640427496373,0.008247187785811325,0.044531022150124985,0.011536532791795664,1.7347234759768072e-19,0.0,1867045.5461504087,449367.675707357,2.7927780404324697e-18,5139.900000000009,0.97045158219334,107
85,9,9,0,0,0,0,9,0,0,0.09576641696778376,0.16026520735869715,0.008499258291451896,0.061263608954059676,0.018590098400640395,0.0,0.0,2149243.7944507822,684236.9397715409,0.0,13388.400000000007,0.9230323475237484,105
86,12,12,0,0,0,0,12,0,0,0.0958119043094784,0.15241988663274667,0.008406919221929108,0.054272071999442874,0.023680341556269607,5.782411586589357e-19,0.0,3073009.229308183,1101645.2941869113,7.341540863930238e-18,13888.900000000009,0.9201550574768149,103
87,11,11,0,1,0,0,10,1,1,0.06669263607364338,0.1221590993186986,0.008793922928377496,0.04185539657804761,0.011623349391107417,6.938893903907229e-19,0.0,1570722.1525962274,382834.2295908364,5.130306988669082e-18,15854.400000000009,0.9088557296301661,104
88,14,14,0,0,0,0,14,0,0,0.07688943833856003,0.16975813460078176,0.008311203500438792,0.05110061048717868,0.014516806057790582,0.0,0.0,1894526.9879556578,649049.0925180607,0.0,22838.40000000001,0.8687058920921377,104
89,16,16,0,0,0,0,16,0,0,0.08949399756812598,0.17700986950862196,0.007290115602258743,0.05222276974877024,0.018875336415650236,5.421010862427522e-20,0.0,2127674.9263378363,748726.1853134467,1.4799159488334972e-18,18094.90000000001,0.8959754731863012,107
90,14,14,0,0,0,0,14,0,0,0.05484911627635208,0.09344205635860466,0.00798990595049745,0.033132966082243864,0.010450092230874588,0.0,0.0,1428554.5377038207,269166.0587218618,0.0,5382.400000000008,0.9690574906121585,114
91,14,14,0,0,0,0,14,0,0,0.05984596684112226,0.14064772721923405,0.007158347279504966,0.038594248309691985,0.010905490805866442,0.0,0.0,1302995.580042498,370185.55203752214,0.0,12442.900000000009,0.9284678674825407,112
92,13,13,0,1,1,0,12,1,0,0.06738213966791867,0.11617666289452368,0.008644528242747097,0.03766898691029228,0.016920601966716686,2.8912057932946783e-19,0.0,2108345.64021026,570934.6008381745,2.25407607746779e-18,9367.400000000007,0.9461483980306803,110
93,10,10,0,0,0,0,10,0,0,0.0723352216223059,0.10718034773702159,0.008509872109853125,0.04057490228674328,0.018550330313685352,1.7347234759768072e-19,0.0,2416026.4891689178,666498.9488795786,2.7461297567426107e-18,9224.900000000007,0.9469676064856014,110
94,11,11,0,2,2,0,9,2,0,0.06527559217750006,0.11276550099999418,0.008167106965065231,0.03802961410080216,0.013895749835251889,0.0,0.0,1674639.918574755,510344.47910968255,0.0,4564.400000000009,0.9737600345849688,115
95,16,16,0,3,3,0,13,3,0,0.10061409187285449,0.20197996877655433,0.007800220298428803,0.06509434216432469,0.01794549942194829,0.0,0.0,2359467.6455279803,752646.3438755431,0.0,5811.900000000008,0.96658836758487,116
96,12,12,0,2,2,0,10,2,0,0.059192756758367125,0.11774610593278963,0.007856054016823934,0.03551357520377903,0.012766630922015309,0.0,0.0,1655081.2579288254,599897.9378643524,0.0,5840.900000000009,0.9664216514782544,115
97,18,18,0,4,4,0,14,4,0,0.06100202142757673,0.09797974843815145,0.008654273373211679,0.03152278794938314,0.015744868148249373,0.0,0.0,2186330.072271195,865621.6977601108,0.0,5638.400000000009,0.9675857898089318,119
98,20,20,0,0,0,0,20,0,0,0.07365013244876294,0.1440322856816021,0.008800770105480082,0.043010785237356866,0.014277288791816741,0.0,0.0,1953543.7537260738,614333.7697215496,0.0,10288.900000000009,0.9408508500221905,120
99,15,15,0,1,0,0,14,1,1,0.08129477288223448,0.13010098251293561,0.008740350334431336,0.04959020230675622,0.015171437953249664,0.0,0.0,2248644.71923632,687594.4751887864,0.0,24769.90000000001,0.8576020245084174,114
100,14,14,0,0,0,0,14,0,0,0.05974049786832629,0.12499916048228357,0.008164840767071694,0.03432345805796279,0.013749560980194555,0.0,0.0,1724485.4909643023,615829.8246769855,0.0,17446.40000000001,0.8997035902601,117
101,12,12,0,0,0,0,12,0,0,0.05363996448926752,0.08957791959395023,0.008530448461429497,0.032761298330684335,0.010396140485053931,0.0,0.0,1684777.266688154,361539.96743996633,0.0,15137.400000000009,0.9129776416454535,116
102,17,17,0,2,1,0,15,2,1,0.0772420609739692,0.1360496978420049,0.007828236220546335,0.04791998474653696,0.015136979400113259,0.0,0.0,2134831.3724361844,688627.9429777213,0.0,5892.900000000008,0.966122712252599,122
103,9,9,0,0,0,0,9,0,0,0.06549875682636136,0.1171259206237338,0.008861851982812495,0.039938314545836524,0.012651723039487294,3.854941057726238e-19,0.0,1844366.7578908876,525784.7091566332,3.312283235760987e-18,16414.40000000001,0.9056363841231078,116
104,14,14,0,0,0,0,14,0,0,0.05604272659909497,0.11798674381663135,0.007548434377403476,0.030243753383243668,0.012364076405623137,0.0,0.0,1590733.5697888404,660769.8692378689,0.0,15843.400000000009,0.9089189667740548,119
105,13,13,0,0,0,0,13,0,0,0.06367326304190037,0.11834311937668508,0.007977421163956588,0.039987696121307405,0.012831972162782037,1.3344026738283132e-19,0.0,2136803.36955213,608021.2686839888,1.0768255987227424e-18,14269.400000000009,0.917967627181394,116
106,10,10,0,0,0,0,10,0,0,0.07622152382680937,0.13860663929659847,0.007983151197139441,0.051995522910702294,0.012656242204920874,0.0,0.0,1684752.5177341737,425749.7931593242,0.0,16354.900000000009,0.9059784395832327,116
107,18,18,0,0,0,0,18,0,0,0.07909806255424819,0.1346537986652513,0.008169070030778438,0.04849918611400092,0.01712284440417973,0.0,0.0,2415250.793381472,719973.0522341076,0.0,5958.900000000008,0.9657432893892671,121
108,9,9,0,0,0,0,9,0,0,0.05029037061194472,0.10670218438838831,0.00771973951425094,0.030340233843162576,0.008627954224146254,0.0,0.0,1543952.008269499,337115.02196382434,0.0,17609.40000000001,0.8987665307642956,111
109,18,18,0,4,4,0,14,4,0,0.06018105503502009,0.10240985049436051,0.008056100562001041,0.03508219391649992,0.013439220124874585,0.0,0.0,1782346.6047411019,592089.5606585778,0.0,6234.400000000009,0.9641594863764196,120
110,18,18,0,1,0,0,17,1,1,0.0683520934239423,0.12530842877460494,0.008524400231067446,0.0454064471858666,0.01042732588723352,0.0,0.0,1644976.2674679984,441618.65097965463,0.0,7604.400000000008,0.9562835875466518,119
111,12,12,0,0,0,0,12,0,0,0.07420202704671229,0.1370625824012936,0.0083072368567917,0.045283230191414094,0.013758575041051532,1.0119220276531375e-18,0.0,1876666.830871999,635020.3776245351,8.887757039170767e-18,15247.900000000007,0.9123423957909357,115
112,8,8,0,0,0,0,8,0,0,0.06709413853172089,0.08742663017301594,0.009184075750856434,0.026916514616589726,0.022797024511339744,0.0,0.0,3305533.41561387,1434215.9626259771,0.0,22000.40000000001,0.8735234126902001,106
