slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,20,20,0,0,0,0,20,0,0,0.027831578147328458,0.04129395106759083,0.008514382386218863,0.012273290205226856,0.005402832134963212,8.673617379884036e-20,0.0,445430.5255415422,445430.5255415422,2.9228416151205185e-18,266228.6666666667,0.2865218424442526,177
17,28,28,0,0,0,0,28,0,0,0.02968052473936886,0.07143350557070136,0.0078079277923782655,0.017778311976206627,0.0029544167182671893,1.5488602464078635e-19,0.0,187463.49024592474,187463.49024592474,5.519750868747456e-18,261352.6666666667,0.2995892537782756,187
18,23,23,0,0,0,0,23,0,0,0.026345242418000847,0.048474965680712814,0.00872573370510664,0.014643568797528938,0.0024289046624445575,1.5084551965015713e-19,0.0,202717.93934345152,202717.93934345152,4.3943858805346405e-18,255721.00000000003,0.3146818101419834,192
19,29,29,0,0,0,0,29,0,0,0.031855935831445276,0.06501285143423244,0.008336311353776079,0.02050321992183778,0.002239204945686941,2.9909025447875984e-20,0.0,158141.76595547135,158141.76595547135,1.0248561426200897e-18,254009.00000000003,0.31926987581135324,197
20,35,35,0,0,0,0,35,0,0,0.02597640522744311,0.04106832189158639,0.007929130854036737,0.014353313064075973,0.0027653936974493926,7.434529182757745e-20,0.0,238265.76587530784,238265.76587530784,3.3313538956258625e-18,249941.33333333337,0.33017099835094044,208
21,38,38,0,0,0,0,38,0,0,0.02865663260118404,0.05975776698680504,0.00811860763835227,0.01568403557390454,0.0032775559695983943,5.249821045719285e-19,0.0,273013.3627660293,273013.3627660293,9.899191181687503e-18,239692.00000000003,0.3576386469494186,226
22,24,24,0,0,0,0,24,0,0,0.025044852020950272,0.06657351671833087,0.007801865769150248,0.012936191630921546,0.0029501811196169236,2.168404344971009e-19,0.0,199385.5301121877,199385.5301121877,7.040732909550374e-18,243933.6666666667,0.34627121399717353,221
23,27,27,0,0,0,0,27,0,0,0.024577688932494852,0.04358082602857876,0.008464025894171431,0.011819628114343892,0.003054262382516711,3.2124508814385315e-20,0.0,265488.35269176273,265488.35269176273,1.4715635144554907e-18,238805.66666666672,0.36001397144608027,228
24,30,30,0,0,0,0,30,0,0,0.026652973983243115,0.04506180546103294,0.00822583464384251,0.014412137547128272,0.0028066597998669504,4.625929269271486e-19,0.0,270535.38860818767,270535.38860818767,1.4174850563785583e-17,238545.33333333337,0.36071165043513365,228
25,31,31,0,0,0,0,31,0,0,0.028047937901531025,0.0610875922060043,0.007776813689359391,0.017212727833020944,0.0022272817425685178,1.119176436114069e-19,0.0,189349.63478123397,189349.63478123397,4.003656524945053e-18,236259.33333333334,0.36683800447729453,231
26,32,32,0,0,0,0,32,0,0,0.022700884711872253,0.04175399764481076,0.007850460873459636,0.011740167443470999,0.002354171097537743,1.0842021724855044e-19,0.0,195098.01994757005,195098.01994757005,2.9970253704830896e-18,234168.33333333337,0.3724417692638905,238
27,31,31,0,0,0,0,31,0,0,0.023711062577077495,0.049555899558345495,0.007859187828411046,0.012008907619475507,0.0030738274080113117,2.0984558177138796e-19,0.0,259684.29773475762,259684.29773475762,7.390323388523352e-18,227421.00000000006,0.39052425082140296,250
28,33,33,0,0,0,0,33,0,0,0.026970999262452555,0.04923886047166104,0.008077245450167036,0.014300164788811102,0.0034709133623457267,0.0,0.0,253639.20868851568,253639.20868851568,0.0,225344.33333333337,0.39608960306442753,247
29,32,32,0,0,0,0,32,0,0,0.028307978207120766,0.06897648424667932,0.007857042022366346,0.014562963799914177,0.004436282081862703,2.439454888092385e-19,0.0,316939.89836643107,316939.89836643107,9.314587025222108e-18,228839.33333333337,0.38672319563776425,241
30,32,32,0,0,0,0,32,0,0,0.03032847126368171,0.06246320403837059,0.007816525107261402,0.015413462871816372,0.004978494957800493,5.014435047745458e-19,0.0,312853.48797264724,312853.48797264724,1.1477605550182899e-17,222652.66666666674,0.40330312142115665,254
31,23,23,0,0,0,0,23,0,0,0.027883740293373004,0.04995389986168769,0.008236339589241071,0.014875063557969203,0.0032622310489002645,0.0,0.0,309630.04638365103,309630.04638365103,0.0,226447.00000000003,0.39313451715432723,246
32,26,26,0,0,0,0,26,0,0,0.027458408306979227,0.06125613963283043,0.008291589723126292,0.015144342263834413,0.0029556997785746345,1.6680033422853915e-19,0.0,265585.8871786781,265585.8871786781,6.264883356524123e-18,231303.33333333334,0.38011981140334417,240
33,23,23,0,0,0,0,23,0,0,0.02407945411486703,0.03861972728963141,0.007941512516171572,0.012746650679001839,0.00256003181373078,1.8855689956269642e-19,0.0,188834.4298517908,188834.4298517908,6.876575278506593e-18,231438.3333333333,0.3797580188417994,239
34,31,31,0,0,0,0,31,0,0,0.027532625739922028,0.06575816734358444,0.007909752336579841,0.014218251340999697,0.003297323918863801,1.119176436114069e-19,0.0,262264.8491289488,262264.8491289488,2.8787380782509923e-18,229239.33333333337,0.3856512176776311,241
35,23,23,0,0,0,0,23,0,0,0.027734233729472445,0.04825716996286812,0.008450266706203849,0.014724793503513047,0.0034527976722283065,3.7711379912539284e-20,0.0,230299.5705629107,230299.5705629107,1.898359082256222e-18,230995.6666666667,0.38094434111767994,242
36,25,25,0,0,0,0,25,0,0,0.022180267852422057,0.033863239425911025,0.008004409608818154,0.011814958186485383,0.0016879432027332413,6.938893903907229e-20,0.0,189855.18197659627,189855.18197659627,2.3065390071236657e-18,228324.00000000003,0.38810426057640246,241
37,28,28,0,0,0,0,28,0,0,0.029260244751138902,0.05455231910206637,0.007951132587233649,0.014304546295825758,0.004926831191570072,2.4781763942525814e-19,0.0,363317.8772676653,363317.8772676653,6.514743541160133e-18,230592.00000000003,0.3820261455424475,244
38,34,34,0,0,0,0,34,0,0,0.026112416547046782,0.047153557450569504,0.008365440872065484,0.012588860797741491,0.0038059655364715513,1.0204255741040042e-19,0.0,315959.3635592112,315959.3635592112,3.54780286171431e-18,228097.6666666667,0.3887108214388445,249
39,39,39,0,0,0,0,39,0,0,0.025289982550723854,0.04848912437626979,0.008267959060233247,0.013669843011978471,0.002806349508913294,1.1120022281902609e-19,0.0,183078.70578498294,183078.70578498294,4.603354012018632e-18,221120.00000000006,0.4074105836384002,257
40,16,16,0,0,0,0,16,0,0,0.029202991116953327,0.06439540410588715,0.008252888265976336,0.015308067816617988,0.003941568946668368,0.0,0.0,222705.83617294845,222705.83617294845,0.0,229735.33333333334,0.38432196500706606,242
41,26,26,0,0,0,0,26,0,0,0.03204344127461544,0.09442390296243659,0.00789290086890883,0.021050360177000522,0.001874219542258423,0.0,0.0,155974.6629847739,155974.6629847739,0.0,229159.33333333334,0.38586561326965785,238
42,35,35,0,0,0,0,35,0,0,0.025987836619064692,0.06026632982886782,0.007938400781331883,0.013469177411619376,0.003061946246106557,2.973811673103098e-19,0.0,288519.2713097434,288519.2713097434,8.792412531637014e-18,223301.00000000006,0.4015656238107743,248
43,28,28,0,0,0,0,28,0,0,0.029283120490028465,0.04842851522374507,0.008172597910901039,0.016215841079080893,0.003453362370317097,4.027036640660445e-19,0.0,266060.6245293513,266060.6245293513,9.853372218119443e-18,229958.6666666667,0.3837234439793251,244
44,20,20,0,0,0,0,20,0,0,0.027183911537401118,0.036874314892967226,0.008008422701738247,0.016017590764216195,0.002032806129668591,8.673617379884036e-20,0.0,172921.68514962806,172921.68514962806,2.9038929295035488e-18,236037.33333333337,0.36743295224516836,235
45,35,35,0,0,0,0,35,0,0,0.026505845032948942,0.04930970475578301,0.008033673386832736,0.014287947914283675,0.002964881324501498,2.3542675745399523e-19,0.0,193367.46609666364,193367.46609666364,5.536937668306678e-18,228470.00000000003,0.3877129886209538,249
46,24,24,0,0,0,0,24,0,0,0.025028656513334923,0.03765669142718411,0.00790679617147109,0.013690936664341841,0.00248334764527418,0.0,0.0,183100.19443958346,183100.19443958346,0.0,230741.33333333334,0.3816259404373312,241
47,19,19,0,0,0,0,19,0,0,0.040068318813966636,0.08868198730305024,0.0076854807519302695,0.024894758889896368,0.004498759213083907,4.565061778886334e-19,0.0,345742.4911516478,345742.4911516478,1.0071273804158453e-17,238348.6666666667,0.36123870626553245,234
48,26,26,0,0,0,0,26,0,0,0.02439424316001745,0.0483764576904011,0.007853707186522904,0.012863634821774867,0.0028388918630835314,1.6680033422853915e-19,0.0,209830.04330129927,209830.04330129927,4.450245409263347e-18,239554.0,0.3580084793456646,232
49,29,29,0,0,0,0,29,0,0,0.030303004015412267,0.06648760778462647,0.007874813268287421,0.018528755513701922,0.0023822877036241974,2.9909025447875986e-19,0.0,165183.84330566638,165183.84330566638,6.02674191372015e-18,238258.33333333334,0.36148079462152927,234
50,28,28,0,0,0,0,28,0,0,0.032995924978151125,0.06893486610578696,0.008383397736474752,0.018202208945097952,0.003309107859414131,4.956352788505163e-19,0.0,325647.6679614471,325647.6679614471,1.0600096051823555e-17,243025.6666666667,0.3487046039666757,228
51,30,30,0,0,0,0,30,0,0,0.03228928807162744,0.0670950660362537,0.008456791155500463,0.019862766490701254,0.0023661774890360266,2.312964634635743e-19,0.0,181647.25575551172,181647.25575551172,4.153653012828815e-18,239454.33333333337,0.35827558052073105,238
52,27,27,0,0,0,0,27,0,0,0.03309130473543081,0.062374503277835336,0.008072600823986947,0.020060636823240247,0.0031821110396990145,6.10365667473321e-19,0.0,265458.7309220953,265458.7309220953,9.8220094190388e-18,242609.00000000003,0.3498212476751478,234
53,31,31,0,0,0,0,31,0,0,0.031988025076943,0.06488749264742738,0.007922748187772184,0.019132911166026733,0.0029928775598346952,1.6787646541711036e-19,0.0,251174.35813906175,251174.35813906175,4.491885049322147e-18,242040.33333333337,0.35134524300847025,240
54,30,30,0,0,0,0,30,0,0,0.031140037673177825,0.08836859642047457,0.007817959421885987,0.018344339843647472,0.0035585248266846916,4.915049848600953e-19,0.0,271369.72589226486,271369.72589226486,6.1647594870970554e-18,244720.6666666667,0.34416209736061154,234
55,36,36,0,0,0,0,36,0,0,0.02426768174444867,0.04571432639769559,0.007993137230483996,0.013487368401438335,0.002036249964379065,0.0,0.0,162707.53873526154,162707.53873526154,0.0,239656.0,0.3577351249658307,244
56,24,24,0,0,0,0,24,0,0,0.027149973263830427,0.042179703471860806,0.008276588836572422,0.012318737976913222,0.004051173953240522,5.059610138265688e-19,0.0,411604.6163235805,411604.6163235805,1.1841211916284448e-17,235202.00000000006,0.3696715995519131,251
57,27,27,0,0,0,0,27,0,0,0.02574468848908677,0.05133963065710089,0.008074901033072394,0.013318654699252799,0.002843981862657133,1.927470528863119e-19,0.0,235194.4253297731,235194.4253297731,6.477724836499279e-18,231705.66666666672,0.3790415802384435,254
58,35,35,0,0,0,0,35,0,0,0.027903935805679046,0.05667804771606907,0.007836741300550315,0.01497651730384037,0.0033862466405045273,3.221629312528356e-19,0.0,247970.64524609467,247970.64524609467,7.745371084984017e-18,226580.6666666667,0.39277629785264945,262
59,28,28,0,0,0,0,28,0,0,0.02680182281475004,0.05118414777536172,0.008318080326662293,0.015189228156330326,0.0026446829289480463,2.4781763942525814e-19,0.0,212024.03602727928,212024.03602727928,6.6619484334736644e-18,222955.33333333334,0.40249199143132286,268
60,29,29,0,0,0,0,29,0,0,0.028645290302165068,0.05668584246147887,0.00845015758349081,0.015489181965432735,0.003007015334999217,4.785444071660157e-19,0.0,311696.4188723421,311696.4188723421,9.139279564263477e-18,228094.6666666667,0.3887188612735455,266
61,30,30,0,0,0,0,30,0,0,0.028611449763854265,0.07661652682906461,0.007453861122048141,0.01609969645681364,0.003171161916255849,3.758567531283082e-19,0.0,196763.5624326529,196763.5624326529,7.711513909863872e-18,229760.66666666672,0.3842540730695909,262
62,27,27,0,0,0,0,27,0,0,0.023844375064718246,0.03862385591414543,0.008087400434890521,0.012449486942622105,0.0025701714777748995,1.6062254407192657e-19,0.0,179773.6897743061,179773.6897743061,6.1915728158732345e-18,233956.33333333337,0.37300991758276103,256
63,24,24,0,0,0,0,24,0,0,0.0305903418811657,0.07712902264755192,0.008013080876152823,0.02077447460510652,0.001427522104921153,7.228014483236696e-20,0.0,117802.93245809688,117802.93245809688,2.160205409597615e-18,245683.00000000003,0.34158309705152456,240
64,29,29,0,0,0,0,29,0,0,0.026395285682642124,0.04958250629593299,0.00795546628206627,0.014322517453520202,0.002858154263834674,1.794541526872559e-19,0.0,214944.62141921878,214944.62141921878,5.202008215538676e-18,246394.6666666667,0.3396758695974543,237
65,34,34,0,0,0,0,34,0,0,0.02437648152311261,0.04563452794106046,0.00800931358025549,0.012381371774903567,0.002422711959393557,5.357234264046022e-19,0.0,265496.0541203765,265496.0541203765,1.4901892504640065e-17,241200.33333333334,0.35359639672474996,240
66,31,31,0,0,0,0,31,0,0,0.03068471533722173,0.06875423588348173,0.008042457837144799,0.01865425481249004,0.0023542990895321836,3.357529308342207e-19,0.0,189945.72171883358,189945.72171883358,6.382363877811773e-18,236943.6666666667,0.3650040288505001,246
67,27,27,0,0,0,0,27,0,0,0.025385976873946583,0.03874896326865175,0.008424325893635932,0.012705892559888875,0.003290055141845561,1.2849803525754126e-19,0.0,259091.30123954185,259091.30123954185,4.824404725155716e-18,237080.6666666667,0.36463687639915454,239
68,24,24,0,0,0,0,24,0,0,0.02832475175524456,0.06022646842289163,0.008121371108991976,0.017212692721296524,0.002445430252128141,1.8070036208091741e-19,0.0,185582.68481380702,185582.68481380702,7.018093251722068e-18,240278.00000000006,0.3560681992378235,228
69,40,40,0,0,0,0,40,0,0,0.026822629163124938,0.05779756503744528,0.00826542157704616,0.01497612684682414,0.002494465435403037,1.3010426069826053e-19,0.0,205238.33876619354,205238.33876619354,4.184281342878965e-18,233997.00000000003,0.37290093315681416,233
70,26,26,0,0,0,0,26,0,0,0.025673960407479417,0.044389934115279084,0.007797351690977727,0.013549962351513472,0.0032143239253696514,5.004010026856174e-19,0.0,163344.26561687735,163344.26561687735,1.0136098179329715e-17,236072.33333333337,0.3673391541736567,229
71,22,22,0,0,0,0,22,0,0,0.02267259387787566,0.03311015875952771,0.007940413933924433,0.011630892310486375,0.0025025512944627645,3.9425533544927435e-20,0.0,211652.6635456981,211652.6635456981,1.4891283225478307e-18,241949.6666666667,0.35158822467943385,218
72,29,29,0,0,0,0,29,0,0,0.02716968310665148,0.057274869123854044,0.007813021779710083,0.016080415803122933,0.0023129363822008307,2.9909025447875986e-19,0.0,214350.92964213196,214350.92964213196,8.426597345085728e-18,240388.0,0.3557734052987871,224
73,34,34,0,0,0,0,34,0,0,0.029254051066167946,0.06738766904670776,0.00785549922274954,0.01963285039220906,0.0010466410129079497,0.0,0.0,103624.01043112633,103624.01043112633,0.0,239723.33333333334,0.3575546753425416,224
74,36,36,0,0,0,0,36,0,0,0.022619610860425545,0.041192032245517284,0.007786344104440185,0.011118712234507219,0.0028949145162784876,2.168404344971009e-19,0.0,218243.92994518435,218243.92994518435,7.184003979875175e-18,228989.33333333337,0.3863212039027143,238
75,38,38,0,0,0,0,38,0,0,0.02917471609650475,0.048724957426615895,0.008028581472447888,0.017005552731707306,0.002787481526127561,1.1412654447215836e-19,0.0,203531.462105502,203531.462105502,3.5446328492936835e-18,224940.6666666667,0.3971714074891953,250
76,34,34,0,0,0,0,34,0,0,0.027826574248342693,0.051265476899503795,0.008206070850033324,0.01753530815455755,0.001496638994936462,2.0408511482080083e-19,0.0,114458.05681400113,114458.05681400113,5.49303214163675e-18,226067.6666666667,0.3941511095865202,255
77,23,23,0,0,0,0,23,0,0,0.027769974152158226,0.04608970233119931,0.008522182709991553,0.015328056681164623,0.0029248664746360435,7.542275982507857e-20,0.0,223453.01582126415,223453.01582126415,2.5129624244085168e-18,229463.33333333337,0.3850509100199565,250
78,29,29,0,0,0,0,29,0,0,0.026660644200603413,0.045751173495615687,0.008521243384633476,0.014597471368684632,0.002828960344194596,8.972707634362795e-20,0.0,220908.4986490118,220908.4986490118,3.9728780001827806e-18,231700.0,0.3790567665928789,247
79,28,28,0,0,0,0,28,0,0,0.026478815921273203,0.06039539844992918,0.007730645602304349,0.016542429062727234,0.0016770292093611484,1.2390881971262907e-19,0.0,121365.43558601468,121365.43558601468,4.382745876285158e-18,232312.0,0.3774166403138751,252
80,35,35,0,0,0,0,35,0,0,0.031736719988326584,0.07192432236946557,0.008094133614147384,0.01974552930651193,0.0025437814031723373,2.973811673103098e-19,0.0,202419.98753192893,202419.98753192893,4.7645691392471245e-18,228555.00000000006,0.38748519330442555,264
81,29,29,0,0,0,0,29,0,0,0.025418856532552762,0.04994890744244811,0.008107662963794551,0.01241431659002775,0.003906104765251845,1.1963610179150394e-19,0.0,284337.9239764177,284337.9239764177,3.826658352765058e-18,224455.33333333334,0.3984720740808235,267
82,35,35,0,0,0,0,35,0,0,0.027126902405771248,0.04923948189064341,0.008108505368286691,0.014440572785621624,0.0031586891710165565,1.486905836551549e-19,0.0,254693.92757582272,254693.92757582272,3.837869482426117e-18,232079.6666666667,0.37803928084571914,262
83,24,24,0,0,0,0,24,0,0,0.02310428903349919,0.03755707662102511,0.007971725762636078,0.011733383517180581,0.002450178641179909,3.2526065174565133e-19,0.0,267926.04471522546,267926.04471522546,1.1113235546739889e-17,230154.6666666667,0.38319817477885987,262
84,42,42,0,0,0,0,42,0,0,0.02824838068584677,0.05774368187206036,0.008103316593320463,0.015731321114540456,0.002709169440914058,2.271661694731533e-19,0.0,236917.84199378174,236917.84199378174,5.2092610683333605e-18,221281.33333333337,0.40697821919447996,275
85,32,32,0,0,0,0,32,0,0,0.02735910747852714,0.059026026526472,0.00841050791951434,0.01574430547469759,0.0023971212680187304,4.0657581468206416e-20,0.0,217672.82612753107,217672.82612753107,1.831670422579414e-18,215690.6666666667,0.4219608978172742,279
86,35,35,0,0,0,0,35,0,0,0.02382920952374537,0.04491309155737749,0.008206483701181367,0.012915812399163708,0.0019706143768465547,1.9825411154020652e-19,0.0,200713.38393584845,200713.38393584845,5.704459588086512e-18,217483.00000000006,0.4171575432409108,277
87,31,31,0,0,0,0,31,0,0,0.03169445708449241,0.06833517418969386,0.008358974193370238,0.019196089431741423,0.0024874833887914443,5.595882180570345e-19,0.0,295984.5476920441,295984.5476920441,1.1824862265788496e-17,219880.33333333334,0.4107328219998463,281
88,31,31,0,0,0,0,31,0,0,0.02372598800532277,0.03779656444603686,0.007903102626587517,0.011703595488135968,0.003001298463857338,1.6787646541711036e-19,0.0,258279.95931438537,258279.95931438537,5.645505265974383e-18,213393.6666666667,0.4281167312533387,292
89,22,22,0,0,0,0,22,0,0,0.029887571076214172,0.06165441726066421,0.007847280636748664,0.018347770302401374,0.002611218063744717,7.885106708985487e-20,0.0,227293.45566703708,227293.45566703708,3.071210253026811e-18,216130.33333333337,0.4207826153760944,291
90,26,26,0,0,0,0,26,0,0,0.03198472202939744,0.07211201485772804,0.008400771484764959,0.01814618496341321,0.003022183962237169,2.0016040107424698e-19,0.0,264410.03833233524,264410.03833233524,6.043178644838359e-18,215413.33333333334,0.4227041358696332,291
91,25,25,0,0,0,0,25,0,0,0.023793143921322448,0.04229331566614326,0.0077220956160711915,0.01324685463928566,0.0021257724806739674,2.0816681711721684e-19,0.0,150978.64819468235,150978.64819468235,6.658035120100219e-18,218795.00000000003,0.4136414555316742,281
92,29,29,0,0,0,0,29,0,0,0.025399091726203145,0.045164137065260866,0.008263363057292798,0.01486354551366859,0.0019144023573657012,2.9909025447875984e-20,0.0,165064.26271885156,165064.26271885156,1.4859221543343934e-18,217398.6666666667,0.41738355192750565,282
93,23,23,0,0,0,0,23,0,0,0.02826413518412621,0.049433819526654446,0.007931641109978606,0.013172183182402843,0.005144853986989547,5.656706986880893e-19,0.0,368046.1174502214,368046.1174502214,1.4459773128091967e-17,225167.66666666672,0.3965630599968196,266
94,29,29,0,0,0,0,29,0,0,0.02958795693088531,0.06837159886590342,0.008223821368416526,0.01695039502534915,0.0030219681388799946,2.9909025447875984e-20,0.0,223337.78901212328,223337.78901212328,1.0515877683829563e-18,225264.0,0.39630489197142105,270
95,30,30,0,0,0,0,30,0,0,0.028550569441547415,0.0660992334881857,0.008013247935445092,0.01431397704726914,0.004255203412886067,3.180326372624146e-19,0.0,316931.01007166505,316931.01007166505,6.040470015149961e-18,220495.0,0.4090855492011084,271
96,34,34,0,0,0,0,34,0,0,0.026091128295558257,0.05218311302628054,0.008152375861451197,0.01325810016733278,0.002856807277228462,5.612340657572023e-19,0.0,242319.57436229257,242319.57436229257,9.350604990877039e-18,215769.00000000003,0.42175096880008134,276
97,30,30,0,0,0,0,30,0,0,0.024778436676283253,0.05032062321873502,0.007962214218830428,0.014902915090217017,0.0012735655551418578,1.1564823173178714e-19,0.0,156519.91930877118,156519.91930877118,3.0914681874628863e-18,220753.33333333334,0.4083932301018558,270
98,36,36,0,0,0,0,36,0,0,0.028845831162296245,0.0694072958037522,0.008368306355836031,0.014135672563524224,0.004226424375719198,3.3730734255104583e-19,0.0,352763.7924970512,352763.7924970512,8.854205438873313e-18,213101.33333333337,0.42890016847920265,279
99,29,29,0,0,0,0,29,0,0,0.02584564104554635,0.046412552902529214,0.007927916145920654,0.014588482425942536,0.0020273822694280995,1.1963610179150394e-19,0.0,178404.2067656155,178404.2067656155,3.1285420194766925e-18,218147.33333333334,0.4153771665121232,277
100,22,22,0,0,0,0,22,0,0,0.025448587761046974,0.04201513565347343,0.007856369478400077,0.013526653347354832,0.00290006665641757,1.5770213417970974e-19,0.0,186744.67242716506,186744.67242716506,5.023797529598005e-18,221843.33333333337,0.4054720901604929,273
101,30,30,0,0,0,0,30,0,0,0.026830331062880314,0.05288548380947019,0.008586594042590358,0.013063044790163644,0.003910825843013046,0.0,0.0,297349.89705999085,297349.89705999085,0.0,219736.6666666667,0.4111178407505275,276
102,30,30,0,0,0,0,30,0,0,0.024551228271642432,0.05950896162782575,0.007611084255718712,0.013757758842158106,0.0021219136887808622,5.782411586589357e-20,0.0,169892.78321271244,169892.78321271244,2.9017726299254298e-18,218254.33333333334,0.41509041240778755,276
103,22,22,0,0,0,0,22,0,0,0.026593591710634436,0.048382258704757194,0.008315101870472102,0.011098178717805478,0.005249118232667582,3.154042683594195e-19,0.0,374845.8442434105,374845.8442434105,4.389426702740019e-18,222472.00000000003,0.4037872981331503,271
104,32,32,0,0,0,0,32,0,0,0.03048469387841069,0.05799953382371281,0.0079950440161258,0.017028696912706337,0.0034090817958729977,3.2526065174565133e-19,0.0,344640.3304115742,344640.3304115742,9.595624275572896e-18,222048.33333333337,0.4049227014559247,273
105,26,26,0,0,0,0,26,0,0,0.02360793748196297,0.039488948151532734,0.008136171110663363,0.011691222280608031,0.0028365797804914116,6.672013369141566e-20,0.0,207010.12338192837,207010.12338192837,1.6942856970510807e-18,226203.33333333337,0.39378753039504166,265
106,32,32,0,0,0,0,32,0,0,0.02930904460266616,0.06244366679504967,0.008983895382773971,0.015022325284752815,0.003645228967800576,1.3552527156068805e-19,0.0,350943.3407320504,350943.3407320504,4.959067148715423e-18,233371.00000000006,0.37457857866442246,261
107,21,21,0,0,0,0,21,0,0,0.027316612327357884,0.048379995462731286,0.007633683536738295,0.012523054207509345,0.005678406669533619,8.467102680362987e-19,0.0,363109.22010735085,363109.22010735085,2.0672131996233367e-17,234536.33333333334,0.37145554954056814,255
