slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,10,7,3,0,0,0,7,3,0,0.05602516505919221,0.1140106513743971,0.008478381092800188,0.04162905202852105,0.00591773193787097,0.0,0.0,1159982.3180289378,0.0,0.0,84573.8,0.5095516284334772,55
25,15,10,5,0,0,0,10,5,0,0.04490953483057792,0.09416876817327222,0.008369730814828807,0.032793108877660015,0.003746695138089097,0.0,0.0,769500.321320944,0.0,0.0,75694.8,0.5610414644245189,58
26,14,7,7,0,0,0,7,7,0,0.03798003640218327,0.05535839580865379,0.007939817888580041,0.028611039321780357,0.0014291791918228716,0.0,0.0,342623.88050139474,0.0,0.0,70573.8,0.5907384404477336,64
27,11,5,6,0,0,0,5,6,0,0.07112233241815956,0.12496294910101306,0.007301872661105805,0.05690316855625773,0.006917291200796018,0.0,0.0,1164307.9922404955,0.0,0.0,68954.8,0.6001271153513823,61
28,16,14,2,0,0,0,14,2,0,0.05322076985146475,0.10840956539108965,0.008637777549368024,0.03819908214237572,0.006383910159720999,0.0,0.0,882044.7919664778,0.0,0.0,50841.8,0.705165452923827,73
29,12,9,3,0,0,0,9,3,0,0.055743806438871966,0.096906018310829,0.007690221882124668,0.04197624224256022,0.006077342314187061,0.0,0.0,1075627.8562296138,0.0,0.0,49518.8,0.7128376066591742,74
30,11,7,4,0,0,0,7,4,0,0.04632537084472331,0.06683347943246508,0.008277971052647893,0.03322564116877261,0.004821758623302809,0.0,0.0,979121.2202980646,0.0,0.0,55004.8,0.6810239744655877,68
31,13,10,3,0,0,0,10,3,0,0.05522531682440139,0.07619701137008501,0.008256725845270842,0.04254902780213196,0.004419563176998592,0.0,0.0,820573.4945308556,0.0,0.0,57568.8,0.6661551897509768,70
32,16,9,7,0,0,0,9,7,0,0.04189640855745921,0.08014171886356314,0.008512784099369652,0.031189675030513984,0.00219394942757558,0.0,0.0,556591.2006543356,0.0,0.0,63009.8,0.6346025151674362,70
33,11,7,4,0,0,0,7,4,0,0.059620106752306376,0.08803037083445886,0.007336765755789486,0.046935043209616424,0.005348297786900473,0.0,0.0,1065685.765102734,0.0,0.0,61409.8,0.6438810079690654,68
34,18,9,9,0,0,0,9,9,0,0.05746081613812707,0.0867669119310871,0.008671866139820855,0.043122702728491384,0.005666247269814839,0.0,0.0,1215630.747429629,0.0,0.0,55290.8,0.6793654438772965,69
35,12,8,4,0,0,0,8,4,0,0.05228554389725475,0.10940874496519735,0.008146986259088829,0.0421138922874951,0.0020246653506708285,0.0,0.0,568163.4648426519,0.0,0.0,66906.8,0.6120035861374677,63
36,6,4,2,0,0,0,4,2,0,0.040355479316236946,0.06281121601603024,0.00644939474198021,0.026007142987414855,0.007898941586841887,0.0,0.0,990019.5428368801,0.0,0.0,75925.8,0.5597018820262836,58
37,7,5,2,0,0,0,5,2,0,0.04653718615158725,0.1037089314222205,0.007246487493050123,0.03679041229203959,0.002500286366497547,0.0,0.0,365161.887333422,0.0,0.0,81664.8,0.5264210881584395,57
38,13,9,4,0,0,0,9,4,0,0.07156805723718535,0.13085664298565686,0.0083079079850529,0.05598070789099937,0.007279441361133064,0.0,0.0,1411409.8700553065,0.0,0.0,77649.8,0.549704306032528,58
39,11,8,3,0,0,0,8,3,0,0.07378282428110967,0.17660055153759932,0.00837122480605869,0.06014197480097401,0.005269624674076967,0.0,0.0,1028954.2437662662,0.0,0.0,76869.8,0.5542275712733223,63
40,13,12,1,0,0,0,12,1,0,0.04826605958109542,0.09021818732034977,0.0074605641729304705,0.03547069920497432,0.005334796203190631,0.0,0.0,1010255.7951673596,0.0,0.0,64286.8,0.6271971181001358,70
41,13,7,6,0,0,0,7,6,0,0.06569326599485675,0.0892636421709176,0.008110722150561122,0.05077582723160231,0.006806716612693329,0.0,0.0,1178789.8239143183,0.0,0.0,71557.8,0.5850321673747316,65
42,15,10,5,0,0,0,10,5,0,0.05407224188245594,0.08993213809076522,0.008027264004317108,0.042086406506839986,0.003958571371298843,0.0,0.0,850657.5199528117,0.0,0.0,77502.8,0.5505567675586778,63
43,5,4,1,0,0,0,4,1,0,0.060845474208180164,0.07900940061127451,0.00788016910050125,0.049268423616405134,0.0036968814912737755,0.0,0.0,856379.7252039628,0.0,0.0,83860.8,0.5136863567882033,58
44,14,7,7,0,0,0,7,7,0,0.05837981128355946,0.08406068543544373,0.008166624500723425,0.043159402128447474,0.007053784654388551,0.0,0.0,1067398.640174764,0.0,0.0,78659.8,0.5438472574514995,60
45,13,8,5,0,0,0,8,5,0,0.06646124272618184,0.12528603182658465,0.008076986655438692,0.04935348072433325,0.009030775346409883,0.0,0.0,1163123.4857888678,0.0,0.0,67775.8,0.6069642047345829,64
46,11,7,4,0,0,0,7,4,0,0.06597391454849234,0.11471603300589425,0.007622403795572029,0.050126759452463934,0.008224751300456377,0.0,0.0,1277737.6601251091,0.0,0.0,62957.8,0.634904066183489,65
47,14,7,7,0,0,0,7,7,0,0.034896236872817614,0.05020636430173218,0.007801403539269226,0.02494689790311608,0.0021479354304323023,0.0,0.0,353330.0314209167,0.0,0.0,70938.8,0.588621784277362,64
48,13,9,4,0,0,0,9,4,0,0.04076048749556575,0.07689883669102877,0.00795032360493133,0.029126666015529372,0.003683497875105048,0.0,0.0,747786.5851472903,0.0,0.0,66842.8,0.6123747258495329,65
49,9,5,4,0,0,0,5,4,0,0.05051778593692465,0.06772163359689609,0.007677866908982806,0.03739218386406395,0.005447735163877894,0.0,0.0,971373.3548452947,0.0,0.0,82257.8,0.5229822467638356,56
50,12,7,5,0,0,0,7,5,0,0.04829939467523323,0.10165414653211577,0.00870882588287656,0.0334234344281956,0.006167134364161078,0.0,0.0,1095906.7797002457,0.0,0.0,80813.8,0.5313560865173061,56
51,7,4,3,0,0,0,4,3,0,0.08042130743094895,0.11635270136130005,0.008980520515547007,0.06509116991381327,0.006349617001588685,0.0,0.0,1312123.3684086003,0.0,0.0,89226.79999999999,0.48256861155473907,51
52,6,5,1,1,0,0,4,2,1,0.036915267739038526,0.06337973169047185,0.008735904793049878,0.023394024063976147,0.004785338882012501,0.0,0.0,1147388.139625748,0.0,0.0,86875.79999999999,0.4962021969151331,51
53,7,4,3,0,0,0,4,3,0,0.06958556237850204,0.1073782625853739,0.007858696978836694,0.05683912895167906,0.004887736447986291,0.0,0.0,945946.9211345622,0.0,0.0,88810.8,0.48498101968316265,51
54,11,9,2,0,0,0,9,2,0,0.04547715396122774,0.09346165017674017,0.008568319548255265,0.03415068776974266,0.002758146643229818,0.0,0.0,845327.2065858628,0.0,0.0,96379.8,0.441087949673455,46
55,10,7,3,0,0,0,7,3,0,0.05487310993119236,0.09841345802508425,0.00820985542846857,0.04225291063671886,0.0044103438660049385,0.0,0.0,1000279.1713970483,0.0,0.0,92238.8,0.46510184885567185,49
56,18,11,7,0,0,0,11,7,0,0.06134288066097388,0.1173004959554699,0.007801903512037411,0.04746759072892323,0.006073386420013241,0.0,0.0,1051923.5560317994,0.0,0.0,85520.8,0.5040599205065128,55
57,15,8,7,0,0,0,8,7,0,0.06154039001657163,0.10168807429945219,0.00792121980175774,0.04837865474184559,0.005240515472968304,0.0,0.0,1146365.9733335332,0.0,0.0,83459.8,0.5160117790466117,56
58,15,9,6,0,0,0,9,6,0,0.043925929530225276,0.08126893119652201,0.00716475663618026,0.034367240762902186,0.002393932131142814,0.0,0.0,463148.7831747237,0.0,0.0,77435.8,0.5509453044447459,60
59,10,5,5,0,0,0,5,5,0,0.05551143467886791,0.0820665865645063,0.008003693177598196,0.04402125053713006,0.0034864909641396575,0.0,0.0,906256.9734247742,0.0,0.0,82903.8,0.5192360552951778,58
60,18,9,9,0,0,0,9,9,0,0.059318505713458904,0.09562812290051179,0.008477929460629655,0.04457053762631626,0.00627003862651299,0.0,0.0,1169044.5130151848,0.0,0.0,77481.8,0.5506785477766991,60
61,12,10,2,0,0,0,10,2,0,0.046844303542468026,0.0806495649655404,0.007928441844689662,0.034677571545106325,0.00423829015267204,0.0,0.0,837679.9084747934,0.0,0.0,80496.8,0.5331943879036289,61
62,19,12,7,0,0,0,12,7,0,0.04651748041089842,0.07968785756468871,0.007606785775354203,0.03360011075314188,0.005310583882402333,0.0,0.0,966595.7839115616,0.0,0.0,75136.8,0.564277338789087,63
63,9,5,4,0,0,0,5,4,0,0.05213055159896483,0.0780647659342989,0.008204474519069312,0.039120956072623905,0.004805121007271617,0.0,0.0,977413.4161813592,0.0,0.0,73248.8,0.5752259602950096,62
64,13,10,3,0,0,0,10,3,0,0.08510678436159183,0.12659440986446036,0.00841657336734469,0.06923363733521065,0.0074565736590364905,0.0,0.0,1377338.0231912674,0.0,0.0,61568.8,0.6429589577469035,68
65,20,14,6,0,0,0,14,6,0,0.05857190470282468,0.09746424155229429,0.008249771141993623,0.04232511486416691,0.007997018696664148,0.0,0.0,1545480.7303592686,0.0,0.0,52412.8,0.6960551328042273,72
66,18,11,7,0,0,0,11,7,0,0.07014917276516218,0.1286519288934068,0.008984873571792146,0.055189551162214204,0.005974748031155822,0.0,0.0,1328280.6696286018,0.0,0.0,46466.8,0.7305363316782821,77
67,8,5,3,0,0,0,5,3,0,0.08458553030377368,0.10904942527135883,0.008457662684128248,0.06855954882660667,0.00756831879303876,0.0,0.0,1761981.534018188,0.0,0.0,53991.8,0.6868984202206193,69
68,10,6,4,0,0,0,6,4,0,0.07247481433787153,0.10460740326572032,0.008343559498243128,0.055077249372966264,0.00905400546666214,0.0,0.0,1549228.4163124736,0.0,0.0,58191.8,0.6625423766163424,67
69,13,5,8,0,0,0,5,8,0,0.057134032890070574,0.10251585615378897,0.008474852107725825,0.04168632712215757,0.006972853660187175,0.0,0.0,1166688.319915674,0.0,0.0,52224.8,0.6971453557084186,69
70,9,7,2,0,0,0,7,2,0,0.06036613178419724,0.10715950907736749,0.00897125268570784,0.04624008728975832,0.005154791808731076,0.0,0.0,941937.314105299,0.0,0.0,51580.8,0.7008799490610744,67
71,10,4,6,0,0,0,4,6,0,0.040019972190308666,0.058912963680757206,0.009239222066599993,0.027901307349931855,0.002879442773776817,0.0,0.0,934690.1228339607,0.0,0.0,59613.8,0.6542961161388944,63
72,6,3,3,0,0,0,3,3,0,0.07482634065974585,0.09055808427460531,0.007386117430809966,0.06058114735566797,0.006859075873267911,0.0,0.0,1123896.4429660705,0.0,0.0,61731.8,0.6420137112927375,62
73,12,7,5,0,0,0,7,5,0,0.07943110981488753,0.1397897327291808,0.007705617451499341,0.06525891721696804,0.006466575146420164,0.0,0.0,1095531.3686872653,0.0,0.0,62301.8,0.6387082482321571,62
74,4,2,2,0,0,0,2,2,0,0.03625642321686287,0.04959607844669474,0.00736099540829932,0.026113310571395834,0.002782117237167719,0.0,0.0,379721.2402627656,0.0,0.0,67706.8,0.6073643397366532,57
75,14,7,7,0,0,0,7,7,0,0.052100337257144934,0.11846293355543687,0.008098373000259918,0.039194238868293055,0.004807725388591957,0.0,0.0,1140359.1862905896,0.0,0.0,60799.8,0.6474184333496866,62
76,14,11,3,0,0,0,11,3,0,0.06499326959451455,0.11342640094186637,0.007981997188991834,0.050801784441600766,0.00620948796392197,0.0,0.0,1254909.3677771245,0.0,0.0,51247.8,0.7028110353754136,66
77,9,6,3,1,0,0,5,4,1,0.05261799650081913,0.07552203766344474,0.006891010750105885,0.03845916748105942,0.007267818269653821,0.0,0.0,874789.2429399289,0.0,0.0,49166.8,0.7148788750755327,66
78,14,8,6,0,0,0,8,6,0,0.04683766552635635,0.10467262389868376,0.007730651020750412,0.03440655514473913,0.0047004593608668075,0.0,0.0,806756.718582789,0.0,0.0,60551.8,0.6488565997339392,62
79,4,1,3,0,0,0,1,3,0,0.0855842682159697,0.0855842682159697,0.008207313880196306,0.0661671414240843,0.011209812911689094,0.0,0.0,2429971.548707197,0.0,0.0,70384.8,0.5918344624099261,56
80,16,13,3,0,0,0,13,3,0,0.046485716350480044,0.09161982901264455,0.007779062355919541,0.03471622337604557,0.003990430618514932,0.0,0.0,802714.7752061182,0.0,0.0,62230.80000000001,0.6391199813502294,62
81,9,5,4,0,0,0,5,4,0,0.03445710778586953,0.04502785427638862,0.007501191952204495,0.024604973935055917,0.0023509418986091143,0.0,0.0,407834.8435499331,0.0,0.0,57715.80000000001,0.6653027282248271,64
82,17,11,6,0,0,0,11,6,0,0.05815325124750128,0.10702236003448715,0.007433973507781997,0.04455606543246751,0.006163212307251766,0.0,0.0,1059721.3441712698,0.0,0.0,62717.8,0.6362958401037335,65
83,10,8,2,0,0,0,8,2,0,0.043789409082286276,0.05658632984273108,0.00836771348271488,0.030646219835540986,0.004775475764030407,0.0,0.0,922046.2139452909,0.0,0.0,61458.8,0.6435968541270156,66
84,17,12,5,0,0,0,12,5,0,0.0691970957802688,0.10510359541510499,0.008404617166657477,0.05264412969812391,0.008148348915487403,0.0,0.0,1413107.0783581461,0.0,0.0,50389.8,0.7077866271402873,72
85,9,5,4,0,0,0,5,4,0,0.060519932952314205,0.07900228667029749,0.008099461538779548,0.04694584806947822,0.005474623344056437,0.0,0.0,1426352.7022514143,0.0,0.0,56570.8,0.671942649635993,68
86,14,8,6,0,0,0,8,6,0,0.05569529719455696,0.09872349672824804,0.00838593079675862,0.044142478398821794,0.003166887998976541,0.0,0.0,728046.6557795148,0.0,0.0,54812.8,0.6821373936017833,71
87,12,6,6,0,0,0,6,6,0,0.04045738345312314,0.057942300003700875,0.008059219851275452,0.027563271866964934,0.004834891734882759,0.0,0.0,1114139.568619055,0.0,0.0,47526.8,0.7243893301972028,73
88,12,10,2,0,0,0,10,2,0,0.05799871927676172,0.08289334347797181,0.008689323507785082,0.04258103969683993,0.006728356072136713,0.0,0.0,1280042.550267357,0.0,0.0,38337.8,0.77767687416856,77
89,11,7,4,0,0,0,7,4,0,0.04251695112813576,0.06831484600004228,0.008702125176191408,0.02804220000605963,0.005772625945884726,0.0,0.0,862718.3738503162,0.0,0.0,41079.8,0.7617758571297678,76
90,12,9,3,0,0,0,9,3,0,0.06580339666122427,0.10735486060708552,0.0068044147325244785,0.05227192833414985,0.006727053594549938,0.0,0.0,1071104.0229332736,0.0,0.0,42741.8,0.7521378227320754,76
91,11,9,2,0,0,0,9,2,0,0.04690071926299,0.09784451833455626,0.007721653072800842,0.032080903008881195,0.007098163181307969,0.0,0.0,1001524.5536247694,0.0,0.0,42680.8,0.7524915652701375,77
92,15,11,4,0,0,0,11,4,0,0.05883088952489775,0.08469681269381463,0.006462987572089299,0.04730044960176478,0.005067452351043673,0.0,0.0,792235.6346364451,0.0,0.0,42201.8,0.7552693140526252,81
93,13,7,6,0,0,0,7,6,0,0.044682175227205315,0.06165663726390118,0.00797568576303698,0.03233308236104989,0.004373407103118445,0.0,0.0,864543.5202370451,0.0,0.0,41615.8,0.758667562041222,81
94,12,8,4,0,0,0,8,4,0,0.04138473133038643,0.08006380995338161,0.00823871303840171,0.03049340500439488,0.0026526132875898424,0.0,0.0,542053.875085141,0.0,0.0,54432.8,0.6843410356421702,77
95,11,8,3,0,0,0,8,3,0,0.041684274755466634,0.07607325365546795,0.008721298445175114,0.026246787846811663,0.00671618846347986,0.0,0.0,1076619.963223775,0.0,0.0,54076.8,0.6864055002905327,75
96,10,9,1,0,0,0,9,1,0,0.09655434672839795,0.15400863840133422,0.008176092507383041,0.07903222608573485,0.00934602813528006,0.0,0.0,1836253.7284075147,0.0,0.0,52338.8,0.6964842630963026,77
97,10,5,5,0,0,0,5,5,0,0.05537077770122791,0.10047160894112844,0.009389400672273856,0.03849994507994366,0.007481431949010399,0.0,0.0,1394454.11370922,0.0,0.0,48505.8,0.7187120524142059,78
98,14,7,7,0,0,0,7,7,0,0.046182720474117867,0.08102445154174304,0.009588800419805522,0.029648076418426015,0.00694584363588633,0.0,0.0,1274074.9027114492,0.0,0.0,52151.8,0.6975686869424931,76
99,10,6,4,0,0,0,6,4,0,0.05242580028412164,0.08509463265894521,0.007943423608486036,0.038631693451251066,0.0058506832243845315,0.0,0.0,1331307.7848072276,0.0,0.0,54982.8,0.6811515537416102,68
100,16,11,5,0,0,0,11,5,0,0.05717972182832399,0.11661159564897342,0.008114205942013626,0.04380237340022269,0.005263142486087678,0.0,0.0,1046429.245677654,0.0,0.0,54884.8,0.68171986142571,70
101,12,7,5,0,0,0,7,5,0,0.05154466056733405,0.09710518498601489,0.007912362454712385,0.040411200327737255,0.0032210977848844,0.0,0.0,854248.7234564874,0.0,0.0,55135.8,0.6802642978674543,70
102,8,6,2,0,0,0,6,2,0,0.06697474140280689,0.1110435151785911,0.007318864369540041,0.05227622677530622,0.007379650257960637,0.0,0.0,1165879.2510039352,0.0,0.0,51997.8,0.6984617418746498,72
103,17,13,4,0,0,0,13,4,0,0.060976477597523844,0.12340159883820348,0.008155372372875417,0.046981270709951936,0.005839834514696482,0.0,0.0,1157414.7984667523,0.0,0.0,47063.80000000001,0.7270742940516741,75
104,10,7,3,0,0,0,7,3,0,0.039788965427438365,0.07435107231528207,0.007534284682726447,0.028631236696014917,0.003623444048697006,0.0,0.0,713694.8093429077,0.0,0.0,60654.8,0.6482592967598343,69
105,10,8,2,0,0,0,8,2,0,0.050040520737208063,0.06780737424870154,0.00816361244913753,0.03656305950617368,0.005313848781896846,0.0,0.0,876446.9063351664,0.0,0.0,63039.8,0.6344285434274056,66
106,9,7,2,1,0,0,6,3,1,0.05585321228128206,0.08931029974170453,0.008265434968587422,0.03782449563668137,0.009763281676013267,0.0,0.0,1447677.1071854376,0.0,0.0,57235.8,0.6680862760653159,68
107,9,4,5,2,0,0,2,7,2,0.08232215051112579,0.09629950153594803,0.007713871739143829,0.05900845753375139,0.01559982123823057,0.0,0.0,2452214.6701203855,0.0,0.0,59381.8,0.6556414975951306,66
108,6,6,0,0,0,0,6,0,0,0.05139585440401693,0.09211982456590642,0.00784705976754961,0.03643348812278254,0.007115306513684785,0.0,0.0,1199685.9596963525,0.0,0.0,63355.8,0.6325960410990839,63
109,7,6,1,0,0,0,6,1,0,0.04395192010118406,0.05627016840777853,0.00847918335691614,0.03148802074973498,0.003984715994532927,0.0,0.0,948832.0925284079,0.0,0.0,63030.8,0.6344807349494148,64
110,18,10,8,0,0,0,10,8,0,0.056840752550877637,0.08396232085770663,0.007644491395761068,0.04357534928060115,0.005620911874515427,0.0,0.0,1045510.5965916582,0.0,0.0,56484.8,0.6724413686240807,67
111,13,7,6,0,0,0,7,6,0,0.04596183776689457,0.07976360820467045,0.007594584466535294,0.035064646540948166,0.00330260675941111,0.0,0.0,800674.1340616029,0.0,0.0,59446.8,0.6552645588250644,65
112,13,9,4,0,0,0,9,4,0,0.06180180213885514,0.10219127285852134,0.008377965783531489,0.045733660285924356,0.007690176069399287,0.0,0.0,1442759.1714296977,0.0,0.0,65802.8,0.6184057461705921,61
113,10,7,3,0,0,0,7,3,0,0.06330122954933486,0.1042621022965302,0.008201795581545013,0.05103738039226674,0.0040620535755230966,0.0,0.0,872230.8814108123,0.0,0.0,67678.8,0.6075267133606816,60
114,10,4,6,0,0,0,4,6,0,0.03048087923113119,0.041375879913480657,0.007640825306528954,0.01708957649406288,0.005750477430539354,0.0,0.0,775126.3229563619,0.0,0.0,72539.8,0.5793374924177317,57
115,12,7,5,0,0,0,7,5,0,0.03676631642251814,0.04994130363527366,0.007362614989702481,0.02449126760732928,0.004912433825486367,0.0,0.0,805243.8165070316,0.0,0.0,66874.8,0.6121891559935004,62
116,7,6,1,0,0,0,6,1,0,0.04805677356462201,0.06987732965949851,0.008840574934672394,0.03351203842921621,0.005704160200733408,0.0,0.0,867265.9080272218,0.0,0.0,66159.8,0.6163354824642284,62
117,11,8,3,0,0,0,8,3,0,0.03521176984452179,0.052388745269087565,0.008519647627945711,0.022523292740114012,0.004168829476462068,0.0,0.0,796047.2806780062,0.0,0.0,66181.8,0.6162079031882061,64
118,13,11,2,0,0,0,11,2,0,0.0649484397886496,0.10114333234052048,0.007909140585899721,0.04996724826220536,0.007072050940544522,0.0,0.0,1085463.396771004,0.0,0.0,69633.8,0.5961895549686909,63
119,12,8,4,0,0,0,8,4,0,0.05202296257923237,0.10204028215892272,0.007507757234376933,0.03786351816384718,0.006651687181008255,0.0,0.0,1052689.0783350433,0.0,0.0,65847.8,0.6181447885605462,63
