slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.04373249873331916,0.08504387013310723,0.008235725719288937,0.03210507259237939,0.0033917004216508294,0.0,0.0,761932.7254488181,0.0,0.0,164250.0,0.065550827207974,15
1,26,26,0,0,0,0,26,0,0,0.047958726719923586,0.08513679139434577,0.007915156080838991,0.035397705828389275,0.004645864810695316,0.0,0.0,737090.0797692346,0.0,0.0,144768.0,0.17638759301822815,40
2,20,20,0,0,0,0,20,0,0,0.04397120187241482,0.06242040925986674,0.007960972723655048,0.031917828834347094,0.004092400314412683,0.0,0.0,751581.1218365752,0.0,0.0,133052.0,0.2430421227499261,55
3,29,29,0,0,0,0,29,0,0,0.04590836093506668,0.10008304408232276,0.008743653158932085,0.03294213511355003,0.004222572662584562,0.0,0.0,802585.5400373896,0.0,0.0,117897.00000000001,0.32926177093052356,74
4,21,21,0,0,0,0,21,0,0,0.041824302155291676,0.06355054548525228,0.008945405898016076,0.02929360496085619,0.0035852912964193942,0.0,0.0,833963.0395480685,0.0,0.0,112487.00000000001,0.3600402794529276,84
5,18,18,0,0,0,0,18,0,0,0.04430542680749026,0.08767297653521874,0.00754839843477131,0.033674630970225855,0.0030823974024931007,0.0,0.0,689589.0242535863,0.0,0.0,107984.0,0.3856586942175091,90
6,20,20,0,0,0,0,20,0,0,0.04646499798030494,0.0766093689497917,0.008269123455988719,0.03483447835932325,0.0033613961649929824,0.0,0.0,769149.2209523965,0.0,0.0,100088.0,0.4305805247707257,102
7,27,27,0,0,0,0,27,0,0,0.04292333254740788,0.0738253228309474,0.007847388577077227,0.03149878836484631,0.0035771556054843452,0.0,0.0,730087.3134997236,0.0,0.0,86799.0,0.5061841476458139,119
8,17,17,0,0,0,0,17,0,0,0.05543796935840671,0.0962477355900481,0.008257348913357682,0.04365304223509451,0.003527578209954507,0.0,0.0,755688.2206408364,0.0,0.0,86965.0,0.5052397423935553,123
9,18,18,0,0,0,0,18,0,0,0.0462336561033195,0.08206885006758657,0.008155538965680047,0.03393137813710084,0.004146739000538606,0.0,0.0,754999.85595405,0.0,0.0,83656.0,0.5240652663677947,127
10,18,18,0,0,0,0,18,0,0,0.03812497866999942,0.06598195169357886,0.00842393057726737,0.026250350906364114,0.0034506971863679336,0.0,0.0,781608.2744410405,0.0,0.0,79835.0,0.5458036547345424,132
11,21,21,0,0,0,0,21,0,0,0.051903399892202336,0.10555219868944235,0.008335220314675583,0.04016353945533657,0.0034046401221901777,0.0,0.0,774557.1871255384,0.0,0.0,81685.0,0.535278656441299,129
12,23,23,0,0,0,0,23,0,0,0.04043211745734915,0.06228001923303666,0.008003120541696815,0.02880519724340732,0.003623799672245011,0.0,0.0,742610.7629366369,0.0,0.0,76653.0,0.5639066517989213,134
13,18,18,0,0,0,0,18,0,0,0.0451594504796611,0.08901655455540886,0.007527147001339334,0.03388301633604724,0.0037492871422745203,0.0,0.0,706618.8880442348,0.0,0.0,71512.00000000001,0.593154768677605,138
14,22,22,0,0,0,0,22,0,0,0.05039183851584213,0.08491554471045988,0.007875994111471359,0.03887588880185701,0.0036399556025137588,0.0,0.0,726276.5828412574,0.0,0.0,64898.00000000001,0.6307830598730173,147
15,17,17,0,0,0,0,17,0,0,0.03329101938394915,0.045822960268525885,0.00829887477250397,0.020871299756570916,0.00412084485487426,0.0,0.0,774260.4499855932,0.0,0.0,62206.00000000001,0.6460983546867533,146
16,32,32,0,0,0,0,32,0,0,0.04960684679675581,0.08640223183510576,0.008096993899911649,0.03715811559739042,0.00435173729945374,0.0,0.0,744171.387802472,0.0,0.0,54072.00000000001,0.692374212047425,161
17,22,22,0,0,0,0,22,0,0,0.03875018080018385,0.05936049771997517,0.0073456652186594355,0.02789544737691997,0.00350906820460445,0.0,0.0,683633.8699292965,0.0,0.0,55067.00000000001,0.68671346972214,162
