slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.06389613514640421,0.1280363438372794,0.007744454250565989,0.05103059412188584,0.005121086773952381,0.0,0.0,680332.0380257787,0.0,0.0,354169.0,0.0640725129817793,16
1,9,9,0,0,0,0,9,0,0,0.06227792158238591,0.12096388945826873,0.00837613041204482,0.04852546403105905,0.005376327139282047,0.0,0.0,972927.9447157716,0.0,0.0,337797.0,0.10733718272267223,24
2,15,15,0,0,0,0,15,0,0,0.05467457876436315,0.07604570219771285,0.00865544827971317,0.041618084298915295,0.004401046185734685,0.0,0.0,663184.0708651285,0.0,0.0,322804.0,0.14695770516496443,34
3,15,15,0,0,0,0,15,0,0,0.05678873626959636,0.0959371153095667,0.007906914093766936,0.04234379943171596,0.00653802274411344,0.0,0.0,967701.1243688702,0.0,0.0,310868.0,0.17849979519839332,41
4,9,9,0,0,0,0,9,0,0,0.07381962322019496,0.108744142295602,0.007792384838081739,0.054253477534611266,0.011773760847501945,0.0,0.0,1550541.2764441958,0.0,0.0,307147.0,0.18833291492144866,41
5,13,13,0,0,0,0,13,0,0,0.051674678810075876,0.11056421157492864,0.008968602057651305,0.035663228375967554,0.007042848376457017,0.0,0.0,989991.6250262444,0.0,0.0,288374.0,0.2379424705680272,53
6,8,8,0,0,0,0,8,0,0,0.06007618655518669,0.08454987624206692,0.007924903457868712,0.043940097308847154,0.008211185788470823,0.0,0.0,1545734.868881723,0.0,0.0,287808.0,0.23943818294729335,52
7,11,11,0,0,0,0,11,0,0,0.06277999248018197,0.11717766656775161,0.008502283722170071,0.04624879248000606,0.008028916278005841,0.0,0.0,1229959.0122341888,0.0,0.0,277569.0,0.2664957784443006,59
8,16,16,0,0,0,0,16,0,0,0.0610717911967259,0.15136418819604233,0.00853168532642801,0.045861993858309136,0.006678112011988759,0.0,0.0,1073608.530933969,0.0,0.0,267449.0,0.29323890437746913,66
9,12,12,0,0,0,0,12,0,0,0.07738247467966398,0.1108607184518979,0.00828534265151694,0.059778531835167674,0.009318600192979393,0.0,0.0,1649551.4981905993,0.0,0.0,260668.00000000003,0.31115838431351817,70
10,15,15,0,0,0,0,15,0,0,0.05419605514368277,0.09473698046646825,0.0077613491430239875,0.03738448615109943,0.009050219849559353,0.0,0.0,1331532.0588137459,0.0,0.0,257122.00000000003,0.3205290487956344,72
11,11,11,0,0,0,0,11,0,0,0.10778909570380067,0.16504742133930822,0.008235148074993036,0.08705132863445564,0.012502618994351981,0.0,0.0,2100513.5459699044,0.0,0.0,246403.00000000003,0.34885509295350337,73
12,9,9,0,0,0,0,9,0,0,0.05655099785184677,0.09703236058725741,0.007538398452509866,0.03889806924557174,0.010114530153765169,0.0,0.0,1383955.2615671281,0.0,0.0,256856.00000000003,0.3212319807618619,67
13,18,18,0,0,0,0,18,0,0,0.06416569736074881,0.12189793343369248,0.007925763434299387,0.047176374085454074,0.009063559840995352,0.0,0.0,1178319.0719920623,0.0,0.0,242624.00000000003,0.3588414835564129,76
14,13,13,0,0,0,0,13,0,0,0.05971678487014525,0.09804500714595507,0.008266668132007642,0.04542186636706233,0.006028250371075277,0.0,0.0,843685.8698297794,0.0,0.0,243124.00000000003,0.35752018286801523,78
15,19,19,0,0,0,0,19,0,0,0.059150384933488655,0.09137165416580235,0.00816717927386059,0.04210390018736327,0.008879305472264796,0.0,0.0,1310549.2535561225,0.0,0.0,226854.0,0.40051530726847506,88
16,18,18,0,0,0,0,18,0,0,0.050154585817482715,0.0933381327345494,0.007487878715638772,0.03677542409060344,0.005891283011240502,0.0,0.0,1033591.7429237238,0.0,0.0,214843.0,0.43225559240516365,96
17,11,11,0,0,0,0,11,0,0,0.07181375034129778,0.09916500298412627,0.0076685825555785105,0.052113380277211574,0.012031787508507703,0.0,0.0,1572912.3390500753,0.0,0.0,218278.0,0.4231782566758717,91
18,12,12,0,1,0,0,11,1,1,0.053595231147140494,0.07240214197031489,0.007985445590626644,0.036822014214395786,0.008787771342118063,0.0,0.0,1172942.2323209415,0.0,0.0,206114.0,0.45532285982320997,96
19,14,14,0,1,0,0,13,1,1,0.07673652050781479,0.16794957583640863,0.00762780059989284,0.05988192925903716,0.009226790648884788,0.0,0.0,1352385.314099035,0.0,0.0,196898.0,0.47967707411175564,99
20,11,11,0,0,0,0,11,0,0,0.07482309904444505,0.1344388148553482,0.00828690351010344,0.05798791270079569,0.008548282833545917,0.0,0.0,1430496.4166857428,0.0,0.0,191227.0,0.49466326651956183,100
21,8,8,0,0,0,0,8,0,0,0.057715472456326106,0.09274687586427648,0.007129465598989521,0.040875258665000205,0.00971074819233638,0.0,0.0,1331211.8792354353,0.0,0.0,193803.0,0.4878559253729371,97
22,5,5,0,0,0,0,5,0,0,0.05597127956301371,0.08365250353812578,0.007625081878769277,0.04050484008010615,0.007841357604138281,0.0,0.0,1385351.3024843293,0.0,0.0,219840.00000000003,0.4190505133253174,86
23,11,11,0,1,0,0,10,1,1,0.04938579913002686,0.09356566990708962,0.008325892569101812,0.03398035557537334,0.007079550985551705,0.0,0.0,1089591.5441896333,0.0,0.0,226744.0,0.4008059934199226,82
24,14,14,0,0,0,0,14,0,0,0.06360480149033791,0.10448163226163269,0.007976569497106194,0.04652353939497785,0.00910469259825387,0.0,0.0,1319016.661384714,0.0,0.0,234579.00000000003,0.38010121163273114,85
25,6,6,0,0,0,0,6,0,0,0.06663511242426512,0.13350171677773215,0.009058424650588528,0.047976240350792405,0.009600447422884174,0.0,0.0,1465090.726304855,0.0,0.0,238614.00000000003,0.36943831507736213,83
26,5,5,0,0,0,0,5,0,0,0.03652716574920439,0.05489574800971224,0.007837949309123755,0.023028588959047767,0.005660627481032872,0.0,0.0,712672.1274747269,0.0,0.0,245868.00000000003,0.3502688846900889,77
27,13,13,0,0,0,0,13,0,0,0.07372518940632761,0.1502852871990165,0.008529641587670991,0.055988941056914536,0.009206606761742092,0.0,0.0,1583867.2830516126,0.0,0.0,239920.00000000003,0.3659870776792674,79
28,8,8,0,0,0,0,8,0,0,0.07582708923687953,0.12187970727184455,0.007517729829654505,0.05727157463473105,0.01103778477249398,0.0,0.0,1555562.8445655992,0.0,0.0,243517.00000000003,0.35648164052693465,77
29,14,14,0,0,0,0,14,0,0,0.05632738215667682,0.11308532338131165,0.007775152821374052,0.04164865470066128,0.0069035746346414765,0.0,0.0,945087.9963725035,0.0,0.0,254229.00000000003,0.32817409457870317,79
30,16,16,0,0,0,0,16,0,0,0.06589647537586327,0.12817175072502923,0.007524253116262074,0.05048634595304987,0.007885876306551323,0.0,0.0,1139432.7326574665,0.0,0.0,240552.00000000003,0.36431695360913274,86
31,13,13,0,0,0,0,13,0,0,0.07661057951061477,0.14248272242733256,0.008345658975756258,0.05983143333440754,0.008433487200450977,0.0,0.0,1099352.2007614286,0.0,0.0,239137.00000000003,0.3680562345572981,89
32,17,17,0,0,0,0,17,0,0,0.07144394346025247,0.12585528905315485,0.008282292120445399,0.05523668784794447,0.007924963491862603,0.0,0.0,1088753.659140511,0.0,0.0,233382.0,0.38326440548075524,97
33,11,11,0,0,0,0,11,0,0,0.0711262779208883,0.13267432811015767,0.00841567231794241,0.04989429011989032,0.012816315483055573,0.0,0.0,1634280.9824964067,0.0,0.0,234538.00000000003,0.3802095582891798,93
34,9,9,0,0,0,0,9,0,0,0.048679575918795986,0.085664841779332,0.007953256807571375,0.034960118360632765,0.005766200750591843,0.0,0.0,907251.7037053852,0.0,0.0,246080.0,0.3497086531982083,86
35,13,13,0,0,0,0,13,0,0,0.05004953619420601,0.0799613300546875,0.007349612570080425,0.037156091278032884,0.005543832346092704,0.0,0.0,933950.8641017617,0.0,0.0,240580.00000000003,0.3642429607705825,90
36,8,8,0,0,0,0,8,0,0,0.05950541600674912,0.08690025508915042,0.007859513391697463,0.04398708525135078,0.0076588173637008785,0.0,0.0,1055093.6490949248,0.0,0.0,241825.00000000003,0.36095292205647234,89
37,13,13,0,0,0,0,13,0,0,0.05278259496856318,0.08910393788650581,0.008886925903780228,0.036521280808153526,0.007374388256629417,0.0,0.0,976672.4063576626,0.0,0.0,231501.0,0.3882351386705073,94
38,11,11,0,0,0,0,11,0,0,0.06635571234401326,0.11485770123834443,0.007379213661391606,0.05262270765370492,0.006353791028916733,0.0,0.0,1026778.3216480307,0.0,0.0,221920.0,0.4135539024615832,101
39,11,11,0,0,0,0,11,0,0,0.05293334441985877,0.11591228006628806,0.007415319517126356,0.037962259309416914,0.0075557655933155,0.0,0.0,1097205.7959346315,0.0,0.0,225766.0,0.40339045756642844,95
40,7,7,0,0,0,0,7,0,0,0.07755115532841891,0.11177604072225808,0.007238445560239114,0.060161259850537954,0.01015144991764184,0.0,0.0,1411255.8387741952,0.0,0.0,232106.00000000003,0.38663636483754604,89
41,16,16,0,0,0,0,16,0,0,0.0777834597461815,0.1521573618802704,0.007927606090129378,0.06061848644554127,0.009237367210510864,0.0,0.0,1291412.9437267496,0.0,0.0,217742.0,0.42459469101383407,98
42,18,18,0,1,0,0,17,1,1,0.04814183395228816,0.08904956605982531,0.007859671017628623,0.033649083297086546,0.006633079637572987,0.0,0.0,972187.2158674911,0.0,0.0,213726.0,0.435207378143044,105
43,15,15,0,0,0,0,15,0,0,0.06106257531161492,0.149141982060319,0.007952217020005866,0.04697401320780118,0.006136345083807881,0.0,0.0,984471.5831663775,0.0,0.0,209391.0,0.44666305511145177,110
44,13,13,0,0,0,0,13,0,0,0.07278087227742583,0.11778553823123494,0.007217229346087496,0.05718807824227378,0.008375564689064544,0.0,0.0,1268944.308322562,0.0,0.0,204215.0,0.46034115983774426,109
