slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,10,10,0,0,0,0,10,0,0,0.05802701566498425,0.11491250245919947,0.007865221945139295,0.04248967458924443,0.007672119130600524,0.0,0.0,1202427.3009787947,0.0,0.0,43589.80000000001,0.7497123315043511,95
40,8,8,0,0,0,0,8,0,0,0.08053056263167911,0.11211055528268574,0.007887407131427805,0.06282009104733076,0.009823064452920553,0.0,0.0,1508315.1662843004,0.0,0.0,44000.80000000001,0.7473524163005256,95
41,9,9,0,1,0,0,8,1,1,0.043191844589590495,0.06487296142966006,0.007727118744087316,0.030744823197196253,0.004719902648306925,0.0,0.0,818839.2059930713,0.0,0.0,61966.80000000001,0.6441936898968068,86
42,5,5,0,0,0,0,5,0,0,0.03684831218646541,0.05023888338634898,0.00715267193938446,0.02128960679920524,0.008406033447875707,0.0,0.0,959224.2110152466,0.0,0.0,64881.80000000001,0.627456091796682,82
43,16,16,0,1,0,0,15,1,1,0.06472446810241257,0.12166536514356398,0.008218020084720522,0.04894469638443177,0.007561751633260289,0.0,0.0,1341029.625687401,0.0,0.0,56137.80000000001,0.6776631442109156,87
44,10,10,0,0,0,0,10,0,0,0.0395194977211583,0.07426815806888919,0.007867326210041221,0.026990402079231608,0.004661769431885466,0.0,0.0,955575.3436785007,0.0,0.0,53461.80000000001,0.6930284315234142,90
45,13,13,0,0,0,0,13,0,0,0.057849337165102536,0.08179574261713353,0.007804350446123876,0.0427224955152585,0.0073224912037201505,0.0,0.0,1436686.3707762489,0.0,0.0,50511.80000000001,0.7099669956384632,92
46,8,8,0,0,0,0,8,0,0,0.08342709414197927,0.13113054790328169,0.009047466649513499,0.061717074781494664,0.012662552710971105,0.0,0.0,2507048.363109035,0.0,0.0,45660.80000000001,0.7378208853069727,91
47,10,10,0,0,0,0,10,0,0,0.056854390969053,0.08230203702674965,0.008421651173878358,0.04174237242275352,0.006690367372421131,0.0,0.0,1541463.7896229806,0.0,0.0,52918.80000000001,0.6961462756978114,88
48,8,8,0,0,0,0,8,0,0,0.05135331345299003,0.0920030807985886,0.00740654729844954,0.03560490642667789,0.008341859727862597,0.0,0.0,1145283.4626777442,0.0,0.0,52371.80000000001,0.6992870874167713,88
49,11,11,0,0,0,0,11,0,0,0.052230340158312,0.0752351568023762,0.007059648207874447,0.03812736421718505,0.007043327733252491,0.0,0.0,1316303.5911104276,0.0,0.0,48728.80000000001,0.7202047786273216,92
50,10,10,0,0,0,0,10,0,0,0.06536160164669491,0.11118800016439336,0.007603385965588081,0.050677620585671754,0.007080595095435067,0.0,0.0,1513795.2838873668,0.0,0.0,38744.80000000001,0.7775317698560164,97
51,10,10,0,0,0,0,10,0,0,0.06835576765546016,0.13018202552898278,0.0073772049077888285,0.05350530359405213,0.007473259153619194,0.0,0.0,963049.1219476108,0.0,0.0,39923.80000000001,0.7707620860961375,98
52,8,8,0,0,0,0,8,0,0,0.06314041958301936,0.1710743356603846,0.007548758154465385,0.049379723480770354,0.006211937947783628,0.0,0.0,1085274.6295651204,0.0,0.0,41637.80000000001,0.760920493250987,100
53,14,14,0,0,0,0,14,0,0,0.04750320810101922,0.08842371522740829,0.00817862659114405,0.03401706590311568,0.0053075156067594964,0.0,0.0,1174464.9997260913,0.0,0.0,39792.80000000001,0.7715142731805684,102
54,12,12,0,0,0,0,12,0,0,0.06056477781083643,0.12480406864616113,0.007746003751160147,0.046510213790843837,0.00630856026883244,0.0,0.0,1314702.6796748477,0.0,0.0,34104.80000000001,0.8041741215488393,105
55,13,13,0,0,0,0,13,0,0,0.0687561778490182,0.14335490697951245,0.007553396293025052,0.054178492500841266,0.007024289055151904,0.0,0.0,1369359.365740955,0.0,0.0,23289.80000000001,0.8662726201604511,112
56,7,7,0,0,0,0,7,0,0,0.05724955705862446,0.10266410346169497,0.009108154288928248,0.04208308892520628,0.006058313844489932,0.0,0.0,1271136.824618597,0.0,0.0,33872.80000000001,0.8055062391334804,103
57,9,9,0,0,0,0,9,0,0,0.0649063828754533,0.10770942430230265,0.0075532624339153176,0.050227866825788864,0.007125253615749115,0.0,0.0,1255143.4230886495,0.0,0.0,38758.8,0.7774513834500467,100
58,12,12,0,0,0,0,12,0,0,0.05480243064084492,0.10521053195610415,0.008874422232068756,0.039435806794398516,0.00649220161437765,0.0,0.0,1313730.1818959236,0.0,0.0,43853.8,0.7481964735632078,98
59,2,2,0,0,0,0,2,0,0,0.029427439078921012,0.0470144270165402,0.007659800842470924,0.02097417810920784,0.0007934601272422475,0.0,0.0,438807.6793160645,0.0,0.0,60614.80000000001,0.6519567199590258,88
60,7,7,0,0,0,0,7,0,0,0.07790076947705249,0.13048091131862483,0.00758049718548261,0.059550073676567665,0.010770198615002216,0.0,0.0,1695089.2704487187,0.0,0.0,65253.80000000001,0.6253201101523436,83
61,13,13,0,0,0,0,13,0,0,0.07540781104253501,0.11344008631168806,0.007712624556479065,0.06119927152996858,0.006495914956087352,0.0,0.0,1390353.8028468862,0.0,0.0,52730.80000000001,0.6972257502922619,88
62,10,10,0,0,0,0,10,0,0,0.06948991638439787,0.11354274388823862,0.009277113377387899,0.05082846435459669,0.009384338652413287,0.0,0.0,2011569.2123059493,0.0,0.0,53321.80000000001,0.6938322955831114,85
63,8,8,0,0,0,0,8,0,0,0.06050732785890555,0.09701047860293893,0.007232680414305808,0.044924743844443185,0.008349903600156562,0.0,0.0,1697145.57593379,0.0,0.0,49682.8,0.7147270192490991,84
64,13,13,0,0,0,0,13,0,0,0.0573906611797647,0.12414402609287567,0.007728187907464161,0.04445524487871644,0.005207228393584099,0.0,0.0,1001088.5420424305,0.0,0.0,51329.80000000001,0.705270132775375,88
65,6,6,0,0,0,0,6,0,0,0.0429727955363847,0.07903007853738384,0.008372784012560247,0.02912161783157288,0.00547839369225158,0.0,0.0,1127641.591706386,0.0,0.0,59350.8,0.6592144640408638,84
66,9,9,0,0,0,0,9,0,0,0.06861271543282386,0.08556691372086367,0.008220925210087562,0.05145016180487188,0.008941628417864424,0.0,0.0,1578334.3637447704,0.0,0.0,61715.80000000001,0.645634903318121,82
67,10,10,0,0,0,0,10,0,0,0.05008481130561008,0.10724923580139228,0.00844034291301638,0.032994894231069084,0.008649574161524615,0.0,0.0,1319198.3689387257,0.0,0.0,65989.80000000002,0.6210940819527924,78
68,14,14,0,1,0,0,13,1,1,0.06972816307528525,0.13363241775117587,0.007386925004685394,0.05360991080700053,0.00873132726359932,0.0,0.0,1482503.1602206079,0.0,0.0,55519.80000000001,0.6812116298458648,84
69,6,6,0,0,0,0,6,0,0,0.06160463616763398,0.0951454552871555,0.008170031832742107,0.04647709385315397,0.0069575104817379,0.0,0.0,1728627.6294394212,0.0,0.0,56449.80000000001,0.6758716757350187,81
70,7,7,0,0,0,0,7,0,0,0.053887349691351616,0.07147821559291415,0.007662493441576349,0.03844534843480955,0.007779507814965719,0.0,0.0,1464756.0969147682,0.0,0.0,56774.80000000001,0.674005562739293,81
71,12,12,0,0,0,0,12,0,0,0.06497254060341802,0.11085291734448843,0.007210518951550947,0.04877740894138203,0.008984612710485035,0.0,0.0,1416099.5914816384,0.0,0.0,52661.80000000001,0.6976219404359698,82
72,8,8,0,0,0,0,8,0,0,0.07101968173978201,0.11723628637204575,0.008800122556369114,0.05296615968796607,0.009253399495446832,0.0,0.0,1891504.073303653,0.0,0.0,53801.80000000001,0.691076190235578,76
73,17,17,0,1,0,0,16,1,1,0.05508088187600715,0.07954526686591125,0.007946917760550083,0.04124966853275923,0.005884295582697841,0.0,0.0,1400575.8016998225,0.0,0.0,42515.80000000001,0.7558791172194571,87
74,12,12,0,1,0,0,11,1,1,0.07071627170374613,0.14474090928095437,0.007679293626838552,0.05260576219182261,0.010431215885084966,0.0,0.0,1502793.437640262,0.0,0.0,43037.80000000001,0.7528818526540145,88
75,9,9,0,0,0,0,9,0,0,0.05011582038637417,0.06886541839718884,0.008225967562634957,0.03415216924559822,0.007737683578140984,0.0,0.0,1347655.6710484466,0.0,0.0,37027.80000000001,0.787390588359589,92
76,12,12,0,0,0,0,12,0,0,0.0815958567967293,0.12091268199967523,0.008193136319401275,0.06390849890565899,0.00949422157166904,0.0,0.0,1592631.048357711,0.0,0.0,29702.80000000001,0.8294499043401768,94
77,11,11,0,0,0,0,11,0,0,0.0652755863867138,0.1211215986169623,0.0077171965247167795,0.05128082649519827,0.0062775633667987545,0.0,0.0,1129083.2361278676,0.0,0.0,33574.80000000001,0.8072173212034074,93
78,16,16,0,0,0,0,16,0,0,0.054761436969910794,0.09158512826347477,0.007750295584076629,0.040387734512173715,0.006623406873660451,0.0,0.0,1273977.1063401955,0.0,0.0,33138.80000000001,0.8097207835607503,96
79,8,8,0,0,0,0,8,0,0,0.06859722816842759,0.1236306565046495,0.008191338311205538,0.05036926379789595,0.010036626059326103,0.0,0.0,1702927.0986416102,0.0,0.0,45541.80000000001,0.7385041697577153,86
80,10,10,0,0,0,0,10,0,0,0.05000600843413065,0.08859218107495917,0.007193185976091175,0.03417211889852082,0.008640703559518655,0.0,0.0,1422969.2343261174,0.0,0.0,47722.80000000001,0.7259811160848604,85
81,11,11,0,0,0,0,11,0,0,0.06970283220235338,0.1017864802281363,0.00805535651364951,0.051820305235537774,0.0098271704531661,0.0,0.0,1595212.1664578738,0.0,0.0,48669.80000000001,0.7205435499096227,84
82,8,8,0,0,0,0,8,0,0,0.057681400510194616,0.07630672370414202,0.007475378585556602,0.042702374016649045,0.007503647907988968,0.0,0.0,1342376.301353186,0.0,0.0,51394.80000000001,0.7048969101762299,81
83,12,12,0,1,0,0,11,1,1,0.06275844095048821,0.11214058132672064,0.007694443759313837,0.048076336092892295,0.0069876610982820865,0.0,0.0,1452630.6206123745,0.0,0.0,44072.80000000001,0.7469390004983956,80
84,13,13,0,0,0,0,13,0,0,0.06531020645761262,0.12601054156107402,0.008757629996643168,0.04875331920966508,0.007799257251304362,0.0,0.0,1560184.8996196082,0.0,0.0,40576.80000000001,0.7670126344462639,81
85,13,13,0,0,0,0,13,0,0,0.07220293976882183,0.12484753827973771,0.007778863676786285,0.05482066994411479,0.009603406147920764,0.0,0.0,1606367.9589287366,0.0,0.0,35824.8,0.7942980773868447,82
86,11,11,0,0,0,0,11,0,0,0.06919178923856982,0.110429575465137,0.008679256361340131,0.048914444503909554,0.011598088373320149,0.0,0.0,2287027.84610332,0.0,0.0,22392.800000000007,0.8714230920286543,87
87,12,12,0,0,0,0,12,0,0,0.0690678679922788,0.11836097451795943,0.008244206680572656,0.051656017219798234,0.009167644091907911,0.0,0.0,1812267.614794166,0.0,0.0,17522.80000000001,0.8993860775338369,89
88,9,9,0,0,0,0,9,0,0,0.07380246332996335,0.11301774541491476,0.007648672953971649,0.056652293218171064,0.009501497157820638,0.0,0.0,1547908.269800372,0.0,0.0,14278.800000000008,0.9180127561742502,92
89,14,14,0,1,1,0,13,1,0,0.06956388120387401,0.1515658813049788,0.008642163840430817,0.053064937336169384,0.007856780027273804,0.0,0.0,1570282.146883732,0.0,0.0,11667.800000000008,0.9330048208876036,94
90,13,13,0,0,0,0,13,0,0,0.04943835317400072,0.09342680125566331,0.007634148772976134,0.03674613799720447,0.00505806640382011,0.0,0.0,943142.8749671907,0.0,0.0,19576.80000000001,0.8875922434008502,95
91,7,7,0,0,0,0,7,0,0,0.055825056118946066,0.0913557124084142,0.008264077101565436,0.03931493620589542,0.008246042811485206,0.0,0.0,1190791.9475526952,0.0,0.0,24877.800000000003,0.8571545049690282,90
92,12,12,0,0,0,0,12,0,0,0.08011279671931792,0.12852375934493138,0.008010434513109467,0.061185416954239624,0.01091694525196884,0.0,0.0,1863111.8069269003,0.0,0.0,31811.80000000001,0.817340266469452,90
93,8,8,0,0,0,0,8,0,0,0.07646504101960017,0.1548170101633315,0.007596301830683933,0.06221278835543022,0.006655950833486019,0.0,0.0,1256184.893147612,0.0,0.0,46078.80000000001,0.7354207769001624,86
94,7,7,0,0,0,0,7,0,0,0.0651072826869611,0.11564247775386254,0.008642699427136602,0.049053463733022405,0.007411119526802091,0.0,0.0,1512044.7660354057,0.0,0.0,41770.80000000001,0.7601568223942745,88
95,12,12,0,0,0,0,12,0,0,0.07356596004697066,0.15426578816188075,0.008140086125719497,0.05650604404961401,0.008919829871637157,0.0,0.0,1682971.1428573132,0.0,0.0,42088.80000000001,0.7583309026015337,90
96,15,15,0,0,0,0,15,0,0,0.05145975031171831,0.08475813431350225,0.007959258571940662,0.03636141741089515,0.007139074328882492,0.0,0.0,1261199.7180504529,0.0,0.0,28328.80000000001,0.8373392558974913,98
97,10,10,0,0,0,0,10,0,0,0.0678386281561382,0.13301226429958996,0.00901600834090994,0.05031775948462336,0.008504860330604899,0.0,0.0,1655683.0845233074,0.0,0.0,37286.80000000001,0.7859034398491491,93
98,8,8,0,0,0,0,8,0,0,0.07557050917121338,0.12205262766819347,0.008024525066771636,0.05837589711392235,0.009170086990519405,0.0,0.0,1789968.832415606,0.0,0.0,34448.80000000001,0.8021989127164404,92
99,6,6,0,0,0,0,6,0,0,0.05386939258080686,0.07020250954537749,0.006987236049054629,0.03854003648393797,0.008342120047814261,0.0,0.0,1430290.8996253114,0.0,0.0,41730.80000000001,0.7603864978399024,87
100,14,14,0,0,0,0,14,0,0,0.05926572564838041,0.130698702652309,0.008527651210667772,0.043593308137367046,0.007144766300345605,0.0,0.0,1321530.8533152528,0.0,0.0,28862.800000000007,0.8342730886983603,96
101,6,6,0,0,0,0,6,0,0,0.07437988010578721,0.0923318376667005,0.009171058884523927,0.06008023933648909,0.0051285818847741915,0.0,0.0,1641367.0291433511,0.0,0.0,35861.8,0.7940856275996389,91
102,11,11,0,0,0,0,11,0,0,0.06380405339613505,0.113091421287455,0.00851163430374619,0.04687753240066251,0.008414886691726355,0.0,0.0,1656720.7662967404,0.0,0.0,31085.800000000007,0.8215088758075962,94
103,5,5,0,0,0,0,5,0,0,0.05267775256477862,0.0852311967436137,0.009021543718800332,0.03624532202092516,0.007410886825053135,0.0,0.0,1524266.2694313854,0.0,0.0,45353.80000000001,0.739583644352166,84
104,11,11,0,0,0,0,11,0,0,0.060721812072705106,0.12333774296479741,0.007763613207996864,0.04616031630011426,0.006797882564593987,0.0,0.0,1309360.128729399,0.0,0.0,42955.80000000001,0.7533526873175516,87
105,14,14,0,0,0,0,14,0,0,0.04679190909252561,0.09080479655323835,0.007548325286481821,0.033106330943690365,0.006137252862353425,0.0,0.0,1097992.6356832876,0.0,0.0,34585.80000000001,0.8014122743151652,94
106,13,13,0,0,0,0,13,0,0,0.06638767949559155,0.12063022761049455,0.008347954100159656,0.04887490053237427,0.009164824863057615,0.0,0.0,1846459.6818765807,0.0,0.0,41593.80000000001,0.7611731362411776,93
107,3,3,0,0,0,0,3,0,0,0.048796483965857874,0.059697832317954565,0.008900321764022398,0.03368948181324684,0.0062066803885886335,0.0,0.0,1624879.703995202,0.0,0.0,54498.80000000001,0.6870740955955139,84
108,15,15,0,0,0,0,15,0,0,0.06686181756059398,0.10716538812555734,0.007789418884295552,0.05144041856016249,0.0076319801161359325,0.0,0.0,1575094.0570080332,0.0,0.0,47100.80000000001,0.7295525692643725,87
109,9,9,0,0,0,0,9,0,0,0.05786172521970453,0.09438303972873385,0.008342470886545938,0.04460855215667253,0.004910702176486058,0.0,0.0,1215819.2636524322,0.0,0.0,53061.80000000001,0.6953251859796921,85
110,11,11,0,0,0,0,11,0,0,0.05056631113951183,0.07910079877163173,0.008128379816078841,0.03490027757882208,0.007537653744610912,0.0,0.0,1289710.433855966,0.0,0.0,47566.8,0.7268768503228088,90
111,9,9,0,0,0,0,9,0,0,0.07116699605166436,0.14205303510897216,0.008112223472496294,0.05464366905449777,0.008411103524670302,0.0,0.0,1616439.3855744945,0.0,0.0,42891.8,0.753720168030556,89
112,8,8,0,0,0,0,8,0,0,0.05298517455795178,0.08341952759991211,0.007753823699532947,0.039013297859069845,0.0062180529993489855,0.0,0.0,1081787.2557249623,0.0,0.0,47054.80000000001,0.7298166960268444,87
113,8,8,0,0,0,0,8,0,0,0.06181064809101419,0.14944478049377588,0.008915885857911676,0.04463934599084738,0.008255416242255136,0.0,0.0,1396312.5020563193,0.0,0.0,56416.80000000001,0.6760611579776616,83
114,15,15,0,0,0,0,15,0,0,0.05985913517093276,0.09530085142762747,0.007929226542001531,0.04437955627091244,0.007550352358018803,0.0,0.0,1555424.31519187,0.0,0.0,44891.80000000001,0.7422363957491668,89
115,8,8,0,0,0,0,8,0,0,0.06504868940144773,0.11874746341185922,0.007024899446961591,0.05087504156286156,0.007148748391624591,0.0,0.0,1347067.4371539047,0.0,0.0,48758.80000000001,0.7200325220431008,85
116,4,4,0,0,0,0,4,0,0,0.0683684933315532,0.09899440313841922,0.006955366466407643,0.0526689061523834,0.008744220712762145,0.0,0.0,1410380.3785926239,0.0,0.0,56988.80000000001,0.6727767991051844,79
117,4,4,0,0,0,0,4,0,0,0.06729362602400586,0.0914696128206958,0.010020381499528011,0.04760919368712879,0.00966405083734906,0.0,0.0,1587488.5150579286,0.0,0.0,73039.80000000002,0.5806137846608956,68
118,5,5,0,0,0,0,5,0,0,0.07818816025447052,0.11067350993889839,0.007112731532320986,0.06446287754219274,0.006612551179956789,0.0,0.0,1145273.366642417,0.0,0.0,74917.80000000002,0.569830522488671,68
119,9,9,0,0,0,0,9,0,0,0.06186515874239848,0.10731260418607047,0.008519856345504478,0.04485217727863474,0.00849312511825926,0.0,0.0,1964190.3662888547,0.0,0.0,66255.80000000002,0.6195667402393676,70
