slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04642455745517533,0.10275493241603348,0.008358197298473025,0.029772781118289644,0.00829357903841266,0.0,0.0,1165484.0999885115,0.0,0.0,364271.20000000007,0.027775835370192348,9
1,6,6,0,0,0,0,6,0,0,0.08358944819597347,0.12735958522420388,0.00841822167928318,0.06442468123086005,0.010746545285830245,0.0,0.0,1953891.845150545,0.0,0.0,354980.20000000007,0.05257311474219739,14
2,5,5,0,0,0,0,5,0,0,0.045279828575824875,0.06934997170126508,0.00813440061729219,0.031478656464214175,0.005666771494318518,0.0,0.0,1031303.1653531336,0.0,0.0,350667.20000000007,0.0640843262298153,18
3,6,6,0,0,0,0,6,0,0,0.09075905500167991,0.14093195821055204,0.007892719659592507,0.0709424737779244,0.011923861564163,0.0,0.0,1747847.7095020192,0.0,0.0,343475.20000000007,0.08327946488479976,22
4,6,6,0,0,0,0,6,0,0,0.08175027782492306,0.15602993304957463,0.008650503774754114,0.06187104220098827,0.011228731849180685,0.0,0.0,1530066.326806671,0.0,0.0,340095.20000000007,0.09230053950296546,25
5,3,3,0,0,0,0,3,0,0,0.05084898092332249,0.057024188884807814,0.009121582053469732,0.03215731880153907,0.009570080068313695,0.0,0.0,1395278.7659070834,0.0,0.0,341160.20000000007,0.08945810031114698,24
6,5,5,0,0,0,0,5,0,0,0.07209957885086452,0.09753030891975435,0.007980439742350985,0.05686694700176864,0.007252192106744879,0.0,0.0,1190210.3841463726,0.0,0.0,338970.20000000007,0.0953031161140413,25
7,9,9,0,0,0,0,9,0,0,0.07111172642376865,0.1201177418910375,0.007985896056826817,0.0555199073114705,0.00760592305547133,0.0,0.0,1415404.173796053,0.0,0.0,331169.20000000007,0.11612364957448817,31
8,4,4,0,0,0,0,4,0,0,0.08076032230776777,0.10646444317857273,0.008231697918651661,0.05727340248745205,0.015255221901664048,0.0,0.0,2582406.754701251,0.0,0.0,324428.20000000007,0.13411508862805466,33
9,2,2,0,0,0,0,2,0,0,0.06691483467833886,0.08285885117087574,0.008972127684762089,0.0496133241800889,0.008329382813487878,0.0,0.0,1175785.486930163,0.0,0.0,325747.20000000007,0.13059473436137992,33
10,3,3,0,0,0,0,3,0,0,0.06584752047331253,0.11983694484417816,0.007726892942296151,0.04670825944275114,0.011412368088265243,0.0,0.0,1632150.2867171764,0.0,0.0,329248.20000000007,0.12125071594771186,30
11,9,9,0,0,0,0,9,0,0,0.0878905199123327,0.1427439697310141,0.007516338066256577,0.0676766308485654,0.012697550997510701,0.0,0.0,1706719.2927713175,0.0,0.0,318295.20000000007,0.15048380183314636,38
12,6,6,0,0,0,0,6,0,0,0.06742810078224558,0.1107325975135822,0.008486183405707134,0.05260937140237412,0.006332545974164334,0.0,0.0,1697422.9628829996,0.0,0.0,315543.20000000007,0.15782877146308483,40
13,9,9,0,0,0,0,9,0,0,0.07025212143993528,0.08813321015769085,0.008069290748580505,0.05248503855291274,0.00969779213844203,0.0,0.0,1932709.378756495,0.0,0.0,303057.20000000007,0.1911533684105453,45
14,8,8,0,0,0,0,8,0,0,0.06052946538764145,0.09708749659441594,0.007445533172569281,0.04264522761734059,0.010438704597731574,0.0,0.0,1440503.529759095,0.0,0.0,298199.20000000007,0.20411916145641773,47
15,9,9,0,0,0,0,9,0,0,0.06391919493327118,0.11767293143770508,0.007931334419398136,0.047767841207359635,0.008220019306513414,0.0,0.0,1537117.3812049425,0.0,0.0,296044.20000000007,0.20987076376474523,50
16,4,4,0,0,0,0,4,0,0,0.05370325631653083,0.0757808366062035,0.007672640891551823,0.03676364161652706,0.009266973808451939,0.0,0.0,1591852.776281054,0.0,0.0,302317.20000000007,0.19312839658138636,47
17,3,3,0,0,0,0,3,0,0,0.0423949888387917,0.044497248350455876,0.006533793714086499,0.029032098387523925,0.006829096737181267,0.0,0.0,990871.95280632,0.0,0.0,308299.20000000007,0.17716269588142564,43
