slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,9,2,0,0,0,9,2,0,0.04162355659005209,0.09176623020517369,0.007324125861121579,0.028162196867956166,0.006137233860974338,0.0,0.0,932334.3347968875,0.0,0.0,158046.0,0.09337264732708828,9
1,15,11,4,0,0,0,11,4,0,0.054452286845823976,0.10365801055062801,0.008204731938586042,0.04054030882116356,0.00570724608607437,0.0,0.0,1083741.3172075523,0.0,0.0,146027.0,0.16231937265880003,19
2,15,9,6,0,0,0,9,6,0,0.05312213690275657,0.09543288247866916,0.007601808331150769,0.04088738856400104,0.004632940007604773,0.0,0.0,1316768.7549286415,0.0,0.0,129953.0,0.2545275150152303,26
3,10,5,5,0,0,0,5,5,0,0.03654630582759957,0.0581381398917796,0.00818518296610293,0.024456272758191625,0.003904850103305018,0.0,0.0,864936.7928848531,0.0,0.0,126991.0,0.27151896192699754,28
4,9,7,2,0,0,0,7,2,0,0.049108527647053875,0.10160612882978635,0.008096174849825137,0.03501980292915404,0.005992549868074693,0.0,0.0,963392.3890917349,0.0,0.0,121099.00000000001,0.3053182884645169,31
5,12,8,4,0,0,0,8,4,0,0.08765671447410701,0.1459113948500115,0.008044947571837208,0.06848934945154533,0.011122417450724472,0.0,0.0,1767148.4159257081,0.0,0.0,109587.0,0.37135661960842803,36
6,16,11,5,0,0,0,11,5,0,0.04521824149163373,0.08153636837917479,0.007712122841324717,0.03147962170955796,0.006026496940751056,0.0,0.0,950059.32671717,0.0,0.0,98497.00000000001,0.4349741571680156,42
7,12,8,4,0,0,0,8,4,0,0.046489328268263644,0.07867493009635529,0.008027988241167159,0.03189265336863804,0.006568686658458443,0.0,0.0,1290963.6367393085,0.0,0.0,88838.0,0.49038279515611827,45
8,18,9,9,0,0,0,9,9,0,0.06046401835970003,0.11280480642738618,0.008422462011243722,0.047451394278635754,0.0045901620698205635,0.0,0.0,890708.8789103907,0.0,0.0,84437.00000000001,0.5156290334608743,51
9,8,5,3,0,0,0,5,3,0,0.07116064309766576,0.12715901913072178,0.00921764185222287,0.05218865710452895,0.009754344140913961,0.0,0.0,2137647.3770218985,0.0,0.0,79829.00000000001,0.5420627226470403,50
