slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
81,12,12,0,1,0,0,11,1,1,0.08372486143934357,0.13992032935496573,0.007808476664585381,0.06407356799520157,0.011842816779556627,0.0,0.0,1898453.830981535,0.0,0.0,34554.8,0.8018474087191085,120
82,12,12,0,0,0,0,12,0,0,0.0835587515968735,0.16500760057203573,0.00881945457350327,0.06481979503035597,0.009919501993014244,0.0,0.0,1595152.399329027,0.0,0.0,33161.8,0.8098354902491501,118
83,13,13,0,0,0,0,13,0,0,0.07038547347978195,0.1461816105763922,0.0077833173887713,0.05401839551728517,0.008583760573725481,0.0,0.0,1353765.5912440508,0.0,0.0,40817.8,0.7659325812800198,116
84,17,17,0,0,0,0,17,0,0,0.06744582954951103,0.11216712141567593,0.00856443708310918,0.04986942778899875,0.009011964677403093,0.0,0.0,1725843.8847423333,0.0,0.0,30480.800000000007,0.8252095366109891,124
85,10,10,0,0,0,0,10,0,0,0.06862850453283668,0.1178482660006336,0.00796626971847266,0.05298008694279608,0.007682147871567954,0.0,0.0,1605628.9221657433,0.0,0.0,37680.8,0.7839215344456627,121
86,21,21,0,0,0,0,21,0,0,0.05384279433893041,0.10081317008064158,0.007735574275195245,0.03972016311499918,0.0063870569487359825,0.0,0.0,1154411.4506316255,0.0,0.0,30286.800000000007,0.8263220188915548,128
87,17,17,0,1,0,0,16,1,1,0.05415253066271246,0.11173815322085107,0.008128107663094712,0.03893117840364295,0.007093244595974794,0.0,0.0,1173921.8278904841,0.0,0.0,28092.80000000001,0.8389033906624889,127
88,9,9,0,0,0,0,9,0,0,0.05409602542262147,0.10284984004775297,0.007996359412505904,0.0396083814722895,0.006491284537826071,0.0,0.0,1024958.4833054679,0.0,0.0,33953.8,0.8052938100109642,122
89,17,17,0,0,0,0,17,0,0,0.05982796287298437,0.10571864788352717,0.0078882296758155,0.04444459052816069,0.007495142669008189,0.0,0.0,1343212.063791465,0.0,0.0,25462.800000000007,0.8539849803423234,127
90,16,16,0,0,0,0,16,0,0,0.06036596544349833,0.13009586144843052,0.0074507762760790755,0.044414707134722106,0.00850048203269715,0.0,0.0,1222958.4227502833,0.0,0.0,23566.80000000001,0.8648574875791927,130
91,15,15,0,1,0,0,14,1,1,0.07549268014989431,0.12548750857566968,0.007480672693255571,0.05901593285177405,0.008996074604864707,0.0,0.0,1330624.5481225902,0.0,0.0,24267.800000000007,0.8608376418128185,128
92,20,20,0,0,0,0,20,0,0,0.06001545724542464,0.09530052455380664,0.008220208985200535,0.042695275019269424,0.009099973240954694,0.0,0.0,1702009.1194718636,0.0,0.0,17324.80000000001,0.9006518916786325,132
93,13,13,0,0,0,0,13,0,0,0.054486337958177214,0.11556892378630948,0.007880389899442801,0.041055658068423186,0.005550289990311231,0.0,0.0,1095453.7355082284,0.0,0.0,19467.80000000001,0.8883629765897028,132
94,10,10,0,0,0,0,10,0,0,0.05330361145526702,0.09836369568891444,0.008183449051122326,0.0387698824944831,0.006350279909661585,0.0,0.0,1395505.5403001916,0.0,0.0,25089.80000000001,0.8561239282322771,127
95,22,22,0,1,0,0,21,1,1,0.06075446337293216,0.1361199310567088,0.00782312727925331,0.045605959111247416,0.007325376982431414,0.0,0.0,1244195.6417320604,0.0,0.0,19581.80000000001,0.8877092498887518,132
96,15,15,0,0,0,0,15,0,0,0.05848892090325364,0.09696654883840493,0.007868185578650426,0.0420423352686815,0.008578400055921687,0.0,0.0,1527415.0812807465,0.0,0.0,14724.800000000008,0.9155614480161115,130
97,27,27,0,0,0,0,27,0,0,0.05906017213708649,0.13439201316053775,0.00797523650472189,0.044963943337939107,0.006120992294425487,0.0,0.0,1197593.3590218106,0.0,0.0,10340.800000000008,0.940701253778999,139
98,15,15,0,2,2,0,13,2,0,0.06320150324897977,0.10917276739129889,0.007454924507792971,0.048624528772400206,0.007122049968786585,0.0,0.0,1218851.0610728082,0.0,0.0,9446.800000000008,0.9458278473811937,139
99,31,31,0,8,8,0,23,8,0,0.06319786610056298,0.1058692849207596,0.007905854031441761,0.04665801949684097,0.008633992572280222,0.0,0.0,1560015.4624622185,0.0,0.0,5676.800000000008,0.9674467040705382,145
100,10,10,0,0,0,0,10,0,0,0.06693810265115221,0.13864135102953512,0.00863805313848493,0.04901511374373684,0.009284935768930433,0.0,0.0,1929143.6855407276,0.0,0.0,14433.800000000007,0.9172301714369601,137
101,12,12,0,0,0,0,12,0,0,0.06378885385436142,0.10955318456879921,0.008548238717725636,0.04449471162089508,0.010745903515740715,0.0,0.0,1638505.2368079564,0.0,0.0,13385.800000000008,0.9232398695299131,134
102,14,14,0,0,0,0,14,0,0,0.05595190695544022,0.12284905097840614,0.007161847845104179,0.04096901207699159,0.007821047033344446,0.0,0.0,1132788.2699531007,0.0,0.0,19388.800000000007,0.8888159977245723,129
103,12,12,0,0,0,0,12,0,0,0.07190141189428736,0.1283346676533263,0.007986346589543142,0.053520326216873526,0.010394739087870702,0.0,0.0,1811168.0097888112,0.0,0.0,14443.800000000008,0.9171728269895082,130
104,17,17,0,0,0,0,17,0,0,0.05866791165576751,0.1235951840010433,0.00844524028446902,0.042438691334327906,0.007783980036970582,0.0,0.0,1391244.9116377763,0.0,0.0,14298.800000000008,0.91800432147756,134
105,12,12,0,1,0,0,11,1,1,0.07417380182389037,0.11332614149703306,0.007842582520199844,0.05564736441577978,0.010683854887910738,0.0,0.0,2008132.1136833369,0.0,0.0,17740.80000000001,0.8982663626646359,129
106,15,15,0,0,0,0,15,0,0,0.06818668093207064,0.12665382073242157,0.008153524694494917,0.05215305196342117,0.007880104274154549,0.0,0.0,1362747.9548972005,0.0,0.0,15826.800000000007,0.9092420899069185,132
107,16,16,0,0,0,0,16,0,0,0.05870885181037611,0.11398192476893221,0.008558254572401712,0.04250586270606929,0.007644734531905106,0.0,0.0,1412802.6818271398,0.0,0.0,15058.800000000008,0.91364614347122,132
108,12,12,0,1,0,0,11,1,1,0.052890673097456604,0.08351072643636644,0.007988428930708861,0.03882563331883694,0.00607661084791079,0.0,0.0,1095871.1458491099,0.0,0.0,20880.80000000001,0.8802602061647574,129
109,26,26,0,2,1,0,24,2,1,0.06270284340505157,0.10536020215791736,0.00787958165589721,0.046785133285311885,0.008038128463842472,0.0,0.0,1596167.718509743,0.0,0.0,5378.800000000008,0.9691555686046031,137
110,14,14,0,1,0,0,13,1,1,0.0708298523818378,0.10480959498005113,0.007523897783270914,0.0565152239318526,0.006790730666714272,0.0,0.0,1413684.7457550983,0.0,0.0,13460.800000000008,0.9228097861740243,131
111,8,8,0,0,0,0,8,0,0,0.05892941430736423,0.12312504596381221,0.007506327692197598,0.04599034074707884,0.005432745868087791,0.0,0.0,1038447.4193278705,0.0,0.0,23856.80000000001,0.8631944986030893,123
112,11,11,0,0,0,0,11,0,0,0.05014279513631252,0.10581893054274627,0.00800367619766463,0.03601028634806087,0.006128832590587017,0.0,0.0,1090496.4607889226,0.0,0.0,28145.80000000001,0.8385994650909941,124
113,12,12,0,0,0,0,12,0,0,0.07504518252891994,0.11775449626995363,0.0076092720556312715,0.057657927583993164,0.009777982889295501,0.0,0.0,1470796.7959398364,0.0,0.0,30924.800000000007,0.8226634431441272,119
114,14,14,0,0,0,0,14,0,0,0.0688802795412696,0.12240572210942573,0.008489208709422841,0.05207099845583687,0.008320072376009893,0.0,0.0,1533624.202624152,0.0,0.0,33750.8,0.8064579022942366,118
115,10,10,0,0,0,0,10,0,0,0.07618752890889516,0.12163064561344816,0.008548041083105359,0.058962417929467235,0.008677069896322574,0.0,0.0,1656341.590164561,0.0,0.0,43173.80000000001,0.7524222294603657,112
116,17,17,0,1,0,0,16,1,1,0.059225645754040296,0.13595310424584398,0.008411291309565524,0.042214091002377385,0.00860026344209738,0.0,0.0,1444714.5517503582,0.0,0.0,32678.80000000001,0.8126052270610741,119
117,14,14,0,0,0,0,14,0,0,0.05608410004377703,0.10581435814047337,0.008461914801778967,0.03884799209514567,0.008774193146852408,0.0,0.0,1525801.7619144465,0.0,0.0,24600.80000000001,0.8589280717126722,122
118,22,22,0,1,1,0,21,1,0,0.06714644723759647,0.12283157176471438,0.007904273052694177,0.05045885537654647,0.008783318808355811,0.0,0.0,1735865.1862721685,0.0,0.0,7339.800000000008,0.9579103224592969,133
119,18,18,0,0,0,0,18,0,0,0.06759828485107636,0.1237653749663289,0.008038647587579025,0.051699095838336526,0.007860541425160806,0.0,0.0,1372881.0663525416,0.0,0.0,6681.800000000008,0.961683587101628,134
