slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,31,31,0,21,21,0,10,21,0,0.07199224902149395,0.13430197910977051,0.008694709804592535,0.05431274225978745,0.008984796957113964,0.0,0.0,1484191.832074341,0.0,0.0,5053.800000000007,0.9710993104505231,142
18,35,35,0,21,21,0,14,21,0,0.0642251494009491,0.12462182884662037,0.007771222651090178,0.049652203165158615,0.006801723584700313,0.0,0.0,1345261.9938096707,0.0,0.0,4479.800000000007,0.9743817901294578,142
19,27,27,0,14,14,0,13,14,0,0.06311782997975851,0.1079949239761187,0.008435123708467232,0.04907253105147425,0.005610175219817027,0.0,0.0,1076718.7252003301,0.0,0.0,4911.800000000007,0.9719113524616881,141
20,23,23,0,5,5,0,18,5,0,0.05685241000074844,0.0996983029358509,0.008560792423761688,0.043378379163594945,0.004913238413391809,0.0,0.0,1292545.1914205593,0.0,0.0,5810.800000000007,0.9667703259262139,142
21,42,42,0,27,27,0,15,27,0,0.06320451896135738,0.13546415190293282,0.007994114127354107,0.0484635960214962,0.006746808812507086,0.0,0.0,1271275.3639659784,0.0,0.0,4188.800000000007,0.9760459043917747,144
22,25,25,0,3,3,0,22,3,0,0.056122725605681274,0.12734428921671678,0.008086743622019754,0.041853700158216156,0.006182281825445362,0.0,0.0,1145672.8720039388,0.0,0.0,5397.800000000007,0.9691321100854474,143
23,26,26,0,8,7,0,18,8,1,0.06303261105735307,0.10758322095618357,0.007953320485936945,0.04896430240644177,0.006114988164974339,0.0,0.0,1140494.493454112,0.0,0.0,6941.800000000007,0.960302582865456,140
24,28,28,0,12,12,0,16,12,0,0.052617549786276425,0.10929165925287052,0.008550382833552602,0.03743544254724136,0.0066317244054824595,0.0,0.0,1242434.1009721071,0.0,0.0,4910.800000000007,0.9719170710674006,144
25,30,30,0,24,24,0,6,24,0,0.05160139278591767,0.06819217557340829,0.007077413413534725,0.03877785413448079,0.005746125237902157,0.0,0.0,835547.5655516889,0.0,0.0,4764.800000000007,0.9727519875014153,143
26,26,26,0,18,18,0,8,18,0,0.07603550332247153,0.10955294318692854,0.007995546748339922,0.060008828336476513,0.008031128237655095,0.0,0.0,1565217.6416322363,0.0,0.0,4528.800000000007,0.9741015784495487,140
27,36,36,0,23,23,0,13,23,0,0.04933981844562386,0.08169971402453496,0.00885075020659682,0.035712568315905587,0.004776499923121457,0.0,0.0,1131783.1961305647,0.0,0.0,4857.800000000007,0.9722201571701594,138
28,31,31,0,15,15,0,16,15,0,0.06894257348054537,0.12459164067332165,0.008119779909363418,0.05341597628281754,0.007406817288364424,0.0,0.0,1490180.5672054533,0.0,0.0,4810.800000000007,0.9724889316386436,133
29,28,28,0,13,13,0,15,13,0,0.05365718190927059,0.08686369995534855,0.008155829537991217,0.04020538465486477,0.005295967716414601,0.0,0.0,1126846.1306793846,0.0,0.0,4975.800000000007,0.9715453616960926,138
30,36,36,0,10,10,0,26,10,0,0.055599031225776585,0.0949669325488959,0.007856826165904914,0.0415670027796214,0.006175202280250266,0.0,0.0,1189233.3424897464,0.0,0.0,6080.800000000007,0.965226302383858,145
31,34,34,0,13,13,0,21,13,0,0.07166469972779317,0.13845962799731723,0.008304831701871762,0.05535246531284245,0.008007402713078945,0.0,0.0,1520475.1474540082,0.0,0.0,4238.800000000007,0.9757599741061533,149
32,35,35,0,18,18,0,17,18,0,0.06613400472959843,0.13408686103744671,0.008391077357854581,0.050645913141653544,0.007097014230090298,0.0,0.0,1361862.0176004723,0.0,0.0,4983.800000000007,0.9714996128503932,146
33,41,41,0,20,20,0,21,20,0,0.05011439330722115,0.13064162090352935,0.0077366030469999385,0.03817571627076908,0.004202073989452137,0.0,0.0,875247.3761940168,0.0,0.0,4345.800000000007,0.9751480832949233,153
34,37,37,0,22,21,0,15,22,1,0.06019785599688242,0.09651482496329605,0.008121193409635019,0.044438599292540765,0.0076380632947066224,0.0,0.0,1529348.9604222947,0.0,0.0,5444.800000000007,0.9688633356169631,146
35,25,25,0,8,8,0,17,8,0,0.05727788110116644,0.10335923213765062,0.007929835924258222,0.04178460019034609,0.007563444986562116,0.0,0.0,1346326.6382386768,0.0,0.0,6091.800000000007,0.9651633977210212,144
36,30,30,0,11,11,0,19,11,0,0.0650065226171175,0.13103171432043914,0.00838472761142795,0.04919303384608089,0.007428761159608642,0.0,0.0,1286557.8353918418,0.0,0.0,5036.800000000007,0.9711965267476345,145
37,30,30,0,19,19,0,11,19,0,0.06392571759971476,0.09930787250484846,0.0076754336106927175,0.04877256648392589,0.007477717505096153,0.0,0.0,1436535.2150314068,0.0,0.0,4228.800000000007,0.9758171601632776,143
38,27,27,0,12,12,0,15,12,0,0.05638034315391539,0.09757521417872564,0.007583738664888336,0.04250788998832623,0.006288714500700833,0.0,0.0,1241947.8688678392,0.0,0.0,5948.800000000007,0.9659811583378987,139
39,34,34,0,18,17,0,16,18,1,0.0530216674405401,0.08946749958691097,0.007590598818213014,0.03969615710968812,0.005734911512638959,0.0,0.0,908480.715761032,0.0,0.0,6931.800000000007,0.9603597689225803,141
40,27,27,0,9,9,0,18,9,0,0.06882633437809377,0.13590032769563962,0.007838324633383104,0.0555647670906613,0.005423242654049374,0.0,0.0,1132214.6608427493,0.0,0.0,5329.800000000007,0.9695209752738926,145
41,27,27,0,16,16,0,11,16,0,0.06640044563778456,0.11109961858450292,0.008003305933748907,0.05131869613158097,0.007078443572454699,0.0,0.0,1390096.5121548297,0.0,0.0,8906.800000000007,0.9490655226405318,135
42,26,26,0,11,11,0,15,11,0,0.05411319793942107,0.10017460505142485,0.007505095153044852,0.039607056984419325,0.007001045801956903,0.0,0.0,1065954.2972495186,0.0,0.0,7064.800000000007,0.9595991943628271,139
43,31,31,0,14,14,0,17,14,0,0.06788176914238483,0.1109131161311237,0.007309323422425143,0.05314346117432016,0.00742898454563954,0.0,0.0,1266002.9782289832,0.0,0.0,5222.800000000007,0.9701328660851225,139
44,28,28,0,10,10,0,18,10,0,0.06037582142447211,0.10559226622992343,0.007866255230020233,0.04466236002639042,0.007847206168061466,0.0,0.0,1453419.8366901262,0.0,0.0,5065.800000000007,0.971030687181974,142
45,25,25,0,12,12,0,13,12,0,0.06864050915416045,0.11197209718383436,0.008013013326680855,0.050538836656499955,0.010088659170979637,0.0,0.0,1725399.340830714,0.0,0.0,5187.800000000007,0.9703330172850576,140
46,20,20,0,4,3,0,16,4,1,0.0496654766996269,0.08904191340924378,0.008451114497325971,0.03399322319068688,0.0072211390116140575,0.0,0.0,1047301.8575535282,0.0,0.0,8589.800000000007,0.950878320651372,140
47,23,23,0,5,4,0,18,5,1,0.05655289783009451,0.10717825668388244,0.008115907915453989,0.041551403297549375,0.006885586617091141,0.0,0.0,1199140.3546417144,0.0,0.0,4884.800000000007,0.9720657548159237,139
48,36,36,0,16,16,0,20,16,0,0.06220329824847888,0.11551482124753136,0.00837694449177772,0.04642538406410757,0.0074009696925935965,0.0,0.0,1353954.4756016608,0.0,0.0,5340.800000000007,0.9694580706110558,138
49,34,34,0,18,18,0,16,18,0,0.06324429390060045,0.12315671042133693,0.008411066482486827,0.04874376887213873,0.006089458545974885,0.0,0.0,1313724.3058371888,0.0,0.0,5949.800000000007,0.9659754397321862,139
50,30,30,0,7,6,0,23,7,1,0.0615286106200881,0.1102003621782741,0.007501411419129929,0.046814777073674575,0.007212422127283599,0.0,0.0,1257338.4576465485,0.0,0.0,4927.800000000007,0.9718198547702893,139
51,28,28,0,16,16,0,12,16,0,0.0550376478734776,0.11982075456547511,0.008190976695147114,0.039928579601016374,0.006918091577314115,0.0,0.0,1052901.6073550463,0.0,0.0,6225.800000000007,0.9643971045555556,140
52,28,28,0,19,19,0,9,19,0,0.05941536986944154,0.08537070010789218,0.00795233130863081,0.04632653149912218,0.005136507061688545,0.0,0.0,1352897.0455677882,0.0,0.0,4804.800000000007,0.9725232432729182,139
53,28,28,0,11,10,0,17,11,1,0.06338991341810361,0.11313279061328788,0.007551108049793533,0.04885038981194708,0.006988415556362994,0.0,0.0,1223411.0193011984,0.0,0.0,5267.800000000007,0.9698755288280632,136
54,32,32,0,13,13,0,19,13,0,0.057622173770159234,0.11526383173857735,0.008185733789058814,0.04158889927999134,0.007847540701109088,0.0,0.0,1404327.1877018195,0.0,0.0,5385.800000000007,0.9692007333539965,135
55,36,36,0,21,21,0,15,21,0,0.06973527061885296,0.12269898476120455,0.008242959978553687,0.05355406510651072,0.007938245533788552,0.0,0.0,1570115.9408487233,0.0,0.0,5228.800000000007,0.970098554450848,137
56,43,43,0,32,32,0,11,32,0,0.0578402069965506,0.07557289660980784,0.008171580746266578,0.04170448701924739,0.007964139231036636,0.0,0.0,1292410.876614173,0.0,0.0,5157.800000000007,0.9705045754564304,138
57,32,32,0,22,22,0,10,22,0,0.09801365464777063,0.2024156925911589,0.007947324781108784,0.08001419957041124,0.010052130296250596,0.0,0.0,1899400.4342100103,0.0,0.0,4757.800000000007,0.9727920177414023,137
58,41,41,0,27,27,0,14,27,0,0.06514078059802199,0.14015242747237072,0.007810838335772884,0.050852966245930546,0.006476976016318579,0.0,0.0,1262860.939663325,0.0,0.0,4922.800000000007,0.9718484477988515,133
59,24,24,0,5,5,0,19,5,0,0.05182997121077418,0.1027768328103383,0.008443370516852471,0.03749451494977135,0.00589208574415036,0.0,0.0,1150156.5127848978,0.0,0.0,6036.800000000007,0.9654779210352048,136
60,28,28,0,14,14,0,14,14,0,0.06010441513289184,0.12524303589377198,0.008108645914982058,0.044590399996044174,0.00740536922186561,0.0,0.0,1246524.996855753,0.0,0.0,5500.800000000007,0.9685430936970671,138
61,32,32,0,17,16,0,15,17,1,0.047725628866696575,0.07957346200123534,0.007565755253019506,0.03332055690615274,0.006839316707524332,0.0,0.0,1158713.4935584182,0.0,0.0,5482.800000000007,0.9686460285998908,136
62,24,24,0,3,3,0,21,3,0,0.07321815708909032,0.16468547994279706,0.008480101108933939,0.05754673438947043,0.007191321590685948,0.0,0.0,1288555.3945052382,0.0,0.0,4183.800000000007,0.9760744974203369,144
63,32,32,0,18,18,0,14,18,0,0.06126331573578274,0.10983944727124181,0.007399337942764095,0.04635227035044335,0.007511707442575297,0.0,0.0,1056733.5280213263,0.0,0.0,3689.8000000000065,0.9788994886422772,145
64,24,24,0,15,15,0,9,15,0,0.053826788880929725,0.10780532532362891,0.007780412945461073,0.03838205386711765,0.007664322068351011,0.0,0.0,1260834.7648063733,0.0,0.0,4680.800000000007,0.9732323503812594,143
65,24,24,0,2,0,0,22,2,2,0.05011534370382895,0.10484382945982978,0.00774508479198604,0.03705337081173579,0.0053168881001071314,0.0,0.0,836180.007787285,0.0,0.0,14995.800000000007,0.9142449324575479,139
66,26,26,0,4,4,0,22,4,0,0.050209951057790934,0.1187013078881768,0.008023700715791766,0.03723612472058533,0.0049501256214138315,0.0,0.0,1147690.717749223,0.0,0.0,5620.800000000007,0.9678568610115755,147
67,35,35,0,27,27,0,8,27,0,0.058721433740472936,0.108376510067787,0.007856131003277858,0.0431266486009683,0.0077386541362267774,0.0,0.0,1430188.213963511,0.0,0.0,5727.800000000007,0.9672449702003456,142
68,32,32,0,20,20,0,12,20,0,0.053966355933305794,0.12253461132640062,0.00788590263746825,0.041287738162403075,0.00479271513343447,0.0,0.0,990388.0201607528,0.0,0.0,6022.800000000007,0.9655579815151789,145
69,29,29,0,10,10,0,19,10,0,0.07753136534094442,0.12678893147417253,0.008233042384351647,0.061969301829737554,0.007329021126855212,0.0,0.0,1242801.5018006733,0.0,0.0,4488.800000000007,0.9743303226780459,150
70,30,30,0,10,10,0,20,10,0,0.05605716612041549,0.09456295039909349,0.00802295588854418,0.04071585563541701,0.00731835459645429,0.0,0.0,1202958.0090219404,0.0,0.0,5245.800000000007,0.9700013381537367,151
71,31,31,0,17,17,0,14,17,0,0.06323586820349987,0.10233711898344537,0.0070739469429552115,0.0480804519550141,0.008081469305530543,0.0,0.0,1308227.711293684,0.0,0.0,5528.800000000007,0.968382972737119,145
72,31,31,0,7,7,0,24,7,0,0.06209744882513179,0.0981187276125246,0.007664663856735969,0.04712737188908624,0.0073054130793095695,0.0,0.0,1171662.3798430369,0.0,0.0,4479.800000000007,0.9743817901294578,151
73,31,31,0,4,4,0,27,4,0,0.06228926430122502,0.12085023118197175,0.007825901015389226,0.04851002297739968,0.005953340308436117,0.0,0.0,1201752.7378543818,0.0,0.0,3949.8000000000065,0.9774126511570455,155
74,28,28,0,13,13,0,15,13,0,0.07642857145032203,0.13034775938390142,0.00808185998527767,0.059713512446660344,0.008633199018384012,0.0,0.0,1673548.6022929614,0.0,0.0,5853.800000000007,0.9665244258805794,150
75,27,27,0,12,11,0,15,12,1,0.06957898852205281,0.13610730698432305,0.007720115768636741,0.05593744646773968,0.005921426285676387,0.0,0.0,1399605.3864639285,0.0,0.0,4353.800000000007,0.9751023344492239,152
76,25,25,0,11,11,0,14,11,0,0.06761845627101318,0.14885132545154314,0.00729758733855518,0.05329088605341524,0.007029982879042767,0.0,0.0,1164084.8298691472,0.0,0.0,6096.800000000007,0.965134804692459,151
77,32,32,0,15,15,0,17,15,0,0.05815995261447887,0.12681758384542205,0.008023438154729567,0.04233485444804358,0.007801660011705724,0.0,0.0,1254203.1119952172,0.0,0.0,4353.800000000007,0.9751023344492239,153
78,20,20,0,0,0,0,20,0,0,0.06452981499478198,0.1228658266336626,0.008393552436197136,0.04993553222819826,0.006200730330386609,0.0,0.0,1261650.166475812,0.0,0.0,8084.800000000007,0.953766216536149,150
79,33,33,0,13,13,0,20,13,0,0.05554701645733996,0.09413474270471808,0.007308114799518375,0.042150154321135475,0.006088747336686097,0.0,0.0,995360.203132594,0.0,0.0,4711.800000000007,0.9730550736041741,152
80,32,32,0,18,18,0,14,18,0,0.06324236551950775,0.09019281066317494,0.007504199366915444,0.048107987511637675,0.007630178640954656,0.0,0.0,1411368.6936675697,0.0,0.0,5561.800000000007,0.9681942587486089,150
81,35,35,0,12,10,0,23,12,2,0.06712307947845121,0.15560793185835517,0.00824139194591188,0.05117804411322362,0.007703643419315725,0.0,0.0,1503693.9299340623,0.0,0.0,3961.800000000007,0.9773440278884963,151
82,26,26,0,9,9,0,17,9,0,0.06137561300338191,0.1243908781439443,0.008735764115195997,0.04559861612763692,0.007041232760548982,0.0,0.0,1446718.56431714,0.0,0.0,4813.800000000007,0.9724717758215062,149
83,30,30,0,11,10,0,19,11,1,0.06489749043216322,0.10686056487794528,0.008015527063399289,0.05000950022864357,0.006872463140120366,0.0,0.0,1286321.3283225086,0.0,0.0,3796.8000000000065,0.9782875978310472,152
84,36,36,0,18,18,0,18,18,0,0.04842479537357915,0.10485625595852469,0.008414101900517244,0.03519324336673683,0.004817450106325078,0.0,0.0,1088992.9263620684,0.0,0.0,4565.800000000007,0.9738899900381888,154
85,22,22,0,3,3,0,19,3,0,0.059972396312145376,0.09626554732154491,0.008041977459344313,0.044973561927549296,0.006956856925251761,0.0,0.0,1234818.9463659548,0.0,0.0,4876.800000000007,0.9721115036616232,155
86,31,31,0,12,11,0,19,12,1,0.05650876545337305,0.12724712844796182,0.007992277313961972,0.04139242542034729,0.007124062719063784,0.0,0.0,1365663.6790396005,0.0,0.0,5149.800000000007,0.97055032430213,154
87,23,23,0,9,9,0,14,9,0,0.06181914340775868,0.10830613841689313,0.007020223069374351,0.048921816514466775,0.005877103823917553,0.0,0.0,973484.4196808863,0.0,0.0,5669.800000000007,0.9675766493316665,150
88,32,32,0,15,15,0,17,15,0,0.05295232561938783,0.08054490409539652,0.008425091421883042,0.03788866151686146,0.006638572680643333,0.0,0.0,1103755.192526262,0.0,0.0,4193.800000000007,0.9760173113632127,150
89,36,36,0,8,7,0,28,8,1,0.0568751911890339,0.0949506604954152,0.007626268060707155,0.04248490187503921,0.0067640212532875275,0.0,0.0,1023066.3116519321,0.0,0.0,5669.800000000007,0.9675766493316665,156
90,32,32,0,4,3,0,28,4,1,0.05705242704464484,0.1268030301781841,0.008255786934358515,0.0432191434065882,0.005577496703698121,0.0,0.0,1073611.4177733515,0.0,0.0,4382.800000000007,0.9749364948835635,159
91,29,29,0,16,16,0,13,16,0,0.06645574789169766,0.09679814417818487,0.007615817118922105,0.05085665482373959,0.007983275949035949,0.0,0.0,1523363.2946518115,0.0,0.0,5440.800000000007,0.9688862100398129,151
92,33,33,0,12,12,0,21,12,0,0.07291212118848382,0.14825617334740432,0.00867469431972606,0.056588267785109156,0.00764915908364861,0.0,0.0,1636553.0437006135,0.0,0.0,5397.800000000007,0.9691321100854474,148
93,26,26,0,8,8,0,18,8,0,0.055074957074816466,0.12317676347846473,0.008016366270355254,0.042459208999893215,0.004599381804568003,0.0,0.0,828208.8768939078,0.0,0.0,4353.800000000007,0.9751023344492239,154
94,27,27,0,12,12,0,15,12,0,0.04767931955190423,0.10131767542283375,0.007533184947968852,0.035223958947563166,0.004922175656372205,0.0,0.0,1013342.4278089959,0.0,0.0,5381.800000000007,0.9692236077768462,152
95,31,31,0,14,14,0,17,14,0,0.06013363169994338,0.1393216915020389,0.008183011489670197,0.04555911549010621,0.006391504720166977,0.0,0.0,1253630.260649123,0.0,0.0,4020.800000000007,0.9770066301514629,155
96,33,33,0,15,15,0,18,15,0,0.06681935024047574,0.11281905595492703,0.008100670172795131,0.05223794891862907,0.006480731149051532,0.0,0.0,1132902.979380396,0.0,0.0,4810.800000000007,0.9724889316386436,153
97,27,27,0,11,11,0,16,11,0,0.05069617539596637,0.07766584873072545,0.008279232175278942,0.03721409378338238,0.005202849437305045,0.0,0.0,1088071.098240477,0.0,0.0,5621.800000000007,0.9678511424058631,155
98,36,36,0,17,16,0,19,17,1,0.054126077280004015,0.08147014046687197,0.00793981674682851,0.0409945526191393,0.005191707914036209,0.0,0.0,1158402.9681519219,0.0,0.0,6108.800000000007,0.9650661814239099,155
99,34,34,0,16,16,0,18,16,0,0.06994090342434787,0.13611143737018258,0.008332946950914293,0.052274002109285816,0.009333954364147785,0.0,0.0,1611705.3609848204,0.0,0.0,4881.800000000007,0.9720829106330611,154
100,33,33,0,14,14,0,19,14,0,0.06039115404258728,0.11525261636427328,0.008690581910913535,0.04385861922003395,0.0078419529116398,0.0,0.0,1221223.3779198618,0.0,0.0,5661.800000000007,0.967622398177366,155
101,29,29,0,10,10,0,19,10,0,0.06137550858153295,0.13617087711935882,0.008018025134171354,0.046617085972148475,0.0067403974752131115,0.0,0.0,1277142.92705222,0.0,0.0,5762.800000000007,0.9670448190004105,156
102,35,35,0,18,18,0,17,18,0,0.06997792726773655,0.13892972962732414,0.008311613505239162,0.05498495535615228,0.0066813584063451096,0.0,0.0,1193526.1891233916,0.0,0.0,4377.800000000007,0.9749650879121255,157
103,35,35,0,19,19,0,16,19,0,0.06011427468708361,0.11103377598784907,0.007827211587249498,0.0457840850190499,0.006502978080784202,0.0,0.0,1246436.1260739693,0.0,0.0,6731.800000000007,0.9615034900650663,155
104,32,32,0,20,20,0,12,20,0,0.056606162985431314,0.10744256259241329,0.008260874122540568,0.042826845825751775,0.005518443037138975,0.0,0.0,1163854.117619134,0.0,0.0,6173.800000000007,0.964694472052602,153
105,32,32,0,14,14,0,18,14,0,0.06005339065158234,0.11794925462765102,0.008330740645265747,0.04667093613294602,0.005051713873370576,0.0,0.0,1263037.2472031892,0.0,0.0,5342.800000000007,0.969446633399631,156
106,29,29,0,5,5,0,24,5,0,0.07167473030326361,0.13251913325840775,0.00838659067165943,0.0554885999716782,0.0077995396599259805,0.0,0.0,1411266.121688939,0.0,0.0,4164.800000000007,0.9761831509288731,158
107,34,34,0,17,16,0,17,17,1,0.062057288910423156,0.10240397213320314,0.007720710264309775,0.04908768442546318,0.005248894220650204,0.0,0.0,1150762.8382380428,0.0,0.0,4319.800000000007,0.9752967670434465,157
108,35,35,0,20,20,0,15,20,0,0.07748260795617011,0.14615794616862782,0.007435542323416585,0.06344850561689608,0.006598560015857457,0.0,0.0,1228409.7509438107,0.0,0.0,5508.800000000007,0.9684973448513676,155
109,35,35,0,15,15,0,20,15,0,0.05528381865820072,0.0992113577753734,0.008552702464904673,0.040837338531168124,0.005893777662127924,0.0,0.0,1278391.9585159067,0.0,0.0,6121.800000000007,0.9649918395496483,153
110,29,29,0,15,15,0,14,15,0,0.0715994951166768,0.15177845409322227,0.008628665103922307,0.05577430350780028,0.007196526504954214,0.0,0.0,1588271.7405106681,0.0,0.0,5869.800000000007,0.9664329281891806,148
111,35,35,0,11,11,0,24,11,0,0.058385158534450095,0.10031068417711257,0.00812939233331531,0.04391986934621985,0.0063358968549149415,0.0,0.0,1230102.522172499,0.0,0.0,5720.800000000007,0.9672850004403326,156
112,26,26,0,14,13,0,12,14,1,0.05013122457000113,0.083844771480513,0.00841198055720408,0.0349069030086725,0.006812341004124541,0.0,0.0,1327218.6568966468,0.0,0.0,7545.800000000007,0.9568485450151485,151
113,36,36,0,15,15,0,21,15,0,0.0624581484240838,0.10453725421709546,0.008359658189264763,0.047368431119760454,0.00673005911505858,0.0,0.0,1249922.603555893,0.0,0.0,5906.800000000007,0.9662213397778207,156
114,35,35,0,14,14,0,21,14,0,0.057102938470274006,0.09540148014703546,0.008197674490300452,0.04289578057717625,0.006009483402797298,0.0,0.0,1216011.9244810385,0.0,0.0,6190.800000000007,0.9645972557554907,159
115,40,40,0,16,16,0,24,16,0,0.05865190395634213,0.1208037216219924,0.00847069417109181,0.04405722557892993,0.006123984206320397,0.0,0.0,1136065.0418036568,0.0,0.0,4281.800000000007,0.9755140740605188,159
116,17,17,0,0,0,0,17,0,0,0.07472310823469161,0.131870991224189,0.00794028857914397,0.05934123727564627,0.007441582379901364,0.0,0.0,1535001.306851793,0.0,0.0,6868.800000000007,0.9607200410824634,150
117,27,27,0,8,8,0,19,8,0,0.05463710063564577,0.10127184636980582,0.008149866660436447,0.03930363215972831,0.0071836018154810026,0.0,0.0,1324953.6315642642,0.0,0.0,5311.800000000007,0.9696239101767163,149
118,28,28,0,13,13,0,15,13,0,0.06854771017467884,0.11663380210243043,0.007790670776791306,0.05367027877541472,0.007086760622472831,0.0,0.0,1180487.6908255266,0.0,0.0,4710.800000000007,0.9730607922098865,148
119,35,35,0,19,19,0,16,19,0,0.06272096189440957,0.11276837507116018,0.00886963275011567,0.046369180547819105,0.007482148596474789,0.0,0.0,1426393.4931388763,0.0,0.0,3945.8000000000065,0.9774355255798952,150
