slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,14,14,0,0,0,0,14,0,0,0.06668725938666695,0.09925519007228575,0.007153136421003224,0.05167336713284383,0.007860755832819885,0.0,0.0,1094934.3472880167,0.0,0.0,260935.00000000003,0.30451643855697863,78
20,14,14,0,0,0,0,14,0,0,0.0678488161130603,0.1182703657936946,0.00798338175831135,0.05101623731006349,0.008849197044685484,0.0,0.0,1513650.606856383,0.0,0.0,251141.00000000003,0.3306208936924451,84
21,18,18,0,0,0,0,18,0,0,0.06188504447659363,0.1304339221437079,0.008364536492917497,0.04663988954134032,0.0068806184423358336,0.0,0.0,1055142.9316452406,0.0,0.0,240422.0,0.3591907992057253,92
22,14,14,0,0,0,0,14,0,0,0.06472757218464754,0.10699800502876529,0.00834426888839836,0.04807252845922015,0.008310774837029048,0.0,0.0,1646289.7370073313,0.0,0.0,233151.0,0.3785705718512201,94
23,8,8,0,0,0,0,8,0,0,0.0724229785688269,0.13634208191354913,0.008817485529029006,0.052126639275965926,0.011478853763831962,0.0,0.0,1696721.7082786742,0.0,0.0,236043.0,0.37086237456188287,89
24,11,11,0,0,0,0,11,0,0,0.0526862310308001,0.07988985248043193,0.007736031096446242,0.036993455140945236,0.007956744793408615,0.0,0.0,1169862.9639868701,0.0,0.0,230307.0,0.38615083225608704,91
25,14,14,0,0,0,0,14,0,0,0.06056988078430144,0.11817356317380157,0.008037422732019333,0.04510349403367255,0.007428964018609557,0.0,0.0,1174653.681626289,0.0,0.0,222457.0,0.40707384357050536,96
26,17,17,0,0,0,0,17,0,0,0.06440683905432686,0.11517308572240377,0.0072311229741891725,0.049342549410518445,0.007833166669619248,0.0,0.0,1253535.8098813063,0.0,0.0,199675.0,0.46779588736223476,107
27,9,9,0,0,0,0,9,0,0,0.06559213221685391,0.10793295871372661,0.008278345219866957,0.04896857825295666,0.008345208744030292,0.0,0.0,1408377.1278958658,0.0,0.0,213494.0,0.4309633913935793,102
28,11,11,0,0,0,0,11,0,0,0.050554622787207064,0.0821234618233124,0.007212741684223004,0.03553970943410555,0.007802171668878504,0.0,0.0,1055801.2772224327,0.0,0.0,214424.0,0.4284846142569666,101
29,4,4,0,0,0,0,4,0,0,0.03953654850260041,0.052581194124101095,0.0071413901997126415,0.02826047206319594,0.004134686239691831,0.0,0.0,833886.9804795579,0.0,0.0,227063.0,0.3947972333648734,93
30,14,14,0,0,0,0,14,0,0,0.05087739985756496,0.10871576600566538,0.00802354162343613,0.03915840534689019,0.003695452887238642,0.0,0.0,726326.7243745337,0.0,0.0,237308.0,0.36749070458573785,95
31,10,10,0,0,0,0,10,0,0,0.07560868467808689,0.14967058283022505,0.007665070107074899,0.05605059313266122,0.011893021438350776,0.0,0.0,1562146.9678042494,0.0,0.0,238166.0,0.3652038327758307,93
32,12,12,0,0,0,0,12,0,0,0.05323310404620507,0.11576514620080779,0.00791289380116775,0.0370629075234317,0.008257302721605613,0.0,0.0,1072267.7296695274,0.0,0.0,235717.0,0.37173127923557725,95
33,13,13,0,0,0,0,13,0,0,0.0751848631339249,0.1279911533653867,0.007581161188269931,0.05642843903607691,0.011175262909578052,0.0,0.0,1617921.092557076,0.0,0.0,227098.0,0.3947039460532805,98
34,12,12,0,1,0,0,11,1,1,0.07370907787900231,0.1371736961191613,0.007811907168055032,0.05379682038580258,0.0121003503251447,0.0,0.0,1431351.1263507442,0.0,0.0,227644.0,0.3932486639924305,98
35,7,7,0,0,0,0,7,0,0,0.05716534331766849,0.09157769917085723,0.008442217740539373,0.04023931284114427,0.008483812735984864,0.0,0.0,1253003.1746520654,0.0,0.0,232647.0,0.3799139091381586,96
36,8,8,0,1,0,0,7,1,1,0.07196647512942447,0.11035620391486364,0.0078627585598826,0.05491205845667614,0.009191658112865726,0.0,0.0,1055213.661433754,0.0,0.0,247402.00000000006,0.3405866439223316,87
37,4,4,0,0,0,0,4,0,0,0.07916281337652903,0.10194110982021011,0.008256871268905674,0.05340271439553372,0.01750322771208963,0.0,0.0,2414954.1975134215,0.0,0.0,252424.00000000006,0.32720124738462353,82
38,14,14,0,0,0,0,14,0,0,0.061008508736357506,0.09331334663676266,0.007072353967721477,0.046439372068012796,0.007496782700623243,0.0,0.0,991661.2309431229,0.0,0.0,253801.00000000003,0.32353105801138105,86
39,11,11,0,0,0,0,11,0,0,0.05327335171518032,0.12403777757498656,0.0072542666290559546,0.03972066740277384,0.006298417683350513,0.0,0.0,1000156.9607802607,0.0,0.0,254938.00000000003,0.3205005530604902,85
40,14,14,0,0,0,0,14,0,0,0.06923803518174852,0.10970518100088492,0.00808943711049171,0.04974126833076141,0.011407329740495421,0.0,0.0,1403714.1772938434,0.0,0.0,248897.00000000003,0.33660194304143287,89
41,17,17,0,0,0,0,17,0,0,0.055740230111708644,0.1287487560478361,0.00806928057223311,0.042141523803571536,0.00552942573590401,0.0,0.0,831959.5475530676,0.0,0.0,236665.0,0.36920452576728824,99
42,10,10,0,0,0,0,10,0,0,0.052380706653445575,0.08554957606281258,0.008325372096403449,0.035625894620710974,0.008429439936331159,0.0,0.0,1583861.2302969513,0.0,0.0,228086.0,0.3920705785145996,100
43,15,15,0,0,0,0,15,0,0,0.06483531579443952,0.10307351528698572,0.0072123803198382,0.048418753423370674,0.009204182051230636,0.0,0.0,1286086.9280716812,0.0,0.0,229073.0,0.3894398763276784,102
44,16,16,0,0,0,0,16,0,0,0.05949032040406837,0.11459614315053232,0.007743691171685525,0.04338816445681913,0.008358464775563717,0.0,0.0,1244374.3160982397,0.0,0.0,226585.0,0.39607127150605714,104
45,10,10,0,0,0,0,10,0,0,0.0806450020475464,0.19540574512380895,0.007422767851099759,0.06384513483859369,0.009377099357852959,0.0,0.0,1473041.5579881403,0.0,0.0,244594.00000000003,0.34807095166384583,89
46,19,19,0,0,0,0,19,0,0,0.06671314832188203,0.14658628147174402,0.0075748991130435706,0.050330437362683215,0.008807811846155245,0.0,0.0,1316302.2052340116,0.0,0.0,227241.0,0.3943228007516293,97
47,11,11,0,0,0,0,11,0,0,0.0747767410903696,0.1288531077851768,0.008687468387092724,0.05613241868930932,0.009956854013967533,0.0,0.0,1389976.9197608668,0.0,0.0,237382.0,0.3672934685555127,92
48,10,10,0,0,0,0,10,0,0,0.05803717724650466,0.08615476749049036,0.00815459014432981,0.04298429687958488,0.006898290222589973,0.0,0.0,1307873.3371538958,0.0,0.0,236799.0,0.36884736863147527,92
49,9,9,0,0,0,0,9,0,0,0.06401818593023988,0.11979644099816565,0.008208744450406326,0.04597098487807794,0.009838456601755613,0.0,0.0,1314200.3254100056,0.0,0.0,240528.0,0.3589082719191866,92
50,12,12,0,0,0,0,12,0,0,0.07764294896129814,0.1463097063785737,0.007954352977769235,0.06227277084022781,0.00741582514330109,0.0,0.0,1383611.7125606947,0.0,0.0,237464.0,0.36707490971120926,95
51,6,6,0,0,0,0,6,0,0,0.058870396911531904,0.11389610701078459,0.009251916605138742,0.03905131814739463,0.010567162158998541,0.0,0.0,1778478.3265258158,0.0,0.0,250092.00000000003,0.3334168476884737,84
52,8,8,0,0,0,0,8,0,0,0.057671536219069744,0.07809001819247144,0.007759199583893249,0.04047140303128942,0.009440933603887066,0.0,0.0,1400402.785032287,0.0,0.0,264558.0,0.29485986913122875,76
53,15,15,0,0,0,0,15,0,0,0.061747301698439575,0.10481659861739935,0.008371935557697361,0.046637586019408026,0.006737780121334194,0.0,0.0,1158273.6174768084,0.0,0.0,259715.00000000003,0.3077681677039328,84
54,14,14,0,0,0,0,14,0,0,0.06635955058710123,0.12186676884085901,0.009562393241519798,0.047494727789131976,0.00930242955644947,0.0,0.0,1694969.0525243494,0.0,0.0,257895.00000000006,0.31261910790676595,84
55,12,12,0,0,0,0,12,0,0,0.05877505303004135,0.10829694969636523,0.007920574799727107,0.04419004950012323,0.006664428730191016,0.0,0.0,943975.0773201198,0.0,0.0,256484.00000000006,0.31637991923984166,88
56,10,10,0,0,0,0,10,0,0,0.05489826364869159,0.09538935220149841,0.00813736405497604,0.03818211405427739,0.008578785539438163,0.0,0.0,1384153.1733770047,0.0,0.0,260245.00000000006,0.3063555312712395,85
57,14,14,0,0,0,0,14,0,0,0.058347249511370713,0.12175038213449288,0.007360435508644463,0.04252301183257806,0.008463802170148199,0.0,0.0,1153670.5601008248,0.0,0.0,261978.00000000006,0.3017364766715087,87
58,16,16,0,0,0,0,16,0,0,0.07181021547387466,0.1457396206928811,0.00862409661496757,0.052818145912362516,0.010367972946544566,0.0,0.0,1549179.7299165912,0.0,0.0,253897.00000000006,0.3232751842424404,89
59,10,10,0,0,0,0,10,0,0,0.05300200142060844,0.09436572411827858,0.00815911329705943,0.03713609277579943,0.007706795347749587,0.0,0.0,1268878.6173034061,0.0,0.0,252655.00000000006,0.32658555112811005,89
60,15,15,0,0,0,0,15,0,0,0.05955062399170312,0.11144329992608475,0.0078852533929989,0.043013081071598576,0.008652289527105653,0.0,0.0,1120688.665137996,0.0,0.0,245408.0,0.34590135533137,93
61,16,16,0,1,0,0,15,1,1,0.06735027135916125,0.11593368459408962,0.008265400257704362,0.04965223306775995,0.009432638033696943,0.0,0.0,1486478.5407975982,0.0,0.0,249126.00000000003,0.3359915774884391,94
62,18,18,0,0,0,0,18,0,0,0.06475718378007983,0.11421447690734639,0.00818258649209488,0.047313288868761245,0.009261308419223712,0.0,0.0,1422571.0021968866,0.0,0.0,230252.0,0.386297426602876,105
63,9,9,0,0,0,0,9,0,0,0.06747693842384178,0.10444186295365258,0.00878603020143285,0.04965626155110557,0.009034646671303364,0.0,0.0,1406282.1616893036,0.0,0.0,224243.0,0.4023135253275052,105
64,11,11,0,0,0,0,11,0,0,0.06230950022074249,0.1115263267629911,0.00810782515561133,0.044390492273819276,0.009811182791311901,0.0,0.0,1449116.57639954,0.0,0.0,230698.0,0.3851086797180059,98
65,5,5,0,0,0,0,5,0,0,0.07857918450845211,0.15976118356854044,0.00739237005811106,0.062432713252562014,0.008754101197779033,0.0,0.0,1508271.6000476026,0.0,0.0,241857.00000000003,0.35536601943041435,91
66,10,10,0,0,0,0,10,0,0,0.06778352099878578,0.1257876318272173,0.00867908516826003,0.05126819492307546,0.007836240907450298,0.0,0.0,1360228.851624266,0.0,0.0,236871.0,0.3686554633047697,95
67,13,13,0,0,0,0,13,0,0,0.07312230993042837,0.13248043440982385,0.008336276100783944,0.05365729137638652,0.011128742453257916,0.0,0.0,1605719.7149819632,0.0,0.0,239455.00000000006,0.3617681943574502,94
68,6,6,0,0,0,0,6,0,0,0.08073794782603608,0.1099743154243323,0.008469235183612206,0.06059299946743024,0.011675713174993635,0.0,0.0,1496200.2814154902,0.0,0.0,253581.00000000006,0.32411743539853666,84
69,8,8,0,0,0,0,8,0,0,0.07727972133565306,0.1426210156623638,0.008131895663608847,0.05837307801321423,0.010774747658829981,0.0,0.0,1368717.6998045016,0.0,0.0,254147.00000000006,0.32260884630249076,82
70,13,13,0,0,0,0,13,0,0,0.06349331009946281,0.12745637271754134,0.008259288147062154,0.0450325979564586,0.010201423995942045,0.0,0.0,1667767.0932687249,0.0,0.0,248544.00000000003,0.3375428122126418,82
71,17,17,0,0,0,0,17,0,0,0.0565816985791655,0.09075876687707984,0.007977324711435392,0.04141624182164357,0.007188132046086538,0.0,0.0,1170737.0079299968,0.0,0.0,238172.0,0.3651878406652719,89
72,10,10,0,0,0,0,10,0,0,0.06991131100776805,0.11348084552413039,0.008666318576829557,0.050334486842299755,0.010910505588638748,0.0,0.0,1673643.6538279527,0.0,0.0,241634.00000000003,0.3559603928728494,86
73,8,8,0,0,0,0,8,0,0,0.06374275877146117,0.09844149028709809,0.008061497275696937,0.04500008249268786,0.010681179003076371,0.0,0.0,1508312.2054422242,0.0,0.0,241151.0,0.35724775777283213,83
74,14,14,0,0,0,0,14,0,0,0.06308260268431692,0.12704035629946875,0.007852978535820596,0.046196926917331335,0.009032697231164982,0.0,0.0,1483814.5994137302,0.0,0.0,231836.0,0.3820755094153552,86
75,13,13,0,1,0,0,12,1,1,0.05667245622171052,0.09384197359101784,0.00814773006499656,0.0398410046507906,0.008683721505923359,0.0,0.0,1414930.610792661,0.0,0.0,233808.0,0.3768194357450325,86
76,11,11,0,0,0,0,11,0,0,0.06658039376732117,0.13381064881124086,0.007099659307953285,0.049408994075035954,0.01007174038433193,0.0,0.0,1254413.9048594793,0.0,0.0,234221.0,0.37571864546823575,90
77,13,13,0,0,0,0,13,0,0,0.06838645585794817,0.10157360347478525,0.008297920500554615,0.05006877780288885,0.010019757554504695,0.0,0.0,1392410.7861835142,0.0,0.0,240247.00000000003,0.3596572357636899,88
78,12,12,0,0,0,0,12,0,0,0.07407942782265411,0.16516922497112563,0.0073933349597823045,0.0540279055883367,0.01265818727453511,0.0,0.0,1534513.3054446895,0.0,0.0,233628.0,0.3772991990617963,90
79,13,13,0,0,0,0,13,0,0,0.06162967392806483,0.1147763024480945,0.007936435207907652,0.047489805630149526,0.006203433090007657,0.0,0.0,1099970.6729309356,0.0,0.0,231376.0,0.3833015712248625,93
80,9,9,0,0,0,0,9,0,0,0.0698420087804844,0.09415205141140835,0.008721800551045138,0.04903705323801514,0.012083154991424126,0.0,0.0,1966794.6699373494,0.0,0.0,228737.0,0.3903354345189707,91
81,17,17,0,0,0,0,17,0,0,0.06470628097802945,0.14351615868564607,0.008288534090779134,0.050273444631220424,0.0061443022560299,0.0,0.0,879114.4109310118,0.0,0.0,218834.0,0.41673041299625524,100
82,13,13,0,0,0,0,13,0,0,0.06612734573841611,0.09295090711106681,0.008122236636347013,0.05032993006774589,0.007675179034323198,0.0,0.0,1278728.1042505319,0.0,0.0,220618.0,0.4119754254567748,99
83,8,8,0,0,0,0,8,0,0,0.05821854203498579,0.11634214562654849,0.008565104141773822,0.040104862648456044,0.009548575244755917,0.0,0.0,1280150.2277999746,0.0,0.0,229761.0,0.38760611431693703,93
84,10,10,0,0,0,0,10,0,0,0.059095128790600325,0.10969746521556492,0.0074999790049573994,0.042302500937310555,0.009292648848332374,0.0,0.0,1184109.7869907678,0.0,0.0,223579.0,0.40408331889601135,93
85,15,15,0,0,0,0,15,0,0,0.0689950755440784,0.11751986830396464,0.00860037661798277,0.05164249789321877,0.008752201032876848,0.0,0.0,1289068.6063837588,0.0,0.0,225189.0,0.3997921025627358,96
86,11,11,0,0,0,0,11,0,0,0.0870282494881822,0.1455833999021306,0.008184050744273632,0.0664390989290193,0.01240509981488927,0.0,0.0,2071084.8632566833,0.0,0.0,223502.0,0.40428855098151584,96
87,12,12,0,0,0,0,12,0,0,0.055866233657076325,0.11057567923487688,0.007521248060598664,0.04030301817042811,0.008041967426049545,0.0,0.0,1130400.7939693935,0.0,0.0,223032.0,0.4055412663086212,97
88,15,15,0,0,0,0,15,0,0,0.05820990651903948,0.1547718869985847,0.008202938162918729,0.04413131155709731,0.0058756567990234316,0.0,0.0,1029010.5224952283,0.0,0.0,208072.0,0.4454149286352067,109
89,19,19,0,0,0,0,19,0,0,0.06759139341687438,0.10724158701736214,0.008016375681293207,0.05149904385376353,0.008075973881817628,0.0,0.0,1383008.9709956148,0.0,0.0,217918.0,0.41917187520823074,110
90,13,13,0,0,0,0,13,0,0,0.057856925646363314,0.10108302030011505,0.0078285039570458,0.0414563270986252,0.008572094590692315,0.0,0.0,1336783.6930581448,0.0,0.0,210071.0,0.4400868904673695,110
91,8,8,0,0,0,0,8,0,0,0.065719981399607,0.10809373838918676,0.008217206207961125,0.0484742015128361,0.00902857367880976,0.0,0.0,1560046.1282480326,0.0,0.0,222585.0,0.4067326785452511,102
92,5,5,0,0,0,0,5,0,0,0.0709512954642943,0.09243997357648291,0.008311233934904624,0.05159255676460441,0.011047504764785259,0.0,0.0,1668660.6064924337,0.0,0.0,229332.0,0.3887495502218906,97
93,15,15,0,1,0,0,14,1,1,0.05306300502340824,0.09534113269754653,0.008120674546476903,0.03664634473956885,0.00829598573736249,0.0,0.0,1331047.7069021508,0.0,0.0,214199.0,0.42908431840292127,105
94,17,17,0,0,0,0,17,0,0,0.06402968797714913,0.08839525692545866,0.00764336081785927,0.04885927235656515,0.007527054802724714,0.0,0.0,1406002.1621802568,0.0,0.0,205876.0,0.4512680410997242,109
95,8,8,0,0,0,0,8,0,0,0.05256040966108544,0.07756255390352502,0.00850470697570459,0.03702265268038066,0.007033050005000196,0.0,0.0,1110623.8098031934,0.0,0.0,213213.0,0.4317123552380826,105
96,7,7,0,0,0,0,7,0,0,0.05447125451819074,0.07938586977430265,0.007690407448407252,0.03986586461260648,0.006914982457177005,0.0,0.0,1173991.207709208,0.0,0.0,216947.0,0.421759931766995,102
97,10,10,0,0,0,0,10,0,0,0.058269148445724374,0.09459841626556623,0.007595669300252637,0.04315819526915302,0.00751528387631871,0.0,0.0,1163732.4373600613,0.0,0.0,224890.0,0.4005890427389156,99
98,13,13,0,0,0,0,13,0,0,0.06721223933309448,0.12079675753894481,0.007813453898126245,0.047637419766699475,0.01176136566826875,0.0,0.0,1465704.3827164408,0.0,0.0,231899.0,0.3819075922544879,97
99,1,1,0,0,0,0,1,0,0,0.028682952982381816,0.028682952982381816,0.008104947889833921,0.012751570604446722,0.007826434488101174,0.0,0.0,710134.7380431725,0.0,0.0,242098.00000000003,0.35472366965630286,88
100,14,14,0,0,0,0,14,0,0,0.06252954622616812,0.1015080595825256,0.007403004346822122,0.047173588716086325,0.007952953163259696,0.0,0.0,1291324.727170156,0.0,0.0,223988.0,0.4029931900262538,100
101,8,8,0,0,0,0,8,0,0,0.07551352469050902,0.1289441624965584,0.008436755991349791,0.05480193863465635,0.012274830064502884,0.0,0.0,1562253.737073382,0.0,0.0,232088.0,0.38140384077188594,95
102,10,10,0,0,0,0,10,0,0,0.04788306471734141,0.09386340967825196,0.008031852954304348,0.03443307496180929,0.005418136801227767,0.0,0.0,847401.3609755359,0.0,0.0,237243.0,0.36766395245012473,94
103,11,11,0,0,0,0,11,0,0,0.06896148609155267,0.1484684963877983,0.007539247287311099,0.05423829664010024,0.007183942164141338,0.0,0.0,1125091.267725571,0.0,0.0,238879.0,0.36330343697109435,96
104,8,8,0,0,0,0,8,0,0,0.06271238523583551,0.11063056617345986,0.007656547481500435,0.046785446638816605,0.00827039111551848,0.0,0.0,1420947.7923599796,0.0,0.0,238694.0,0.3637965270466571,95
105,10,10,0,0,0,0,10,0,0,0.057119095358516093,0.08898488424040264,0.007772070333139186,0.04078828401756227,0.008558741007814633,0.0,0.0,1226580.432101231,0.0,0.0,248464.00000000006,0.33775604035342555,91
106,11,11,0,1,0,0,10,1,1,0.06646553340162853,0.11178378156651275,0.007908661463845054,0.04851269859310538,0.010044173344678092,0.0,0.0,1583123.2662934388,0.0,0.0,252765.00000000006,0.3262923624345323,87
107,12,12,0,0,0,0,12,0,0,0.07615069367185555,0.1433733890476009,0.007589960040915371,0.05960011637117918,0.008960617259761001,0.0,0.0,1547457.009714228,0.0,0.0,253140.00000000006,0.32529285552460785,88
108,12,12,0,0,0,0,12,0,0,0.05784466198083013,0.10865692969532158,0.007849610625017343,0.0412777243287016,0.00871732702711118,0.0,0.0,1155239.1464711751,0.0,0.0,257943.00000000006,0.3124911710222956,85
109,13,13,0,0,0,0,13,0,0,0.061485688641438455,0.11569341146052409,0.007774538499285,0.04402881922397612,0.00968233091817734,0.0,0.0,1353185.1965735941,0.0,0.0,249248.00000000006,0.3356664045737435,89
110,12,12,0,0,0,0,12,0,0,0.0675332579048379,0.13852982773934636,0.007657204003864502,0.05104862511178146,0.008827428789191938,0.0,0.0,1427636.333425602,0.0,0.0,249723.00000000006,0.33440036248783933,90
111,8,8,0,0,0,0,8,0,0,0.07102253649628494,0.12390805711892353,0.008141367390150065,0.05266733868786219,0.010213830418272674,0.0,0.0,1585717.9375752683,0.0,0.0,254194.00000000003,0.3224835747697803,85
112,9,9,0,0,0,0,9,0,0,0.07293018499997803,0.12153301311906071,0.007341405076575668,0.053940265504052815,0.011648514419349547,0.0,0.0,1527722.1842732362,0.0,0.0,247716.00000000003,0.33974972346975496,85
113,14,14,0,1,0,0,13,1,1,0.07423736068778454,0.10969730022141039,0.008077681673157217,0.05354149467561696,0.012618184339010354,0.0,0.0,1688471.8894093824,0.0,0.0,243042.00000000003,0.35220757759505317,83
114,8,8,0,0,0,0,8,0,0,0.04869717882619598,0.07692124002427593,0.008478665715281566,0.032786273960479256,0.007432239150435165,0.0,0.0,1241714.8374574184,0.0,0.0,244320.00000000003,0.3488012580460307,83
115,12,12,0,0,0,0,12,0,0,0.054217126594018845,0.10259155696697786,0.007460666739298585,0.0390755275343744,0.007680932320345875,0.0,0.0,1288470.523858934,0.0,0.0,245446.00000000003,0.3458000719644976,83
116,12,12,0,1,0,0,11,1,1,0.06006855664724536,0.10353869421576585,0.008588612905278193,0.04327896487273401,0.008200978869233157,0.0,0.0,1468607.1708735873,0.0,0.0,232919.0,0.37918893345949345,91
117,9,9,0,0,0,0,9,0,0,0.054891232859792395,0.079673853584469,0.0073795024498051,0.04125392001005062,0.006257810399936673,0.0,0.0,1007618.1823740802,0.0,0.0,234229.0,0.37569732265415734,92
118,16,16,0,0,0,0,16,0,0,0.06585060195453477,0.10697835446989451,0.007924213926336417,0.04917321361793743,0.008753174410260918,0.0,0.0,1294493.4148423653,0.0,0.0,216467.0,0.42303930061169837,103
119,18,18,0,0,0,0,18,0,0,0.04183396222995148,0.08785904664838226,0.008213564108611437,0.02849676815259155,0.005123629968748488,0.0,0.0,770345.6587091009,0.0,0.0,225663.0,0.39852872582859133,105
