slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,27,21,6,0,0,0,21,6,0,0.07437612872472765,0.12578525501664395,0.007666250606597098,0.044721806146293876,0.017370670445437657,7.847558581799842e-19,0.0,1761005.7996823795,490532.3802786934,1.0206777556338735e-17,50365.066666666695,0.8666841015167084,189
19,24,18,6,0,0,0,18,6,0,0.07894727413418276,0.1083107344947255,0.007259062713663457,0.04600118528827813,0.01857093328274419,2.361151397857321e-18,0.0,2064488.0842403057,694330.5754792086,2.6218101924667435e-17,72372.06666666668,0.8084317617086576,181
20,36,29,7,0,0,0,29,7,0,0.06942162180727932,0.11835676040672444,0.008208465389390263,0.04262403051232969,0.014104953781301178,8.972707634362796e-19,0.0,1752490.92307263,414785.48087465944,7.770667789290257e-18,48930.73333333336,0.8704807695192234,194
21,23,20,3,0,0,0,20,3,0,0.06820571167780351,0.09457004442368261,0.007810197249736908,0.03852078712046142,0.017025911442853803,1.8214596497756475e-18,0.0,1820639.7954691113,456982.3976743395,2.5319512033067895e-17,33254.40000000002,0.9119758890847074,201
22,30,24,6,0,0,0,24,6,0,0.0781549715011381,0.14487387983695815,0.007997684862604777,0.04709944561077065,0.016795704984151824,1.6263032587282567e-18,0.0,1908170.528664841,563498.1542931421,1.9916285731302204e-17,28567.73333333336,0.9243814554605756,202
23,30,19,11,0,0,0,19,11,0,0.06942838027505353,0.09683348715304926,0.008447299646257877,0.04111990874767648,0.016131496345504436,1.0956148269327202e-18,0.0,2041367.9408784937,533571.5617675788,1.401099942354163e-17,34797.40000000002,0.907891581349722,198
24,25,21,4,0,0,0,21,4,0,0.0658364985129009,0.11063782259099171,0.008501372994774894,0.03899150549680895,0.015545795476599008,2.4781763942525814e-19,0.0,1926129.7653527383,353990.28410866094,3.781741517101759e-18,26632.400000000027,0.9295042661560443,201
25,27,22,5,0,0,0,22,5,0,0.07558558689603093,0.15283879350859392,0.008090968317981962,0.04749254604303039,0.015550815751362884,9.06787271533331e-19,0.0,1895445.1779183946,451184.9014409331,9.085684670488252e-18,41175.066666666695,0.8910099525112095,194
26,27,22,5,0,0,0,22,5,0,0.07295302766229476,0.11595162867383206,0.008135733232260503,0.04511699187890894,0.014394192442385717,1.5770213417970974e-19,0.0,1951447.8797399902,553121.46419681,1.5949561810691114e-18,51110.40000000003,0.8647112105909301,188
27,27,24,3,1,0,0,23,4,1,0.08042044918927846,0.12988131954060395,0.008537520933493891,0.05086019641867996,0.014085161667119657,1.206764157201257e-18,0.0,1904393.9985680839,489280.3261638311,1.0708387296045925e-17,61485.73333333335,0.8372477924532863,184
28,37,31,6,0,0,0,31,6,0,0.07050971405062556,0.10901042172365415,0.007757505798403094,0.04142428643462348,0.01632506390953482,6.994852725712931e-19,0.0,1884131.1841145975,544889.7349947608,9.309406082027705e-18,44675.73333333336,0.8817437179394195,195
29,27,22,5,0,0,0,22,5,0,0.06575565952358332,0.12252737224983476,0.008671179978905411,0.03677261618319157,0.01590646976429533,8.2793620444347615e-19,0.0,2016510.1819989851,487164.9960082034,1.1243108527721824e-17,42788.066666666695,0.8867403553780071,192
30,34,26,8,0,0,0,26,8,0,0.07048819631810622,0.09883652946456079,0.008148645783787671,0.045107528276621456,0.013527597323297601,6.338412700684487e-19,0.0,1691592.4297877054,362360.2952369824,7.496004296673554e-18,31243.066666666695,0.9172998711268118,197
31,35,30,5,2,2,0,28,7,0,0.07259732386632452,0.12485090901150118,0.008060261791890094,0.04386840102647478,0.016661324497409313,5.266124837786735e-19,0.0,1921105.8637142822,555762.593312033,6.628297555058755e-18,12062.066666666695,0.9680718132296983,208
32,40,38,2,10,8,0,28,12,2,0.07206684363342919,0.11169855799669297,0.008211020320489551,0.042486139579161385,0.01684411181528187,7.434529182757744e-19,0.0,2040254.673553279,550623.6795934939,1.0496510982879323e-17,9340.400000000029,0.9752760414984724,212
33,37,29,8,2,2,0,27,10,0,0.07025030643727302,0.11675629678528078,0.007665516508353752,0.045527620951429495,0.013972648142723284,6.58552430694899e-19,0.0,1746704.9632600273,416866.13014965964,7.548208178453845e-18,13083.400000000029,0.9653683526766641,212
34,31,23,8,1,0,0,22,9,1,0.06775754132044215,0.1135095171106174,0.007474772230803096,0.04302858211463527,0.014192968831559377,5.125319360840567e-19,0.0,1691838.070780769,414836.3833720803,7.710603412144016e-18,13885.733333333363,0.9632445832409091,213
35,27,23,4,0,0,0,23,4,0,0.07892235330085193,0.1136128495344441,0.0077094474439818785,0.04676165384633939,0.0192483866022227,3.582581091691232e-19,0.0,1938405.0811017794,565545.776161533,4.298674547509841e-18,13448.066666666698,0.9644030831449998,214
36,31,29,2,8,8,0,21,10,0,0.07152742159780122,0.09995029710586913,0.007919044814136742,0.042876332613711446,0.016397403634414998,6.60847038467355e-19,0.0,1784012.8002531712,411282.6276595662,7.756666203431916e-18,13130.733333333363,0.9652430617502507,213
37,24,18,6,0,0,0,18,6,0,0.07183414912691982,0.11719138616718913,0.007539422573592767,0.04511502720416119,0.015240802742217634,1.0119220276531375e-18,0.0,1841044.8001119287,426967.0521104858,1.210318900111276e-17,16116.066666666698,0.9573409100815254,210
38,30,25,5,3,3,0,22,8,0,0.07649411021935552,0.11772624176476691,0.007708451028090545,0.043685235059014685,0.01988503231101741,5.913830031739115e-19,0.0,2026741.3547917434,604805.3600724315,8.841001837753979e-18,12028.40000000003,0.968160928606936,211
39,27,24,3,0,0,0,24,3,0,0.07214909847162927,0.10264008709116927,0.00821652173216829,0.040326727172332794,0.018080084023458287,1.1384122811097797e-18,0.0,2179076.593637977,644336.2321843848,1.3123736581377451e-17,27221.40000000003,0.9279451882196176,202
40,22,19,3,0,0,0,19,3,0,0.07510793712831186,0.10241855949656227,0.008440166012401006,0.044395272400488815,0.01804426220148054,7.760605024106769e-19,0.0,2095423.578348157,556085.0410195204,1.0556562018116419e-17,37036.066666666695,0.9019658499286458,199
41,35,30,5,0,0,0,30,5,0,0.06787389227604276,0.10579812141596073,0.007919814005156218,0.04168778913077786,0.014955873075919023,3.4694469519536144e-19,0.0,1744137.4567673816,346023.2956300834,5.672863470153705e-18,23697.066666666695,0.9372740682546143,205
42,32,24,8,2,2,0,22,10,0,0.06433603510675402,0.09645077540303341,0.008071314420706615,0.036967522991116365,0.016031309314338073,4.731064025391292e-19,0.0,1923569.0830486028,540015.3691192024,6.942661396686807e-18,14706.066666666697,0.9610731679598984,205
43,35,30,5,11,11,0,19,16,0,0.07625168711630328,0.10426127020368717,0.009023386377524027,0.04669263471249752,0.016154465943321865,6.391086490440868e-19,0.0,2205887.6949253976,537720.6806242571,8.046598767571331e-18,14943.733333333363,0.960444066336428,206
44,26,20,6,3,3,0,17,9,0,0.07323112467669503,0.11829598878139862,0.008216929859719502,0.043056526974720864,0.016318388326699015,5.357234264046022e-19,0.0,2014559.7017063831,590096.2971438195,6.033980272689493e-18,16052.733333333364,0.9575085528703886,204
45,26,21,5,1,0,0,20,6,1,0.07237838843284719,0.10267370154368839,0.00882993652153605,0.043650063082711056,0.01560654662498707,9.324138683375338e-19,0.0,2084604.6065919497,531606.9342237166,1.047608683346572e-17,18076.733333333363,0.9521510422705115,202
46,33,30,3,1,1,0,29,4,0,0.07312238705938738,0.10868162321508555,0.007934185059884987,0.04507642425887763,0.01507030749039072,9.570888143320315e-19,0.0,1895699.679067303,564384.8188640748,1.3489268396907992e-17,15732.40000000003,0.9583564724498487,204
47,28,20,8,3,3,0,17,11,0,0.07949290503216407,0.10814570565413383,0.00740570997190975,0.047650718888176395,0.01964082218869045,1.5306383611560064e-19,0.0,1932598.0477239997,583159.2077910133,2.1185123204382863e-18,15788.066666666697,0.9582091232617427,203
48,33,28,5,0,0,0,28,5,0,0.06801023829700871,0.13331331700547533,0.008468311000876584,0.04296926277729637,0.014625818620185008,4.336808689942018e-19,0.0,1800786.706245897,383164.07420531625,6.166639116008543e-18,18157.066666666695,0.9519384006277957,200
49,30,25,5,0,0,0,25,5,0,0.06701712643063967,0.10385637793572432,0.008167111398893926,0.03833979356837834,0.016770679331066622,3.2959746043559335e-19,0.0,1927867.8121511203,473673.208353305,5.121560566149922e-18,40737.40000000003,0.8921684524153002,189
50,26,23,3,0,0,0,23,3,0,0.07350882125274931,0.10707015459701527,0.008149393322765267,0.03961144698262172,0.01961982687416112,1.0559186375511e-18,0.0,2269081.730299518,768179.595320848,1.4019579638095216e-17,38849.066666666695,0.8971668545148231,191
51,34,27,7,0,0,0,27,7,0,0.07341658136877496,0.12427629339794645,0.00807456227567346,0.04696732858610368,0.014608290794208311,6.10365667473321e-19,0.0,1836031.912345292,427227.91605683946,7.694315464232151e-18,42740.40000000003,0.8868665286348882,191
52,27,24,3,0,0,0,24,3,0,0.07069559923276303,0.09961192143225346,0.00768971158637682,0.04125303232869646,0.0166371897058493,7.047314121155779e-19,0.0,1960532.3093190156,589642.9989033354,9.75274882251816e-18,26422.40000000003,0.9300601343506956,196
53,27,24,3,0,0,0,24,3,0,0.07504918422484445,0.11707069462522589,0.008210453741011255,0.04607083672754073,0.017287164369827433,3.2526065174565133e-19,0.0,1850922.6600621818,489084.7022906384,3.3740941424992726e-18,23808.40000000003,0.9369793698784025,199
54,24,16,8,0,0,0,16,8,0,0.08010048400309544,0.12155823853667433,0.008578720498894753,0.05118597299198689,0.015522473129275368,5.963111948670274e-19,0.0,2016971.3110115,518573.8445758961,8.805395811208523e-18,36762.066666666695,0.9026911255730956,192
55,16,14,2,0,0,0,14,2,0,0.059074928078838296,0.08737842500324278,0.0078008744087517175,0.03722139930317817,0.012266022855223506,0.0,0.0,1497644.566108428,185258.50648430508,0.0,49274.40000000002,0.8695710868070242,184
56,30,21,9,1,0,0,20,10,1,0.06647147111924398,0.11964328697485556,0.008570359649406166,0.040348835200551526,0.013947803580169454,8.673617379884035e-19,0.0,1936461.8806237013,495199.0240827678,1.243377403417137e-17,58832.40000000002,0.8442711429761818,179
57,33,30,3,0,0,0,30,3,0,0.07090642749202532,0.12141335858008981,0.007973975627335084,0.04139247077625889,0.01718851838570168,2.6020852139652105e-19,0.0,1871682.7996205906,504657.16897133086,3.8908538549865856e-18,30316.73333333336,0.9197518674965514,196
58,25,20,5,1,0,0,19,6,1,0.07173277797887319,0.10328804714619781,0.00787096371192402,0.04005915306441175,0.017695639007155782,7.988858113051085e-19,0.0,1940918.8829961352,574503.7306326203,1.026077311141901e-17,42872.066666666695,0.8865180081001466,190
59,31,25,6,0,0,0,25,6,0,0.07720666549062077,0.12860837393688299,0.008360821927070095,0.04816488009787565,0.015697799327016947,1.0755285551056204e-18,0.0,2018015.0047419,463938.97622398613,1.188619633457753e-17,45095.40000000002,0.8806328638805846,191
60,29,25,4,0,0,0,25,4,0,0.06279615957335355,0.095268652723642,0.0072350854508797,0.037838403229585184,0.014830184745353083,8.326672684688674e-19,0.0,1621830.5684889278,330735.5786256044,1.0029811767215127e-17,44600.733333333366,0.8819422422946521,187
61,26,23,3,0,0,0,23,3,0,0.06983881193314341,0.09787076542158919,0.007831059971896853,0.04472918307243213,0.01363687049735931,6.410934585131678e-19,0.0,1704994.4179437787,405946.31409890373,7.175168127020846e-18,45095.066666666695,0.8806337462110523,186
62,29,23,6,0,0,0,23,6,0,0.06594437630022054,0.11622849891601905,0.008330393979371296,0.03890394094424271,0.01593247525435965,2.4512396943150533e-19,0.0,2032113.3125034722,563487.7329593878,4.1346634907604876e-18,29872.0666666667,0.9209288963404637,195
63,23,18,5,0,0,0,18,5,0,0.07209461521970757,0.1225607030841115,0.008843155735532625,0.04493778519850203,0.014357788775017049,2.650271977186789e-19,0.0,2152683.0728128445,524279.98930565204,4.483087888381396e-18,40495.40000000003,0.8928090243348507,188
64,35,30,5,0,0,0,30,5,0,0.07014458854595436,0.11684482234282277,0.007883053164971489,0.044216900656009965,0.013689235832703104,1.3010426069826053e-18,0.0,1703512.1052993636,428961.18969431554,1.4391125663541974e-17,18053.733333333366,0.9522119230727828,196
65,21,18,3,0,0,0,18,3,0,0.0719450859614941,0.13065565509596816,0.007580956319470077,0.04644736614180221,0.013663495977641835,5.782411586589357e-19,0.0,1628133.1157019928,360011.33626643545,4.4864972866551586e-18,29663.066666666695,0.9214821175437119,188
66,28,27,1,0,0,0,27,1,0,0.0671029812787466,0.09959520503330327,0.00805473017250601,0.041537939699794295,0.01424316717076309,9.637352644315594e-20,0.0,1718555.4333273694,373810.18903252674,1.512855194520764e-18,35657.40000000003,0.9056151687430549,188
67,24,19,5,0,0,0,19,5,0,0.06490605942589493,0.0869261587130226,0.007463410342293586,0.04087887563554527,0.013516658070736372,5.478074134663601e-19,0.0,1661728.7900237306,360509.72431032074,8.076835688830728e-18,22892.733333333363,0.9394031316731756,194
68,36,29,7,2,0,0,27,9,2,0.07715154103832261,0.13927379968287235,0.008177142637454175,0.04769400455961414,0.01617014003346508,5.461166498445504e-19,0.0,2028853.6422526622,578697.56333081,8.042409267439086e-18,16444.40000000003,0.9564718145708405,198
69,27,23,4,4,4,0,19,8,0,0.06650106893052578,0.09608862800762628,0.008198628988398468,0.04303029381222695,0.012828312566781325,7.760605024106769e-19,0.0,1714428.5786820408,258685.8693548233,1.0424567547085526e-17,12765.400000000029,0.9662100959428503,199
70,33,27,6,4,4,0,23,10,0,0.06822345662748021,0.12548908527326788,0.008356353752880678,0.041012625732853206,0.015056003738369983,6.976605283819768e-19,0.0,1929714.5243926016,557739.099951957,9.239096764103023e-18,13857.400000000029,0.9633195813306636,199
71,23,19,4,1,1,0,18,5,0,0.07372153239789751,0.10777771290326682,0.007832356205504954,0.04504734214588905,0.015507490198607192,1.5178830414797062e-18,0.0,1945601.725785612,493868.49170199945,1.2658237478848393e-17,16502.066666666695,0.9563191713999284,197
72,37,33,4,4,4,0,29,8,0,0.07259189149024574,0.11893941525229597,0.008000159869578166,0.045318268849716015,0.015118058210443762,8.374527125405276e-19,0.0,1747116.7955401384,448423.62606964464,1.0977665048790306e-17,14337.400000000029,0.9620490254571751,203
73,23,19,4,0,0,0,19,4,0,0.06583021091413171,0.1181034453326954,0.008316556656323049,0.0338451071543524,0.01881689044305665,5.706327223607918e-19,0.0,2135453.734841965,603184.8424290707,6.516371500054118e-18,20560.733333333363,0.9455759156252078,197
74,28,22,6,1,0,0,21,7,1,0.06969385032414452,0.132787741219991,0.007858466968779246,0.04050618304593229,0.01618771252336408,4.956352788505163e-19,0.0,1945789.353062088,596196.6903361258,5.33148096063525e-18,20826.066666666695,0.9448735805729183,197
75,31,24,7,0,0,0,24,7,0,0.07080220379329413,0.11168266919905809,0.008093619862047149,0.04468152529446073,0.014406702186574388,5.782411586589357e-19,0.0,1798923.5736243061,415875.6569739336,7.831853666715581e-18,27804.733333333366,0.9264011099011419,194
76,25,17,8,0,0,0,17,8,0,0.0752863547783367,0.11916602265086897,0.007708190558510651,0.05033209059286106,0.014197815746951788,8.163404592832033e-19,0.0,1646020.252720214,345532.2884993738,8.722547182472145e-18,36780.40000000002,0.9026425973973721,189
77,34,31,3,0,0,0,31,3,0,0.06884543586921339,0.10786805725629889,0.007664303664766552,0.042762394915626965,0.01479597429797007,4.896396907999053e-19,0.0,1660374.2340888798,334277.96321046114,6.135349250754903e-18,27079.40000000003,0.928321060998858,194
78,28,25,3,0,0,0,25,3,0,0.07409321957601397,0.12923181278874815,0.008165210635832348,0.04533209294971962,0.016085570349717526,1.0928757898653885e-18,0.0,1951083.210085443,493084.0280458079,1.429446955306792e-17,25763.40000000003,0.9318045016853393,198
79,31,27,4,0,0,0,27,4,0,0.06114417028124701,0.08796383240640979,0.008000697941337702,0.036911546757184194,0.013463712789624301,5.13992141030165e-19,0.0,1891879.836878955,393846.5527759557,8.170550454201477e-18,13439.73333333336,0.9644251414066923,204
80,23,16,7,0,0,0,16,7,0,0.07050882233861043,0.118921660029998,0.008623709558418735,0.04006966065639889,0.01664140335855963,1.8973538018496328e-19,0.0,2194377.473618296,637812.9803096831,3.627532511629482e-18,16215.400000000029,0.9570779756021508,200
81,29,23,6,4,4,0,19,10,0,0.07427084335091232,0.10563999124944139,0.008014397542276981,0.045790619598801686,0.015209743005111397,3.6520494231090674e-19,0.0,1930285.2429958575,494575.08878962765,5.4883433279481006e-18,11024.40000000003,0.9708185079756497,205
82,29,22,7,0,0,0,22,7,0,0.07148121633841696,0.12173512579767093,0.007779118216710662,0.04589107292207546,0.014305377932434965,2.365532012695646e-19,0.0,1719412.76832927,421971.76692441996,3.4481159574040557e-18,15123.066666666695,0.9599693725448051,204
83,29,26,3,0,0,0,26,3,0,0.07453913172854226,0.10912638509110707,0.007782510209795619,0.04861572231650613,0.014135621511842191,6.171612366455949e-19,0.0,1778228.592230756,415540.30596151523,7.979484782811135e-18,16515.066666666695,0.9562847605116881,205
84,39,31,8,3,3,0,28,11,0,0.07036542027298694,0.1064965101521824,0.007971511000956633,0.040185766681644676,0.017904596700790257,5.266124837786735e-19,0.0,1961494.2573526592,546389.2031152069,6.412074345117139e-18,11241.733333333363,0.970243228510709,211
85,39,32,7,5,5,0,27,12,0,0.07300615351478353,0.11980372402656714,0.008438816239448475,0.04744647413557693,0.013870265808384796,3.2124508814385315e-19,0.0,1867800.7065530762,408347.3990565731,5.190043103362331e-18,13368.066666666695,0.9646148424572479,209
86,30,28,2,3,3,0,25,5,0,0.07027677566286367,0.09556451248320066,0.007872967414745507,0.04195431890649815,0.01634761934601774,8.673617379884035e-19,0.0,1940076.1912992757,547559.2278560342,1.225846420766381e-17,13730.73333333336,0.9636548669083899,210
87,30,25,5,1,1,0,24,6,0,0.06898390268147343,0.10915033687294486,0.007508733588805635,0.04096671449306534,0.015385330778622747,1.2649025345664218e-18,0.0,1847597.682347213,536454.1848165215,1.1368623037007718e-17,11950.733333333363,0.9683665116059101,211
88,32,23,9,3,3,0,20,12,0,0.07527389887896059,0.10852409410639212,0.0080989776663621,0.04623800806186993,0.01732633785330903,6.288372600415926e-19,0.0,1947394.222412888,485761.5382528737,8.215453254872679e-18,13114.066666666695,0.9652871782736356,211
89,31,26,5,0,0,0,26,5,0,0.08084167290238888,0.12333098812193227,0.007833269894575941,0.05132358500791853,0.01703494285410057,8.673617379884035e-19,0.0,1915243.8192431314,488370.55414221133,9.662531575677419e-18,14102.066666666695,0.9626719507673716,212
90,40,31,9,5,5,0,26,14,0,0.07991805956867343,0.1206229814145222,0.008144144320326448,0.052017924947693764,0.015345379446252142,4.336808689942018e-19,0.0,1938254.5632771982,491963.9213903488,4.432533519235075e-18,13212.066666666695,0.9650277731161317,215
91,28,25,3,0,0,0,25,3,0,0.06417838357201966,0.10200222733195759,0.008082430474044378,0.0388047643224375,0.013373163576165963,4.510281037539699e-19,0.0,1874816.8464423984,422543.29519728496,7.265409094412664e-18,14394.400000000027,0.9618981469471983,213
92,25,19,6,0,0,0,19,6,0,0.07266779205225819,0.13822933712379057,0.0077626533010421266,0.0424685195205144,0.015895995849347297,6.847592668329502e-19,0.0,1794596.7184066195,467236.86109552317,9.734296378623296e-18,36368.40000000003,0.9037331578554498,197
93,29,23,6,1,0,0,22,7,1,0.07236365802931287,0.10059221536903387,0.008324827881385862,0.043331097250635046,0.01623782006896253,4.336808689942018e-19,0.0,2016733.3979164674,468432.9663445174,6.103077814016083e-18,30380.066666666695,0.9195842247076883,198
94,25,19,6,1,0,0,18,7,1,0.07922000270832447,0.12480601122956655,0.008195838016394796,0.04837929006064651,0.01797210963317085,6.264279218805137e-19,0.0,2050360.5847438844,509783.01388777525,9.010671603528045e-18,44625.40000000002,0.8818769498400423,189
95,31,24,7,0,0,0,24,7,0,0.07327184312023294,0.12217524397096871,0.008219999134055559,0.04618331992294846,0.01427352786471609,2.8912057932946783e-19,0.0,1912872.3756327378,469791.39147370605,3.0517300106621732e-18,45454.40000000003,0.8796825939668712,189
96,35,26,9,0,0,0,26,9,0,0.07052502958924743,0.12055848100431538,0.008057465423683935,0.042756821141010745,0.015469029569618122,4.503609024170557e-19,0.0,1995352.4797007951,516791.4503370277,6.895496489492036e-18,49014.40000000002,0.8702593045718305,185
97,31,26,5,1,0,0,25,6,1,0.07418336915625576,0.1161868356638792,0.008352814803730051,0.049299049818445635,0.012965502088578915,1.006139616066548e-18,0.0,1741126.4450033214,377202.887536699,1.1692772649619895e-17,46230.066666666695,0.8776294109685323,188
98,32,24,8,1,0,0,23,9,1,0.06661465672261373,0.1074393634208018,0.00813477312623423,0.04095164520235597,0.014738067261522554,1.1313413973761785e-19,0.0,1879996.8194461074,466775.1336475671,1.8361079952838915e-18,33600.066666666695,0.911060912389702,193
99,44,35,9,4,4,0,31,13,0,0.06987044097025387,0.10247419168157558,0.007556700711301248,0.04510498430193511,0.012745691644490709,4.756499853484793e-19,0.0,1710629.7750699266,388890.03961439844,5.963349006687495e-18,11437.066666666695,0.9697261828566366,205
100,32,24,8,3,3,0,21,11,0,0.0860873792051908,0.14179866967698482,0.008445024350234078,0.0543644423866307,0.017210713845134847,1.2390881971262908e-18,0.0,2163833.1379089355,642974.1885135146,1.3240372897798734e-17,11000.400000000029,0.9708820357693242,211
101,31,27,4,8,7,0,19,12,1,0.0734649515578463,0.11437343599765293,0.008328428777125474,0.046948130367227045,0.015204042807717989,4.565061778886334e-19,0.0,2016956.485894056,511088.94582238665,5.230595730422526e-18,11175.400000000027,0.9704188122737815,213
102,24,19,5,0,0,0,19,5,0,0.08068204432664697,0.1482693145656639,0.00813358002712861,0.05682108069180841,0.012392572656205659,6.391086490440868e-19,0.0,1481281.7145963416,244451.81528288662,6.9285271565516095e-18,43076.40000000002,0.8859771395234461,196
103,32,23,9,0,0,0,23,9,0,0.06961331298792699,0.09858902661543352,0.008276362701031376,0.04101800452824263,0.016232458016809705,4.1482517903793214e-19,0.0,2007898.8418953354,597779.6359721806,6.574037267003939e-18,39506.733333333366,0.8954260165020502,195
104,27,22,5,0,0,0,22,5,0,0.0658421527308342,0.08932697110692504,0.008393845425543639,0.03616096949451879,0.01746417057747098,8.673617379884035e-19,0.0,2036753.014082429,507145.1488321531,1.2265584926960742e-17,53370.40000000002,0.8587290100199212,188
105,42,37,5,0,0,0,37,5,0,0.06674783176145425,0.10398272890028222,0.008060407756435952,0.03785581020284679,0.017225871864928438,6.915451694772406e-19,0.0,2003523.2968832657,496089.17865847546,9.854556157897132e-18,24432.066666666695,0.9353285295733349,202
106,26,22,4,0,0,0,22,4,0,0.06863188303346379,0.10393744612126977,0.00821369425138098,0.038292853955151585,0.018784603553636453,3.5482980190434693e-19,0.0,2031126.2142181539,498990.7949496374,4.947434676848693e-18,18093.733333333363,0.9521060434166588,204
