slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.052190182157175836,0.12183991133538072,0.008320029741475157,0.04280136769997243,0.0010687847157282424,0.0,0.0,183097.06135293352,0.0,0.0,376481.2,0.00808066011115316,6
1,6,6,0,0,0,0,6,0,0,0.06663516765726651,0.09425703860646283,0.0077155391966237325,0.05346253768323111,0.005457090777411684,0.0,0.0,766875.7088488867,0.0,0.0,369471.2,0.026549987590508972,10
2,4,4,0,0,0,0,4,0,0,0.06886409507527327,0.08790454953208504,0.008491527726386628,0.050610446780827295,0.009762120568059347,0.0,0.0,1992660.0268926513,0.0,0.0,367073.2,0.03286802572110736,11
3,8,8,0,0,0,0,8,0,0,0.07750868913557915,0.09829906947515121,0.007796208487053542,0.0638316934437564,0.005880787204769209,0.0,0.0,916615.7158930085,0.0,0.0,361600.2,0.04728780165470414,16
4,5,5,0,2,0,0,3,2,2,0.035450409665859224,0.05759065384117499,0.008067412335584856,0.025532966175725518,0.001850031154548847,0.0,0.0,226103.57399341674,0.0,0.0,360587.2,0.0499567643846025,18
5,3,3,0,0,0,0,3,0,0,0.04638225637555909,0.059412935190306194,0.008321749386283618,0.03228803357494225,0.005772473414333217,0.0,0.0,1060902.3004203916,0.0,0.0,358661.2,0.055031218696334205,20
6,11,11,0,1,0,0,10,1,1,0.058671825476531325,0.10753831606931046,0.00852408310984384,0.0451922388421918,0.004955503524495706,0.0,0.0,789369.1210126446,0.0,0.0,349952.2,0.07797692098131415,27
7,5,5,0,0,0,0,5,0,0,0.07198181260583816,0.1416832501538486,0.00816762602685934,0.05790337235434582,0.005910814224633005,0.0,0.0,817890.3548687706,0.0,0.0,347883.2,0.08342813903477875,31
8,3,3,0,0,0,0,3,0,0,0.0804146859257424,0.11326456033478116,0.007373637949518835,0.06553493639911034,0.007506111577113203,0.0,0.0,1366278.5429441032,0.0,0.0,349759.2,0.0784854202970795,29
9,2,2,0,0,0,0,2,0,0,0.0493830299947844,0.07011302680707274,0.005979337134254152,0.03688870865124075,0.006514984209289499,0.0,0.0,1041761.1694915914,0.0,0.0,349715.2,0.07860134760222814,28
10,8,8,0,0,0,0,8,0,0,0.05851787645145302,0.09853025644546705,0.009038336080025328,0.042310807027486956,0.00716873334394073,0.0,0.0,1168964.416291188,0.0,0.0,340980.2,0.10161555238570485,34
11,7,7,0,0,0,0,7,0,0,0.07935254207472045,0.12254361854773056,0.008241078365157273,0.0631662780675567,0.00794518564200648,0.0,0.0,1204777.7751116906,0.0,0.0,338925.2,0.10702988447844042,36
12,6,6,0,0,0,0,6,0,0,0.07368448576293284,0.11677327752785047,0.0078100363384193015,0.05702070339491849,0.008853746029595032,0.0,0.0,1746792.6373284964,0.0,0.0,334362.2,0.11905207296464582,38
13,8,8,0,0,0,0,8,0,0,0.0591987906791097,0.1143324388351345,0.0073431699924943195,0.0437094610893108,0.008146159597304569,0.0,0.0,1311410.1507857786,0.0,0.0,328136.2,0.13545578664317204,41
14,4,4,0,0,0,0,4,0,0,0.05767979212994911,0.07385000001742303,0.008143188474330433,0.04569367986261891,0.003842923792999768,0.0,0.0,610020.7918149722,0.0,0.0,334906.2,0.1176187899191723,39
15,6,6,0,0,0,0,6,0,0,0.049585423288432386,0.09717971191928598,0.007449016482709719,0.0348271369081464,0.007309269897576273,0.0,0.0,962393.9993203864,0.0,0.0,333431.2,0.12150498935313092,41
16,4,4,0,0,0,0,4,0,0,0.06211865754297433,0.087112777341061,0.007733678056974714,0.046550715203836995,0.007834264282162624,0.0,0.0,1084290.3207631565,0.0,0.0,332120.2,0.12495909610426292,40
17,6,6,0,1,0,0,5,1,1,0.0525554728427591,0.08813593956022937,0.007824083068867643,0.03551334765427362,0.009218042119617836,0.0,0.0,1243346.8484309565,0.0,0.0,330579.2,0.12901918649594435,40
18,4,4,0,0,0,0,4,0,0,0.06812285690045536,0.10090342505786565,0.00842784528573468,0.051122688546687126,0.008572323068033558,0.0,0.0,1431094.203105792,0.0,0.0,330055.2,0.1303997753118049,42
19,4,4,0,0,0,0,4,0,0,0.06962887541737883,0.12263525447954558,0.009807801286160534,0.05126952506680582,0.008551549064412476,0.0,0.0,1389379.3748716672,0.0,0.0,329970.2,0.13062372578766013,42
20,2,2,0,0,0,0,2,0,0,0.1111040146145001,0.13990847968330558,0.007857610387797503,0.09224396782754309,0.011002436399159519,0.0,0.0,1761480.9833723223,0.0,0.0,328394.2,0.13477603108116443,43
21,4,4,0,0,0,0,4,0,0,0.03441762654077322,0.0531965780305751,0.007063699279122921,0.024511345240620236,0.0028425820210300577,0.0,0.0,567118.4332193241,0.0,0.0,335995.2,0.1147495891167446,40
22,8,8,0,0,0,0,8,0,0,0.06239127130690836,0.11549452594887413,0.008150775543452528,0.04622128666372878,0.008019209099727049,0.0,0.0,1163366.5310130296,0.0,0.0,326817.2,0.13893097108614927,47
