slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,2,2,0,0,0,0,2,0,0,0.07274636657490337,0.07852425645743928,0.00807495220907637,0.05757320099092808,0.007098213374898911,0.0,0.0,1826585.9209084744,0.0,0.0,108691.80000000002,0.37475163629544306,43
42,5,5,0,0,0,0,5,0,0,0.08606778302581583,0.10329547284538533,0.009219714479446039,0.07089883564901359,0.00594923289735622,0.0,0.0,1876606.497366291,0.0,0.0,103428.80000000002,0.40502698492502764,46
43,2,2,0,0,0,0,2,0,0,0.09962888581909625,0.16287710738467379,0.007965264694427134,0.08667585083329536,0.004987770291373744,0.0,0.0,1654230.8181514184,0.0,0.0,111851.80000000002,0.35657377164230086,38
44,4,4,0,0,0,0,4,0,0,0.0634673482206225,0.09685494657223835,0.0084901220137497,0.046551667886812795,0.00842555832006001,0.0,0.0,1868784.2159349867,0.0,0.0,104456.80000000002,0.3991134264239422,41
45,2,2,0,0,0,0,2,0,0,0.042783037863456136,0.05287215732043071,0.007620803543035272,0.030204064097310357,0.0049581702231105106,0.0,0.0,693924.3054816059,0.0,0.0,112843.80000000002,0.35086730273852973,38
46,3,3,0,0,0,0,3,0,0,0.05400930148738542,0.08397050130714082,0.008622077944822724,0.04333232144821897,0.0020549020943437277,0.0,0.0,906451.8878794276,0.0,0.0,119044.80000000002,0.31519611960114524,34
47,3,3,0,0,0,0,3,0,0,0.028598953567195218,0.03193782052432885,0.006814001379799864,0.020744916200926843,0.0010400359864685118,0.0,0.0,247697.73172978873,0.0,0.0,120786.80000000002,0.30517528408665995,36
48,5,5,0,0,0,0,5,0,0,0.05669423855577049,0.08975335820216447,0.007732421926428189,0.043422426464015694,0.005539390165326602,0.0,0.0,1395099.2647751404,0.0,0.0,116141.80000000002,0.3318955946290161,39
49,3,3,0,0,0,0,3,0,0,0.08080052047290935,0.10202799481137889,0.005667620058801536,0.06377981026224083,0.011353090151866987,0.0,0.0,1437219.6325529527,0.0,0.0,115887.80000000002,0.33335672678784467,36
50,4,4,0,0,0,0,4,0,0,0.062380175337950844,0.11164857091108238,0.007819238152468166,0.0496441634566359,0.004916773728846777,0.0,0.0,861105.0878337473,0.0,0.0,116790.80000000002,0.3281622293885448,36
51,5,5,0,0,0,0,5,0,0,0.07044633144392516,0.10713734336424437,0.00825380010224124,0.050740276273195786,0.011452255068488128,0.0,0.0,2158361.8472946603,0.0,0.0,106956.80000000002,0.3847322043882284,38
52,10,10,0,0,0,0,10,0,0,0.051280695917162944,0.09414497388236755,0.007945981726166817,0.03867038964140943,0.004664324549586708,0.0,0.0,1181574.529208953,0.0,0.0,100458.80000000002,0.4221118767034556,42
53,5,5,0,0,0,0,5,0,0,0.07029572523618163,0.11364470637417269,0.00802059074283313,0.055093935320521314,0.007181199172827191,0.0,0.0,1362051.53600078,0.0,0.0,99540.80000000002,0.4273926614349697,45
54,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109916.80000000002,0.36770483749794336,40
55,3,3,0,0,0,0,3,0,0,0.04755863469031935,0.07193736062576214,0.009127739854907084,0.0331174374623037,0.005313457373108572,0.0,0.0,835169.2306238803,0.0,0.0,118620.80000000002,0.3176351748584023,36
56,3,3,0,0,0,0,3,0,0,0.05028944115418843,0.061381769514921226,0.007062660677705262,0.04001475459756045,0.0032120258789227127,0.0,0.0,534172.2463262787,0.0,0.0,121399.80000000002,0.30164900844350295,35
57,7,7,0,0,0,0,7,0,0,0.04783104982964128,0.09039238849367753,0.007350918636157644,0.0345495446904022,0.005930586503081444,0.0,0.0,801839.8244409141,0.0,0.0,118556.80000000002,0.3180033341425166,37
58,8,8,0,0,0,0,8,0,0,0.0452850692515905,0.0644796586562747,0.007050949734648107,0.03333781795632318,0.004896301560619218,0.0,0.0,828339.0308692975,0.0,0.0,108166.80000000002,0.377771692922943,44
59,7,7,0,0,0,0,7,0,0,0.06900667364206613,0.0871989633117153,0.008367402294804817,0.05105379447356934,0.009585476873691974,0.0,0.0,1893604.6824393529,0.0,0.0,106850.80000000002,0.38534196820254274,44
60,1,1,0,0,0,0,1,0,0,0.1499212241703986,0.1499212241703986,0.007084344548469425,0.12015819225504051,0.02267868736688866,0.0,0.0,2536205.0791017087,0.0,0.0,116397.80000000002,0.330422957492559,38
61,4,4,0,0,0,0,4,0,0,0.06341613389624547,0.07746983503732781,0.007841651403434999,0.04952925142352005,0.0060452310692904205,0.0,0.0,1334162.2569664228,0.0,0.0,121408.80000000002,0.3015972360441743,35
62,4,4,0,0,0,0,4,0,0,0.09362124960521384,0.14395587225851883,0.00861673834938037,0.07854395259808274,0.0064605586577507375,0.0,0.0,1745679.792781227,0.0,0.0,117940.80000000002,0.32154686725211645,36
63,4,4,0,0,0,0,4,0,0,0.08211396165644082,0.11088332702229514,0.008292250187564819,0.06915818159494037,0.00466352987393563,0.0,0.0,967638.9994354995,0.0,0.0,118723.80000000002,0.317042668510531,34
64,4,4,0,0,0,0,4,0,0,0.06601614733838294,0.09488780320830231,0.007684098269942,0.049615228419084556,0.008716820649356388,0.0,0.0,1637997.8378782687,0.0,0.0,114785.80000000002,0.3396959694611872,36
65,7,7,0,0,0,0,7,0,0,0.06368838719966852,0.11638736407628021,0.007847900027598938,0.05024946163839559,0.005591025533673992,0.0,0.0,1161348.9066737485,0.0,0.0,113603.80000000002,0.34649541123967265,38
66,7,7,0,0,0,0,7,0,0,0.06864017181652059,0.11157525887984163,0.008819920147271041,0.053150373938102624,0.006669877731146923,0.0,0.0,1554652.0928076564,0.0,0.0,106600.80000000002,0.38678009040611405,40
67,3,3,0,0,0,0,3,0,0,0.060200695715397046,0.06961007164823056,0.0071118381562067364,0.04481773387204838,0.00827112368714193,0.0,0.0,1091743.0762084618,0.0,0.0,108751.80000000002,0.37440648696658596,40
68,6,6,0,0,0,0,6,0,0,0.06807679327856386,0.11403090279576777,0.00802798404361293,0.054345619684943954,0.005703189550006984,0.0,0.0,1831819.4626115973,0.0,0.0,104672.80000000002,0.3978708888400565,42
69,4,4,0,0,0,0,4,0,0,0.05017176392990183,0.0822499134280969,0.008088888773844548,0.03585487429084687,0.006228000865210421,0.0,0.0,1048276.8473104081,0.0,0.0,107088.80000000002,0.3839728758647427,41
70,5,5,0,0,0,0,5,0,0,0.09889187670451587,0.13518479087051602,0.008917264629072469,0.08158381212937221,0.008390799946071198,0.0,0.0,2071936.7543412037,0.0,0.0,114607.80000000002,0.34071991247013,39
71,6,6,0,1,0,0,5,1,1,0.07956910846848124,0.13651211525038298,0.00787353886577031,0.06411178352321562,0.0075837860794953195,0.0,0.0,1223257.540825806,0.0,0.0,115137.80000000002,0.3376710933985587,39
72,6,6,0,0,0,0,6,0,0,0.09442871874517163,0.2128576845312437,0.008713274531746938,0.07601566082765697,0.009699783385767729,0.0,0.0,2031028.4600980235,0.0,0.0,108335.80000000002,0.3767995223133287,43
73,6,6,0,1,0,0,5,1,1,0.0740138574355551,0.09678013235793942,0.009126809529630799,0.05991946957228136,0.004967578333642921,0.0,0.0,1472345.5971481146,0.0,0.0,106876.80000000002,0.38519240349337125,45
74,6,6,0,0,0,0,6,0,0,0.07715723410563274,0.12112305502171401,0.00869457558186436,0.061376162867907896,0.007086495655860492,0.0,0.0,1688914.9597027574,0.0,0.0,108025.80000000002,0.3785827938457572,46
75,3,3,0,0,0,0,3,0,0,0.036699222491008356,0.06388799715924164,0.008080806394161949,0.02432617557426031,0.0042922405225860934,0.0,0.0,1319188.6998494794,0.0,0.0,117745.80000000002,0.32266860257090213,42
76,6,6,0,0,0,0,6,0,0,0.05798184777896729,0.10040500693758628,0.00799629141284353,0.04306954285044943,0.006916013515674334,0.0,0.0,1396410.7157253898,0.0,0.0,121063.80000000002,0.30358184468510285,38
77,3,3,0,0,0,0,3,0,0,0.05231069646761392,0.09231708770602816,0.008519280810515827,0.03778792813310634,0.0060034875239917546,0.0,0.0,1134014.7138270433,0.0,0.0,122473.80000000002,0.2954708354569603,37
78,5,5,0,0,0,0,5,0,0,0.05879740971500984,0.09231630039200507,0.007857659512454956,0.04440813596586499,0.006531614236689906,0.0,0.0,1372813.4887160724,0.0,0.0,122603.80000000002,0.29472301191110317,38
79,9,9,0,0,0,0,9,0,0,0.06305150102400589,0.10445759938196943,0.007485029567081846,0.04859548181056935,0.006970989646354701,0.0,0.0,1318749.0227008995,0.0,0.0,116722.80000000002,0.3285533986279162,43
80,5,5,0,0,0,0,5,0,0,0.08444674606063238,0.14677872103803394,0.008158647364186453,0.0690049866570017,0.007283112039444231,0.0,0.0,1652466.2730852764,0.0,0.0,118613.80000000002,0.31767544228010236,40
81,5,5,0,0,0,0,5,0,0,0.07049449657043497,0.09675661027003758,0.008270742190015402,0.05313672019913229,0.009087034181287285,0.0,0.0,2607449.117203586,0.0,0.0,116316.80000000002,0.33088890908651614,39
82,6,6,0,0,0,0,6,0,0,0.060584824121684415,0.09955556799360071,0.007577013043965409,0.04613321677000807,0.0068745943077109335,0.0,0.0,1041197.5031199806,0.0,0.0,115069.80000000002,0.33806226263793016,39
83,6,6,0,1,0,0,5,1,1,0.04262214061447078,0.07397096732742288,0.009505757433531903,0.031504473985556544,0.00161190919538234,0.0,0.0,732963.0999387344,0.0,0.0,122877.80000000002,0.29314682997598895,36
84,4,4,0,0,0,0,4,0,0,0.10442515920141505,0.1129052584558033,0.0066572682117826245,0.08651562269668073,0.011252268292951692,0.0,0.0,1657570.5606162588,0.0,0.0,120268.80000000002,0.30815507329245984,39
85,5,5,0,0,0,0,5,0,0,0.07411229860063184,0.1213510708621795,0.007042577176230089,0.061234699933061555,0.005835021491340217,0.0,0.0,1156767.5814140935,0.0,0.0,119933.80000000002,0.31008215704524544,41
86,9,9,0,0,0,0,9,0,0,0.07210233429185936,0.1195686288662931,0.007818938108714214,0.05726231504368725,0.00702108113945791,0.0,0.0,1337603.836375921,0.0,0.0,115243.80000000002,0.3370613295842445,44
87,4,4,0,0,0,0,4,0,0,0.035861501078323324,0.04593954228522481,0.007412974301610126,0.022141682309090124,0.006306844467623071,0.0,0.0,865185.5191166939,0.0,0.0,114507.80000000002,0.3412951613515586,44
88,5,5,0,0,0,0,5,0,0,0.08288013304651505,0.13806371315471982,0.007859070276660276,0.06810741935752944,0.006913643412325336,0.0,0.0,1252196.6214449466,0.0,0.0,113551.80000000002,0.3467945406580155,45
89,4,4,0,0,0,0,4,0,0,0.04432639365993399,0.07290687123494514,0.006818058365331898,0.03213229567518348,0.005376039619418616,0.0,0.0,895027.6395982457,0.0,0.0,112197.80000000002,0.35458341051255815,45
90,4,4,0,0,0,0,4,0,0,0.07216125736412556,0.09986334450447683,0.0067075543944356926,0.06240101916795143,0.003052683801738427,0.0,0.0,778907.6139342147,0.0,0.0,120366.80000000002,0.30759132938865985,40
91,4,4,0,0,0,0,4,0,0,0.06631485298033454,0.07688906127461975,0.008057813748992799,0.0533521448028143,0.0049048944285274496,0.0,0.0,1487165.1648717634,0.0,0.0,121894.80000000002,0.29880152648043157,38
92,5,5,0,0,0,0,5,0,0,0.045708090906234,0.05729506727745902,0.007641956610720873,0.03329973749103426,0.004766396804478865,0.0,0.0,1075542.6573661454,0.0,0.0,119781.80000000002,0.3109565353450169,40
93,6,6,0,0,0,0,6,0,0,0.05957289592254648,0.08634837313498454,0.00800354263269615,0.04674133221727512,0.004828021072575222,0.0,0.0,1165930.355191287,0.0,0.0,117231.80000000002,0.32562538182144485,41
94,2,2,0,0,0,0,2,0,0,0.045052635725999574,0.05623584765964465,0.006780333532056551,0.03260609966614557,0.0056662025277974485,0.0,0.0,956774.5357618514,0.0,0.0,128335.80000000002,0.2617497460276187,35
95,4,4,0,0,0,0,4,0,0,0.08099551414406107,0.14888246162250962,0.008693254621174703,0.06213001973545779,0.010172239787428589,0.0,0.0,1999357.855874376,0.0,0.0,127353.80000000002,0.267398690043247,36
96,4,4,0,0,0,0,4,0,0,0.10137828077090684,0.1339239803868035,0.008072980098530354,0.08522656841349285,0.008078732258883647,0.0,0.0,1478183.7795916847,0.0,0.0,129103.80000000002,0.2573318346182474,33
97,5,5,0,0,0,0,5,0,0,0.07124351797773962,0.09880633569615693,0.008708938654361655,0.05557741076753662,0.0069571685558413605,0.0,0.0,1622706.6438353043,0.0,0.0,124784.80000000002,0.28217683380714653,34
98,2,2,0,0,0,0,2,0,0,0.04521709707650235,0.04682329285211617,0.00729677152266585,0.03305738303671031,0.004862942517126187,0.0,0.0,1322755.1320402399,0.0,0.0,129282.80000000002,0.2563021391204904,31
99,6,6,0,0,0,0,6,0,0,0.05773313530669392,0.08515476597931411,0.00799162765459504,0.04283681835573757,0.0069046892963613195,0.0,0.0,1308848.4861782838,0.0,0.0,123918.80000000002,0.2871584891203177,35
100,6,6,0,0,0,0,6,0,0,0.06392073339480875,0.09366355010422,0.008798701605529853,0.05000087715868038,0.005121154630598508,0.0,0.0,1318239.3819625026,0.0,0.0,130482.80000000002,0.24939915254334777,33
101,3,3,0,0,0,0,3,0,0,0.0812557823042417,0.1468331697352528,0.006934943296868309,0.06550958310040549,0.0088112559069679,0.0,0.0,1366247.5919570185,0.0,0.0,133856.80000000002,0.22999025528394845,30
102,8,8,0,0,0,0,8,0,0,0.08939183323812291,0.15163095128802245,0.008503867546715857,0.07214060012415938,0.008747365567247678,0.0,0.0,1784030.8773457645,0.0,0.0,129187.80000000002,0.2568486255578475,33
103,6,6,0,0,0,0,6,0,0,0.05245061214531745,0.07760097622622052,0.007799499945701934,0.04103008376226514,0.0036210284373503557,0.0,0.0,772915.0565478522,0.0,0.0,134039.80000000002,0.22893754983093417,32
104,6,6,0,0,0,0,6,0,0,0.05594899588658215,0.08765720265669989,0.006977548575403868,0.04337615188788005,0.00559529542329822,0.0,0.0,846306.8813423109,0.0,0.0,132639.80000000002,0.23699103417093392,33
105,3,3,0,0,0,0,3,0,0,0.04481198985036291,0.057068492702365164,0.007051853657605161,0.033583962617787684,0.004176173574970052,0.0,0.0,826613.2051245393,0.0,0.0,137028.80000000002,0.21174336076503486,30
106,6,6,0,0,0,0,6,0,0,0.05239768669763798,0.07909798154853483,0.00815951920205915,0.03966840548158549,0.004569762013993338,0.0,0.0,874968.9187719208,0.0,0.0,132859.80000000002,0.23572548663179105,33
107,4,4,0,0,0,0,4,0,0,0.07643115478149555,0.10331462934160504,0.007093561005618796,0.05816616974024192,0.011171424035634833,0.0,0.0,1864463.925126689,0.0,0.0,129700.80000000002,0.25389759879611895,33
108,10,10,0,0,0,0,10,0,0,0.06574133793647392,0.11319186006663466,0.007756064655450846,0.05177523323060682,0.006210040050416237,0.0,0.0,1342815.2353504982,0.0,0.0,117960.80000000002,0.3214318174758308,39
109,4,4,0,0,0,0,4,0,0,0.05725944095680409,0.09915562542222224,0.00815894947476417,0.040487467197594426,0.008613024284445494,0.0,0.0,1902832.89132367,0.0,0.0,113228.80000000002,0.3486525945450297,39
110,10,10,0,0,0,0,10,0,0,0.06831995223162476,0.12334335789004414,0.008047310381274635,0.053599899627797556,0.006672742222552572,0.0,0.0,1226890.5114940742,0.0,0.0,99849.80000000002,0.42561514239135545,48
111,7,7,0,0,0,0,7,0,0,0.09922494679557223,0.1793251047012597,0.0077572289490815145,0.08467878079009077,0.006788937056399954,0.0,0.0,1357700.991830575,0.0,0.0,107815.80000000002,0.37979081649675717,44
112,8,8,0,0,0,0,8,0,0,0.05826073092495461,0.1048539476639767,0.007297546220142795,0.04547240150815745,0.005490783196654377,0.0,0.0,916863.2380786538,0.0,0.0,102383.80000000002,0.41103833573595605,49
113,3,3,0,0,0,0,3,0,0,0.05429207415124334,0.06946030989398544,0.006965647344403368,0.042940134476502044,0.004386292330337931,0.0,0.0,1198056.6502132982,0.0,0.0,104610.80000000002,0.3982275431465422,46
114,5,5,0,0,0,0,5,0,0,0.07752131738756325,0.09734432219269266,0.008393077356310601,0.059505274536612904,0.009622965494639753,0.0,0.0,1964749.3691722522,0.0,0.0,102771.80000000002,0.4088063700760133,44
115,7,7,0,0,0,0,7,0,0,0.054044464944728414,0.10207719450004503,0.008292100689299321,0.04211994933016715,0.003632414925261945,0.0,0.0,1101318.1271847528,0.0,0.0,98004.80000000002,0.4362284842537122,49
116,6,6,0,0,0,0,6,0,0,0.07026969794300224,0.10705353336504149,0.007614085940528338,0.054794621458741415,0.007860990543732486,0.0,0.0,1468423.796796562,0.0,0.0,100812.80000000002,0.4200754956631986,46
117,3,3,0,0,0,0,3,0,0,0.06308792705520382,0.07500383882665264,0.0069073763531019424,0.0478752072018313,0.00830534350027058,0.0,0.0,1635778.5698796168,0.0,0.0,97128.80000000002,0.4412676644550263,46
118,7,7,0,0,0,0,7,0,0,0.06706308898212315,0.08250681603478281,0.007743775374437363,0.048316432577836244,0.011002881029849537,0.0,0.0,1900117.0449566192,0.0,0.0,97416.80000000002,0.4396109476765121,46
119,4,4,0,0,0,0,4,0,0,0.07751451228637643,0.13063199262912667,0.008338297269987633,0.06084564792605561,0.008330567090333182,0.0,0.0,1370003.2706793747,0.0,0.0,98524.80000000002,0.4332371900702837,46
