slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,32,32,0,14,14,0,18,14,0,0.06745846032744852,0.1175493621877907,0.008015688594630338,0.05216546627835164,0.007277305454466547,0.0,0.0,1127718.9287133338,0.0,0.0,5629.200000000008,0.9669884624993109,196
34,28,28,0,6,6,0,22,6,0,0.05569180904035533,0.12025909942112233,0.00774065429482275,0.0420020224799392,0.005949132265593374,0.0,0.0,955358.6952953226,0.0,0.0,6274.200000000008,0.963205963798262,195
35,34,34,0,11,11,0,23,11,0,0.05146614921190773,0.0922956477021745,0.007797783258929605,0.03810545663099224,0.00556290932198589,0.0,0.0,1074989.3451388471,0.0,0.0,5154.200000000008,0.9697740235582228,197
36,35,35,0,15,15,0,20,15,0,0.055040254266068775,0.13899649186100646,0.008067118314684955,0.042070436985609104,0.004902698965774723,0.0,0.0,821969.1306711877,0.0,0.0,5310.200000000008,0.9688591866630855,198
37,29,29,0,8,8,0,21,8,0,0.06601232242913546,0.12271886868530317,0.008575103897829544,0.04922850911403494,0.008208709417270976,0.0,0.0,1396278.8977683221,0.0,0.0,5910.200000000008,0.9653405832202493,195
38,41,41,0,17,16,0,24,17,1,0.06681435024008553,0.12097347280111441,0.008459132488121954,0.049894652179309516,0.008460565572654052,0.0,0.0,1343157.1843974022,0.0,0.0,5744.200000000008,0.9663140635061006,193
39,21,21,0,0,0,0,21,0,0,0.06796485116488996,0.1160777653092515,0.007821597733270454,0.051281025030662085,0.008862228400957413,0.0,0.0,1528744.6277821814,0.0,0.0,5447.200000000008,0.9680557722103046,190
40,27,27,0,3,3,0,24,3,0,0.06108939821834073,0.11601630286683969,0.008380900657431743,0.04745060732013987,0.005257890240769121,0.0,0.0,1001790.6003441336,0.0,0.0,4362.200000000008,0.9744185801027666,195
41,36,36,0,11,10,0,25,11,1,0.06344677718162081,0.14747129582718702,0.008102637936602803,0.048758596854189824,0.006585542390828187,0.0,0.0,1076935.5499062007,0.0,0.0,5238.200000000008,0.9692814190762258,193
42,26,26,0,7,7,0,19,7,0,0.05454969169701976,0.14417713352855158,0.008856655796659613,0.040933996901001864,0.004759038999358287,0.0,0.0,894405.1413582839,0.0,0.0,6338.200000000008,0.9628306460976928,192
43,39,39,0,20,20,0,19,20,0,0.051559130825073296,0.09982606037186317,0.008102199695921693,0.038512661285509356,0.004944269843642244,0.0,0.0,789190.5860369104,0.0,0.0,5509.200000000008,0.9676921831878781,196
44,33,33,0,15,15,0,18,15,0,0.054082764212539366,0.1160605557932381,0.007357650870298059,0.0416152987363041,0.0051098146059372134,0.0,0.0,771632.033241126,0.0,0.0,5601.200000000008,0.9671526639933099,197
45,24,24,0,2,2,0,22,2,0,0.05747324100858589,0.12082641662325168,0.007797601739814022,0.04333665402304245,0.0063389852457294135,0.0,0.0,1066435.0351858523,0.0,0.0,5249.200000000008,0.9692169113464405,196
46,23,23,0,3,3,0,20,3,0,0.06084439981967756,0.12432399539956192,0.008057776810832187,0.04446325274475415,0.008323370264091233,0.0,0.0,1198010.445806311,0.0,0.0,5027.200000000008,0.9705187946202899,198
47,46,46,0,16,16,0,30,16,0,0.05584924272161273,0.08361356181340944,0.00838309794826202,0.04065238285408572,0.006813761919264987,0.0,0.0,941176.3251497694,0.0,0.0,5721.200000000008,0.9664489433047427,203
48,31,31,0,11,10,0,20,11,1,0.05217391593424696,0.09020209324941074,0.008275927504994274,0.038509570384330505,0.005388418044922179,0.0,0.0,1000861.5965545999,0.0,0.0,6377.200000000008,0.9626019368739085,201
49,30,30,0,10,10,0,20,10,0,0.046420472968022694,0.08053470118016401,0.008685423485844248,0.03323334401084203,0.004501705471336427,0.0,0.0,949508.9187341256,0.0,0.0,6522.200000000008,0.9617516077085564,201
50,38,38,0,14,13,0,24,14,1,0.05231959052346726,0.09384131187942828,0.008591846119244245,0.038323550224760826,0.005404194179462183,0.0,0.0,1032986.7855735584,0.0,0.0,7669.200000000008,0.9550252107936679,197
51,24,24,0,3,3,0,21,3,0,0.05623927279295631,0.08812718570624217,0.007671602183255218,0.04292583464389156,0.005641835965809525,0.0,0.0,1076432.2791901375,0.0,0.0,5630.200000000008,0.9669825981602395,199
52,42,42,0,16,16,0,26,16,0,0.05343407091750817,0.11731649290026368,0.007957052501481349,0.040401198709162436,0.005075819706864385,0.0,0.0,808851.5241764102,0.0,0.0,5340.200000000008,0.9686832564909437,206
53,34,34,0,10,9,0,24,10,1,0.06684630972173496,0.15329165653431798,0.00823608205144367,0.050765387818168035,0.007844839852123253,0.0,0.0,1247382.8820133526,0.0,0.0,4417.200000000008,0.97409604145384,203
54,43,43,0,19,19,0,24,19,0,0.055009110836379986,0.12329229729751144,0.007582140104237499,0.04192414609196601,0.0055028246401764855,0.0,0.0,1030584.5346106015,0.0,0.0,4492.200000000008,0.9736562160234855,203
55,38,38,0,14,14,0,24,14,0,0.04881449734729881,0.07415242197871007,0.00860186280153495,0.035479325218926695,0.004733309326837169,0.0,0.0,911788.5040161795,0.0,0.0,4483.200000000008,0.973708995075128,209
56,27,27,0,5,5,0,22,5,0,0.0570181717779128,0.10354761286541075,0.008429066366203502,0.040932231772922795,0.007656873638786526,0.0,0.0,1353986.2836080228,0.0,0.0,5685.200000000008,0.9666600595113128,200
57,33,33,0,7,7,0,26,7,0,0.0608970583765767,0.1345122140720539,0.008235724134011628,0.046005391663963995,0.0066559425786010765,0.0,0.0,1121858.5966814193,0.0,0.0,5194.200000000008,0.9695394499953671,205
58,39,39,0,13,13,0,26,13,0,0.054362841112494835,0.10869413475365945,0.007394960174742656,0.04128463242838591,0.005683248509366258,0.0,0.0,843886.8580667629,0.0,0.0,5601.200000000008,0.9671526639933099,205
59,37,37,0,15,15,0,22,15,0,0.06427686558465782,0.12381288696951288,0.007842135999185257,0.05132427802850615,0.0051104515569664055,0.0,0.0,1005758.516155741,0.0,0.0,4445.200000000008,0.973931839959841,209
60,30,30,0,9,9,0,21,9,0,0.05494986552598559,0.11079506784673546,0.008131639754114961,0.041214378980565236,0.005603846791305386,0.0,0.0,825494.2717627345,0.0,0.0,4714.200000000008,0.9723543327496361,212
61,29,29,0,9,9,0,20,9,0,0.06621123319596035,0.1282195243694641,0.008231912469175328,0.050997140780408436,0.006982179946376602,0.0,0.0,1155300.8416240907,0.0,0.0,6455.200000000008,0.9621445184263397,205
62,28,28,0,5,5,0,23,5,0,0.06478402357129863,0.10428462099941312,0.00768753609651862,0.04979225671779696,0.007304230756983028,0.0,0.0,1225061.334288167,0.0,0.0,5120.200000000008,0.9699734110866503,204
63,32,32,0,7,6,0,25,7,1,0.05495548967428943,0.09024514255952014,0.007661260550848332,0.040932866247109824,0.00636136287633129,0.0,0.0,1096625.6294209433,0.0,0.0,5319.200000000008,0.9688064076114429,204
64,42,42,0,14,14,0,28,14,0,0.06889723011558357,0.10836140130364574,0.008260275215070367,0.0529296749139108,0.007707279986602402,0.0,0.0,1262332.6628339882,0.0,0.0,4719.200000000008,0.9723250110542792,204
65,31,31,0,0,0,0,31,0,0,0.057228960804865205,0.1374860568594808,0.008082195434471527,0.042941815333990684,0.006204950036402987,0.0,0.0,1013077.2207631804,0.0,0.0,9639.200000000008,0.9434724628230224,198
66,45,45,0,15,15,0,30,15,0,0.05771978958050599,0.11590700189141621,0.007985472918532303,0.04358913914703703,0.006145177514936662,0.0,0.0,986218.1164056493,0.0,0.0,4427.200000000008,0.9740373980631261,203
67,19,19,0,1,1,0,18,1,0,0.060284929203034174,0.10681709075871368,0.007921331753728965,0.04488074274234352,0.0074828547069616886,0.0,0.0,1196902.9986095952,0.0,0.0,7282.200000000008,0.9572947100142972,200
68,41,41,0,17,17,0,24,17,0,0.05637759392637478,0.13005791168590852,0.007781713649943077,0.0414875086081177,0.007108371668313999,0.0,0.0,964400.5611099486,0.0,0.0,5301.200000000008,0.968911965714728,204
69,27,27,0,8,8,0,19,8,0,0.06280818272364151,0.09837719771673514,0.007979576412919367,0.0471802630938882,0.007648343216833946,0.0,0.0,1296727.438793726,0.0,0.0,6971.200000000008,0.9591185194655006,196
70,32,32,0,12,12,0,20,12,0,0.0676940660451737,0.11500437665949405,0.007707455533874046,0.05251891878508739,0.00746769172621226,0.0,0.0,1290736.0265674107,0.0,0.0,5267.200000000008,0.9691113532431554,195
71,32,32,0,8,8,0,24,8,0,0.04665098953655048,0.10440069955260779,0.0083189088585048,0.03342215965097121,0.004909921027074483,0.0,0.0,919477.6921162376,0.0,0.0,5603.200000000008,0.9671409353151671,196
72,28,28,0,9,8,0,19,9,1,0.059036006687360414,0.11317568304540558,0.008261449140076255,0.044305099386682534,0.00646945816060161,0.0,0.0,1040088.8008311477,0.0,0.0,6453.200000000008,0.9621562471044826,193
73,27,27,0,7,7,0,20,7,0,0.06107568116562927,0.11332806034462174,0.008050979936045238,0.04602952840173154,0.00699517282785251,0.0,0.0,1196470.4813815122,0.0,0.0,7161.200000000008,0.9580042950419358,191
74,35,35,0,8,8,0,27,8,0,0.06099269632808112,0.10266584784433924,0.008355892845500363,0.04594496139060332,0.006691842091977444,0.0,0.0,1289511.6500357632,0.0,0.0,6273.200000000008,0.9632118281373334,191
75,27,27,0,7,6,0,20,7,1,0.048289703563046925,0.07725343211526309,0.008020545373644048,0.034768785524610255,0.00550037266479263,0.0,0.0,996363.7267974928,0.0,0.0,7779.200000000008,0.9543801334958146,191
76,30,30,0,7,7,0,23,7,0,0.05702123905864124,0.10728760428427685,0.008001347768410843,0.04316713400745391,0.005852757282776502,0.0,0.0,1108047.016219566,0.0,0.0,6331.200000000008,0.9628716964711925,191
77,46,46,0,29,29,0,17,29,0,0.04569682763503503,0.1000030697670342,0.00802799011728233,0.03252396165282358,0.005144875864929114,0.0,0.0,788708.9053213624,0.0,0.0,6357.200000000008,0.9627192236553364,193
78,39,39,0,19,19,0,20,19,0,0.04685643403581492,0.11465678690730945,0.00811204784305793,0.03303318659421518,0.005711199598541792,0.0,0.0,1038984.67975109,0.0,0.0,6895.200000000008,0.9595642092349266,195
79,36,36,0,10,9,0,26,10,1,0.055381389355931517,0.1069234159315024,0.007600734617127929,0.04156608972760559,0.006214565011198006,0.0,0.0,1052096.6788440328,0.0,0.0,7711.200000000008,0.9547789085526693,192
80,27,27,0,5,5,0,22,5,0,0.06727077301054725,0.12813396983389433,0.008455180197477643,0.049964092663096864,0.008851500149972756,0.0,0.0,1513590.3709203156,0.0,0.0,6443.200000000008,0.9622148904951965,187
81,39,39,0,13,13,0,26,13,0,0.07249426411102909,0.13723304380286094,0.007871287550782306,0.05848800361987451,0.006134972940372292,0.0,0.0,1098161.781860623,0.0,0.0,4508.200000000008,0.9735623865983432,195
82,34,34,0,8,7,0,26,8,1,0.04811605858978356,0.0720487062392686,0.008164175900675504,0.03510897855522972,0.004842904133878339,0.0,0.0,860762.0278685519,0.0,0.0,6283.200000000008,0.9631531847466195,193
83,32,32,0,9,9,0,23,9,0,0.05541675435306569,0.09481033315942275,0.008317226881306069,0.04130968688042622,0.0057898405913334085,0.0,0.0,1080507.6797769344,0.0,0.0,5398.200000000008,0.9683431248248028,197
84,41,41,0,14,14,0,27,14,0,0.0559437269853532,0.13188538694542723,0.007917169427800937,0.0415445043993294,0.006482053158222873,0.0,0.0,1051424.2502767148,0.0,0.0,5661.200000000008,0.9668008036490263,200
85,38,38,0,13,13,0,25,13,0,0.05773473985364534,0.11154595823448718,0.00784433761118967,0.042592127088918665,0.007298275153536997,0.0,0.0,1160742.695518422,0.0,0.0,6370.200000000008,0.9626429872474083,197
86,41,41,0,15,15,0,26,15,0,0.07072477734765333,0.16482945408687313,0.00864645913760499,0.05625663763644788,0.005821680573600464,0.0,0.0,1265267.6873195756,0.0,0.0,4667.200000000008,0.9726299566859916,199
87,30,30,0,12,12,0,18,12,0,0.06095014157863646,0.10758854454516871,0.007939434328396992,0.04717447976677036,0.005836227483469103,0.0,0.0,880611.9586510905,0.0,0.0,6430.200000000008,0.9622911269031246,199
88,30,30,0,12,12,0,18,12,0,0.06332479079783236,0.09897738009311242,0.008399887413785747,0.04778913911707483,0.007135764266971784,0.0,0.0,1292182.3194315508,0.0,0.0,5002.200000000008,0.9706654030970747,202
89,26,26,0,8,8,0,18,8,0,0.0672038901041373,0.13182650327747167,0.007541381994256609,0.05110449841703696,0.00855800969284374,0.0,0.0,1175191.535128659,0.0,0.0,5393.200000000008,0.9683724465201597,199
90,46,46,0,24,24,0,22,24,0,0.04427410376298551,0.08993356655673068,0.00742424537683935,0.032036607113613585,0.004813251272532575,0.0,0.0,775984.1771898475,0.0,0.0,6926.200000000008,0.9593824147237133,202
91,20,20,0,0,0,0,20,0,0,0.06061425749033955,0.10712130887206174,0.008359978107569043,0.0461478307624535,0.006106448620317019,0.0,0.0,1010518.3590896534,0.0,0.0,11770.200000000008,0.9309755562618826,196
92,37,37,0,12,12,0,25,12,0,0.05196465069538791,0.10626805009733233,0.008132491053674999,0.03917600229013329,0.0046561573515796215,0.0,0.0,896281.6774022286,0.0,0.0,5384.200000000008,0.9684252255718023,207
93,30,30,0,9,9,0,21,9,0,0.06689328648227709,0.09859069096466766,0.007893525668423973,0.04982229254348111,0.009177468270372004,0.0,0.0,1320782.440777229,0.0,0.0,4852.200000000008,0.9715450539577838,202
94,36,36,0,5,5,0,31,5,0,0.06080601947713455,0.12577969598916053,0.008247119877797826,0.04517124401731666,0.0073876555820200675,0.0,0.0,1197061.0778013088,0.0,0.0,4253.200000000008,0.9750577930615485,204
95,36,36,0,10,10,0,26,10,0,0.0767439965086871,0.15023926055274278,0.00793677953325007,0.06193519101386206,0.006872025961574973,0.0,0.0,1199805.6657530454,0.0,0.0,4184.200000000008,0.9754624324574747,205
96,34,34,0,16,16,0,18,16,0,0.05666025064324441,0.11941112813801777,0.007905224490890924,0.043390386652961264,0.005364639499392244,0.0,0.0,951155.0620407452,0.0,0.0,6517.200000000008,0.9617809294039134,203
97,36,36,0,13,12,0,23,13,1,0.06370998468877698,0.10789576066414516,0.008531507482472707,0.04762919034983839,0.007549286856465859,0.0,0.0,1335770.2068014122,0.0,0.0,4518.200000000008,0.9735037432076292,206
98,35,35,0,8,8,0,27,8,0,0.05397778691698591,0.09406910473199523,0.00720285556903526,0.04036761254947043,0.006407318798480212,0.0,0.0,1011453.8114319115,0.0,0.0,4994.200000000008,0.9707123178096458,205
99,34,34,0,17,17,0,17,17,0,0.04098055297389933,0.07482968265823375,0.00800301369625452,0.02761271891191272,0.005364820365732085,0.0,0.0,796626.0444272376,0.0,0.0,6209.200000000008,0.9635871458379026,202
100,26,26,0,5,5,0,21,5,0,0.05803019948752959,0.09455882394045889,0.008336806214346263,0.04328595458146372,0.006407438691719607,0.0,0.0,1088518.6421766623,0.0,0.0,6348.200000000008,0.9627720027069788,201
101,29,29,0,11,11,0,18,11,0,0.07207105721789649,0.12448314211675035,0.008284585056855236,0.05611825252402531,0.0076682196370159396,0.0,0.0,1273332.4315209887,0.0,0.0,6270.200000000008,0.9632294211545476,201
102,34,34,0,11,11,0,23,11,0,0.051742216168521885,0.10312525266388582,0.008321420357464198,0.038735318557979785,0.0046854772530778984,0.0,0.0,866147.4150582076,0.0,0.0,6325.200000000008,0.962906882505621,202
103,38,38,0,8,8,0,30,8,0,0.06243074469408602,0.11253165126786362,0.008178659960927048,0.047638013617974054,0.006614071115184915,0.0,0.0,1136506.1940201358,0.0,0.0,6005.200000000008,0.9647834710084668,203
104,27,27,0,4,3,0,23,4,1,0.05649763263154482,0.1290826938076937,0.008230017016814736,0.0426908863223864,0.005576729292343677,0.0,0.0,1068925.98728708,0.0,0.0,7283.200000000008,0.9572888456752258,200
105,31,31,0,8,8,0,23,8,0,0.06034027689899177,0.11136655251955611,0.007607401626277929,0.044891036222718624,0.007841839049995192,0.0,0.0,1288881.6127982165,0.0,0.0,7297.200000000008,0.9572067449282263,191
106,43,43,0,11,10,0,32,11,1,0.06051093612225987,0.10540081174741767,0.008508370740140277,0.04576222159697867,0.00624034378514093,0.0,0.0,1128476.3059008634,0.0,0.0,6029.200000000008,0.9646427268707535,192
107,27,27,0,5,5,0,22,5,0,0.07613546388084326,0.11536364230253317,0.008386945249049715,0.05806954810586353,0.009678970525930019,0.0,0.0,1631624.059950578,0.0,0.0,5566.200000000008,0.9673579158608087,188
108,29,29,0,4,4,0,25,4,0,0.055475123895836004,0.10449220201053762,0.008135568736439914,0.04198520807622784,0.005354347083168249,0.0,0.0,850243.392395051,0.0,0.0,5352.200000000008,0.9686128844220869,193
109,25,25,0,6,5,0,19,6,1,0.06437154873186302,0.10570373881707834,0.008105665389891607,0.04648966689703797,0.00977621644493344,0.0,0.0,1770529.9549930685,0.0,0.0,6808.200000000008,0.9600744067341378,186
110,44,44,0,15,15,0,29,15,0,0.05365439362804787,0.12453721225636927,0.008957799182903493,0.03841228599524198,0.006284308449902381,0.0,0.0,1089346.5087015368,0.0,0.0,4754.200000000008,0.9721197591867803,190
111,32,32,0,10,10,0,22,10,0,0.05898586990412576,0.12558989941532023,0.007716677026090976,0.04476830496445608,0.006500887913578688,0.0,0.0,1012650.844596073,0.0,0.0,6422.200000000008,0.9623380416156957,188
112,31,31,0,1,1,0,30,1,0,0.05717355842383124,0.10958381103660501,0.008241939643431008,0.0428266278464122,0.006104990933988033,0.0,0.0,1062563.4911305218,0.0,0.0,5156.200000000008,0.96976229488008,195
113,34,34,0,13,13,0,21,13,0,0.056100270521008314,0.1052465297501828,0.007870310391389617,0.04165834767195134,0.006571612457667345,0.0,0.0,887238.0286463801,0.0,0.0,5438.200000000008,0.9681085512619471,194
114,48,48,0,11,10,0,37,11,1,0.06209605907659804,0.1319307768629297,0.008245688144422258,0.047616583722153716,0.006233787210022059,0.0,0.0,1008968.756802775,0.0,0.0,4053.200000000008,0.9762306608758272,201
115,49,49,0,20,19,0,29,20,1,0.04675581684058431,0.07723988307552856,0.007976047577187178,0.03284760445995635,0.0059321648034407785,0.0,0.0,950108.418338551,0.0,0.0,5666.200000000008,0.9667714819536694,195
116,43,43,0,17,17,0,26,17,0,0.06702099133161912,0.11444472227067025,0.008504505533421742,0.05274381932651559,0.005772666471681773,0.0,0.0,1105474.1309500579,0.0,0.0,4826.200000000008,0.97169752677364,194
117,29,29,0,8,8,0,21,8,0,0.050587133563390424,0.12377132680779825,0.008182857003668447,0.037539937087893466,0.004864339471828507,0.0,0.0,911257.5143454915,0.0,0.0,5492.200000000008,0.9677918769520918,194
118,40,40,0,14,14,0,26,14,0,0.05529448471137542,0.10938352269426714,0.007748533704845268,0.041189465373212296,0.006356485633317859,0.0,0.0,1040488.0062391659,0.0,0.0,5403.200000000008,0.9683138031294458,198
119,37,37,0,20,20,0,17,20,0,0.06659601651537773,0.1410327447206376,0.008028819838111923,0.050950335494031655,0.007616861183234153,0.0,0.0,1178771.8944085375,0.0,0.0,6141.200000000008,0.9639859208947573,199
