slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,20,20,0,12,12,0,8,12,0,0.1385706707040671,0.17546722294956776,0.008266907891547989,0.10281093006157266,0.020175690100801263,1.0842021724855044e-18,0.0,3020922.815950935,465177.16890212067,7.959145284736722e-18,3098.2666666666773,0.9822439336751282,83
11,21,21,0,12,8,0,9,12,4,0.1376229882799177,0.17381800367434613,0.007925634255863566,0.09527891970237573,0.02620444610875468,1.927470528863119e-19,0.0,3334166.9942598683,441366.4113046037,2.227734675737593e-18,5275.600000000011,0.9697657065767439,82
12,15,15,0,6,6,0,9,6,0,0.15397831570106263,0.20828348939430336,0.008721683398466238,0.10829370763366436,0.026831085494412384,2.4093381610788987e-18,0.0,3807725.460138077,611159.8644670079,1.4567898372144857e-17,3025.9333333333443,0.9826584736751817,83
13,19,19,0,12,12,0,7,12,0,0.1418287982499545,0.174317608960737,0.008529806476964174,0.10111719403171161,0.023333001651806195,2.106449935114694e-18,0.0,4236010.619746708,814939.6491526078,1.7152203676428998e-17,4421.266666666678,0.9746618633515692,84
14,21,21,0,9,8,0,12,9,1,0.1331124404599082,0.17498072688435443,0.008459893009526516,0.09048545011503444,0.024641508902255225,3.6140072416183483e-19,0.0,4085169.906053508,800121.0502608776,2.4010586489463013e-18,4865.600000000011,0.9721154033512406,84
15,21,21,0,9,8,0,12,9,1,0.12946211812269212,0.16785301590359789,0.007638051225190123,0.08302296767831843,0.03026566089185241,2.855065720878495e-18,0.0,3883015.866858036,718075.8101642906,2.0973139550222798e-17,5386.600000000011,0.969129569157307,84
16,27,27,0,18,14,0,9,18,4,0.14329053398067854,0.1907538525403973,0.00840743351609296,0.09162182931924048,0.029708761569720712,1.3492293702041833e-18,0.0,4322897.957736397,1106040.3765232752,8.973926086458241e-18,3563.600000000012,0.9795771233522035,87
17,22,22,0,12,12,0,10,12,0,0.15465446435947486,0.2136852151949554,0.00808256793924805,0.10820495985105491,0.02694328659894386,1.4311468676808658e-18,0.0,3977164.1997293695,752710.2185320124,9.645784528707746e-18,5209.933333333345,0.9701420401251796,87
18,21,21,0,9,5,0,12,9,4,0.12193962414950438,0.17932944124199154,0.008086954584592564,0.08217004031185701,0.026528798685069074,1.0119220276531375e-18,0.0,4004749.3109385385,605928.1032588747,7.871584622384834e-18,3598.9333333333448,0.9793746291586289,87
19,30,30,0,14,12,0,16,14,2,0.1422051624809617,0.17733598191230698,0.008353537694656873,0.0996728963467313,0.026994616138258043,8.673617379884035e-19,0.0,4220555.827649292,810603.2844864225,6.264855573567944e-18,2799.6000000000117,0.9839555827076071,89
20,27,27,0,17,16,0,10,17,1,0.1448689015795356,0.17632806505177648,0.008596132858994293,0.09911302360462224,0.02803123050560648,1.3877787807814458e-18,0.0,4172116.8084412916,646000.177836868,8.626355027476487e-18,3567.6000000000113,0.9795541994812327,90
21,11,11,0,3,1,0,8,3,2,0.1285332318042993,0.15789202618354772,0.008346753910580564,0.08015896468568959,0.02980757470700124,1.6263032587282567e-18,0.0,3882177.682002783,825326.0998157305,1.109410413145333e-17,3805.6000000000117,0.9781902291584761,89
22,25,25,0,17,11,3,8,17,3,0.14383567299317437,0.18081181532879867,0.007985034826123998,0.09883587194709156,0.03066505033419133,7.047314121155779e-19,0.0,4080052.266381684,676019.887517767,4.67082336590544e-18,3730.933333333345,0.9786181414165959,89
23,16,16,0,8,6,0,8,8,2,0.1353116739985389,0.17447054089843236,0.008462227286715448,0.09760905646354358,0.02286551642888952,4.336808689942018e-19,0.0,4093735.54211377,471479.58824217145,2.5420701556422795e-18,5673.600000000011,0.9674847814151593,86
24,21,21,0,14,12,0,7,14,2,0.14787127884620382,0.19993898288893813,0.006672745004678154,0.10712695525872094,0.026836480391086,7.434529182757744e-19,0.0,3588198.23909515,640076.0767481757,4.0147696842890184e-18,6657.600000000012,0.9618455091563671,86
25,18,18,0,6,6,0,12,6,0,0.1392026105141468,0.2098858581865668,0.007991312920318648,0.08632840471004073,0.036165092367573586,2.3491047070519264e-18,0.0,4222435.59980392,774286.3133690492,1.3505305991654847e-17,4830.266666666679,0.9723178975448151,86
26,26,26,0,11,11,0,15,11,0,0.14347591992364317,0.18862968199667132,0.008497302892302976,0.09586093528192983,0.02789092977928118,3.353798720221827e-18,0.0,4150509.4539128253,729065.4182456709,2.0993769725791477e-17,5539.266666666679,0.9682546414152586,85
27,13,13,0,4,4,0,9,4,0,0.14645714020731518,0.19316686829081242,0.008465194418590564,0.09688184540763144,0.030338381437770012,8.673617379884035e-19,0.0,4354459.884426556,810660.241672178,7.401045606320945e-18,6335.600000000013,0.9636908807695084,84
28,20,20,0,9,5,0,11,9,4,0.1373442923312055,0.19507776838089932,0.008771248010984367,0.08832649065345412,0.03212884339568405,2.6020852139652106e-18,0.0,4801737.5604437925,789113.1849072191,1.6204762604182138e-17,5583.600000000013,0.968000568512,85
29,18,18,0,4,2,0,14,4,2,0.12593728519641859,0.16120212648657473,0.00812289588894199,0.08439878084194463,0.02726716886242279,6.814985084194599e-19,0.0,3768493.996068251,757860.5125897501,5.140804810690488e-18,6053.266666666679,0.9653089239955237,85
30,23,23,0,14,14,0,9,14,0,0.14586148482647182,0.17103452230570548,0.008277925842890256,0.0970037985925078,0.030787590925678184,1.5419764230904951e-18,0.0,4462038.863674864,751231.3782585831,1.0852877291768198e-17,4594.600000000013,0.9736684956095055,85
31,16,16,0,8,7,0,8,8,1,0.13114716910966234,0.17683134425770897,0.007340813630569083,0.09196785169382006,0.0252883851624419,1.5178830414797062e-18,0.0,3646946.0810808116,514341.4136733189,1.1546553810274742e-17,5347.266666666679,0.9693549872218522,86
32,21,21,0,13,13,0,8,13,0,0.16568438761367876,0.22515550837313303,0.00860508313278852,0.12430413364774992,0.02908774166198297,7.047314121155779e-19,0.0,4492051.274729943,573104.44317071,4.66112524870589e-18,4904.266666666679,0.9718938059318571,87
33,31,31,0,24,24,0,7,24,0,0.18485627500516325,0.2325071310843583,0.008492864278654646,0.12809796023784673,0.03552734800480787,3.221629312528356e-18,0.0,4729206.808919004,852674.8263855239,1.8924077096347893e-17,3906.266666666679,0.9776133117390469,88
34,22,22,0,8,5,0,14,8,3,0.14365626238223,0.19357933360257085,0.007842668910884426,0.09805274674454141,0.029804807870051315,1.7966778858331218e-18,0.0,4060866.4065037207,608782.9399762348,1.2256739384662284e-17,5790.600000000012,0.9668142581892663,86
35,24,24,0,16,14,0,8,16,2,0.13251820827330144,0.15231837586811822,0.008211361029009105,0.08580780149562761,0.03150530237060569,2.168404344971009e-18,0.0,4761152.773549872,972510.3238062137,1.6287165974534345e-17,3389.2666666666796,0.9805762220620098,87
36,13,13,0,7,5,0,6,7,2,0.12198950901213003,0.13711159792702143,0.008045699545368164,0.07527878416168145,0.0304717271815237,2.8912057932946783e-19,0.0,4534429.107817351,826762.3331742714,2.4723857274684636e-18,4584.600000000013,0.9737258052869323,86
37,20,20,0,16,14,0,4,16,2,0.14028587843395346,0.16258359887131857,0.007668722534260583,0.10193379000245541,0.019470982341181456,6.505213034913027e-19,0.0,4017401.2654163837,684820.6171508722,4.363595021771858e-18,3956.6000000000126,0.9773248530293321,87
38,21,21,0,11,10,0,10,11,1,0.13370384045223252,0.156803644898405,0.008656060298931763,0.08546424825574361,0.03065799421283951,1.908195823574488e-18,0.0,4429229.690131596,731580.6383905581,1.3245937216401097e-17,5047.933333333346,0.9710704568994929,87
39,23,23,0,15,14,0,8,15,1,0.15307513629014918,0.1937419337163233,0.008089917054684922,0.10576056200923595,0.025835507620565558,3.903127820947816e-18,0.0,4242319.627705183,706399.639036571,2.3871845829841626e-17,6143.933333333347,0.9647893162535212,87
40,19,19,0,9,8,0,10,9,1,0.14348642933888492,0.1747971702923137,0.007861583165780842,0.09359042901016082,0.030511867321769894,2.168404344971009e-18,0.0,4319228.057920529,783227.9595827888,1.5649671532586628e-17,6641.933333333347,0.961935294317669,87
41,19,19,0,9,7,0,10,9,2,0.12640614020495272,0.1613720387530001,0.007664811958331729,0.0893544081409192,0.025091543084280677,4.336808689942018e-19,0.0,3675367.15483305,504461.8405614652,3.532567544942876e-18,4826.600000000013,0.9723389110932049,87
42,25,25,0,15,13,0,10,15,2,0.14478732454969973,0.20249234910836572,0.008212375361404123,0.10696759306383805,0.02231779274297629,6.938893903907229e-19,0.0,4065350.8468744955,633235.4895365426,5.1996196841668816e-18,4404.266666666679,0.9747592898031947,88
43,21,21,0,11,10,0,10,11,1,0.15620752371731017,0.20606795409643983,0.00828851396551626,0.1076639690147759,0.029936225473774287,1.0842021724855044e-18,0.0,4466129.661209514,713365.871054345,6.303127041439995e-18,5465.933333333347,0.9686749123830547,87
44,23,23,0,15,15,0,8,15,0,0.1671316328933533,0.21374647884699852,0.007334914532395074,0.11293172461401196,0.03432299397167279,1.0842021724855044e-18,0.0,4268856.834541097,869680.1760148131,5.998760885673751e-18,5058.933333333347,0.9710074162543234,88
45,23,23,0,10,9,0,13,10,1,0.1420454696818309,0.17273469711655096,0.007424077175972094,0.09562089924934622,0.03228305141675222,2.0016040107424698e-19,0.0,4029734.9972111126,732189.7429836041,1.802583372789808e-18,4377.933333333346,0.9749102052870852,87
46,23,23,0,11,8,0,12,11,3,0.13369803535754285,0.19115293704342737,0.00800437126173791,0.09150967353952581,0.025539546166903505,1.0119220276531375e-18,0.0,4322266.437740088,844697.4491222095,5.936492890906889e-18,4644.266666666679,0.9733838575449527,88
47,22,22,0,11,10,0,11,11,1,0.151416892471823,0.2106529241573351,0.008397791974523278,0.10825046478313678,0.027488574327172884,1.1039149392579681e-18,0.0,4130663.5531718046,758863.9396196554,7.036775873264806e-18,5504.933333333345,0.9684514046410905,88
48,18,18,0,10,10,0,8,10,0,0.1566606830102923,0.19273058671015342,0.008054845585181478,0.1172081232849047,0.023333460165283086,6.505213034913027e-19,0.0,4031136.882659828,674608.1174536368,3.5611690062803756e-18,4460.600000000012,0.974436445287024,90
49,20,20,0,12,11,0,8,12,1,0.14213662264229426,0.17252025662456005,0.007672555559956376,0.0993642803426747,0.026792747145310825,1.3010426069826053e-18,0.0,3835589.7078585285,778208.5617569363,9.257752916392093e-18,4429.266666666678,0.9746160156096279,90
50,13,13,0,1,0,0,12,1,1,0.1245322609369794,0.16747996986112723,0.008208350799329205,0.08581646835278017,0.025665884149048204,3.6140072416183483e-19,0.0,4350606.813262764,720034.1348839382,2.9744917272768855e-18,5983.266666666679,0.9657100917375109,88
51,15,15,0,5,2,0,10,5,3,0.131251327336262,0.15366245639444173,0.007842809973149532,0.08370783013713304,0.02913454477047885,1.3010426069826053e-18,0.0,4128345.6810297435,862268.449444198,1.1528887789514737e-17,4042.600000000012,0.9768319898034621,89
52,19,19,0,11,10,0,8,11,1,0.1317700723632571,0.15334488475273333,0.00730943932626465,0.09568409106953453,0.02209755014027875,1.5178830414797062e-18,0.0,3804158.79788397,572848.048640165,1.1128404631759092e-17,3980.266666666679,0.9771892201260889,88
53,26,26,0,18,18,0,8,18,0,0.1580379420932162,0.1993290113614081,0.007283268992886784,0.11416111580925331,0.027804278528197134,2.7647155398380363e-18,0.0,3703110.6319065057,707330.2393452734,1.798922560537566e-17,4838.266666666679,0.9722720498028737,88
54,16,16,0,12,10,0,4,12,2,0.147150121191787,0.15836946720047715,0.008111297856219975,0.09037306238438256,0.0327467742962184,1.0842021724855044e-18,0.0,5212663.4305405915,1360757.4267634882,7.627982174989832e-18,4094.600000000013,0.976533979480843,88
55,23,23,0,7,6,0,16,7,1,0.13206824494426722,0.1756464169334031,0.007966394021529571,0.09203506948779908,0.02671255691898742,8.673617379884035e-19,0.0,3912516.651838077,505075.4677044791,5.873149654521268e-18,6089.600000000014,0.9651006988342065,86
56,21,21,0,6,2,0,15,6,4,0.13227028773358657,0.1854083325098075,0.007111446101387903,0.08995555944930024,0.027700043240542604,1.5612511283791264e-18,0.0,3550157.0811397242,537967.4068381196,1.1292810533063605e-17,4267.26666666668,0.9755444323839412,87
57,25,25,0,15,14,0,10,15,1,0.16326493182166033,0.2162963291281077,0.00824116777359705,0.10841361219756733,0.03411767249458934,1.908195823574488e-18,0.0,4259950.53910105,1023205.9565928776,1.3131173841275877e-17,3689.6000000000126,0.9788550214166264,89
58,22,22,0,13,13,0,9,13,0,0.1437326466030225,0.18884453179442579,0.008091793210158899,0.08845184923011945,0.03440013609363293,1.831097002419963e-18,0.0,4607975.980791616,1102095.2679256431,1.2508169532725477e-17,5702.600000000013,0.9673185833506217,87
59,22,22,0,10,9,0,12,10,1,0.15746341267199973,0.2026793136267212,0.00830157919277306,0.10947173314732571,0.029785529736306382,6.505213034913027e-19,0.0,4563029.006177731,743049.0084951501,4.005242239738709e-18,4387.266666666679,0.9748567162548202,89
60,16,16,0,6,5,0,10,6,1,0.11489908097644148,0.15169927953106474,0.008028528456157378,0.07158169844280865,0.02780644626914406,9.54097911787244e-19,0.0,3868108.665626438,645670.6858294281,8.243136995565772e-18,6595.933333333346,0.962198918833832,87
61,21,21,0,8,8,0,13,8,0,0.14767787369728277,0.21356294012956273,0.008495627832234372,0.1035156429395442,0.02476068399365319,1.53456307490256e-18,0.0,4437707.892502535,937897.4675974658,9.857576448354901e-18,3337.266666666679,0.9808742323846289,90
62,15,15,0,2,1,0,13,2,1,0.1277951799111171,0.155399798853381,0.007711752315888708,0.08965518605985791,0.02507187739331438,8.673617379884035e-19,0.0,3983239.025525416,821127.0897320966,7.112009647890128e-18,6073.600000000013,0.9651923943180892,86
63,15,15,0,0,0,0,15,0,0,0.1339913158521165,0.17950411314777015,0.008861932405882008,0.08991864791324122,0.02755784747505483,1.0408340855860842e-18,0.0,4576864.493336749,803219.8686889763,8.37275318517245e-18,6993.600000000013,0.9599199039948283,86
64,13,13,0,2,1,0,11,2,1,0.15058518505367388,0.23504064531490204,0.008653315875149349,0.10799720980235478,0.027704600663494585,1.0250638721681133e-18,0.0,4208278.549064372,587651.1365184073,4.621165944978376e-18,4672.26666666668,0.9732233904481578,87
65,14,14,0,5,5,0,9,5,0,0.1209489085495021,0.15891762407207777,0.008301205634562776,0.08033322759301272,0.025273399616174325,0.0,0.0,4469063.667972206,725495.6198507999,0.0,5760.266666666681,0.9669880975441274,85
66,15,15,0,2,1,0,13,2,1,0.12431800682464057,0.15254722454059855,0.00812428803449429,0.07705594325640708,0.03191559216403627,1.2676825401368974e-18,0.0,4194745.418221232,803355.774925273,9.091649966807311e-18,4940.933333333347,0.9716836704479591,85
67,28,28,0,12,11,0,16,12,1,0.13641193731863344,0.1718643003262942,0.008491611872722543,0.09327083340870149,0.027555242262036542,1.3823577699190182e-18,0.0,4352251.150437667,618308.668899813,1.0297061398034893e-17,4112.933333333347,0.976428911738894,87
68,16,16,0,6,5,0,10,6,1,0.16586401575552293,0.20304765141517894,0.008852016417878894,0.1170089264084014,0.028492264732054927,1.8214596497756475e-18,0.0,4778201.332475226,931440.2479027653,1.1506755225744503e-17,5628.600000000013,0.9677426749635796,87
69,14,14,0,5,4,0,9,5,1,0.13735812125018063,0.1715979473674018,0.00863226257143316,0.09314432556347788,0.029857173729499847,1.4456028966473393e-18,0.0,4490750.464988155,582184.8676419101,1.117676151177693e-17,4345.600000000013,0.9750955065774316,87
70,15,15,0,6,6,0,9,6,0,0.14248371848743852,0.19822375204215864,0.007252552254032784,0.09613423776000342,0.03056826604671484,2.457524924300477e-18,0.0,3721017.8247133396,647044.5467254535,1.4628560369600446e-17,4840.266666666681,0.9722605878673883,87
71,18,18,0,5,3,0,13,5,2,0.14449299639181057,0.19756442579270336,0.008119102333800402,0.10165394338905584,0.025247912244542942,1.0675221390626506e-18,0.0,4383637.565156351,839890.1507700382,7.161304798656335e-18,4416.26666666668,0.9746905181902825,88
72,20,20,0,10,8,0,10,10,2,0.13239183260136442,0.16460722037199,0.008912856749163586,0.08438621175679363,0.029846486068390344,9.54097911787244e-19,0.0,4575579.914339295,795847.6755730315,8.267280579688159e-18,4151.933333333347,0.9762054039969297,88
73,13,13,0,5,3,0,8,5,2,0.13171493841977458,0.16340262172541348,0.009360149522289175,0.07609945908270613,0.03449762271204835,1.1384122811097797e-18,0.0,5550316.055693785,1297855.282467456,7.914666132832927e-18,5713.933333333347,0.9672536323828713,87
74,19,19,0,8,7,0,11,8,1,0.1382235663558248,0.18880030900218803,0.008097451954759327,0.09727488841232357,0.023177740006945377,1.4981702747072425e-18,0.0,3991918.7626248584,630436.4763263318,1.154002093601396e-17,4788.26666666668,0.9725585981900075,88
75,13,13,0,4,3,0,9,4,1,0.1349537657142276,0.18612637686988182,0.008162625026046137,0.09616152310160399,0.02477427168225878,0.0,0.0,3946476.518835536,484939.3021770536,0.0,6687.933333333347,0.961671669801506,86
76,17,17,0,6,6,0,11,6,0,0.14740524950227304,0.21325951307075444,0.008157894521364431,0.10428820540763716,0.027759930183992778,1.2221915398927505e-18,0.0,4052213.5528515754,601450.5239230753,8.212662545302035e-18,5953.600000000014,0.9658801104472102,85
77,27,27,0,13,12,0,14,13,1,0.14497052823877082,0.18937751026196162,0.008335093466585739,0.09900234451360682,0.028650881865144143,1.4869058365515489e-18,0.0,4265138.447070357,741583.945247084,9.574228766240127e-18,5006.933333333346,0.9713054265769425,87
78,18,18,0,7,7,0,11,7,0,0.13819187487556167,0.18614264161486277,0.008526173112967663,0.09469982056772563,0.028305709785918617,8.673617379884035e-19,0.0,4524826.642773507,653535.3765328832,6.324352056135764e-18,5584.26666666668,0.9679967478668382,87
79,17,17,0,11,11,0,6,11,0,0.15390900205611271,0.19338280835683508,0.006786727411830896,0.10122260261515487,0.030888208471711986,3.0357660829594124e-18,0.0,3604434.547481554,953534.7184728379,1.8481121151926885e-17,5958.26666666668,0.9658533659310777,87
80,22,22,0,10,10,0,12,10,0,0.15461064797499194,0.20037731893006516,0.009052964108301672,0.10842984064874889,0.02863008536703031,2.457524924300477e-18,0.0,4401818.982590585,739996.3809401038,1.4937029613972202e-17,5296.266666666679,0.9696472665767286,88
81,28,28,0,13,10,0,15,13,3,0.12578587257703114,0.1623771447339334,0.008771972405260616,0.08227134110641528,0.027623146624762982,1.2721305490496584e-18,0.0,4678914.719435408,757502.1058212417,1.0350765099719039e-17,6300.933333333347,0.9638895543179211,86
82,21,21,0,7,7,0,14,7,0,0.12407221545716045,0.15419573780045792,0.007534298695606684,0.0891434724144101,0.021698147094634773,6.814985084194599e-19,0.0,3895211.9638355016,518971.61606918,5.232449691077831e-18,3975.933333333346,0.9772140543196405,88
83,24,24,0,15,15,0,9,15,0,0.1536063162204258,0.20012023846968585,0.007831868865494663,0.10581201045511143,0.027323799238518676,9.637352644315595e-19,0.0,4140068.8087659082,935570.0236306273,5.4352331006276266e-18,4335.26666666668,0.9751547265774393,89
84,20,20,0,14,13,0,6,14,1,0.14905376383276128,0.182968896876437,0.007645447993403653,0.10075504458083051,0.02752954196897779,3.0357660829594124e-18,0.0,4036334.3985129255,698369.2003217852,2.3847636248877663e-17,4560.26666666668,0.9738652588353374,90
85,19,19,0,7,5,1,12,7,1,0.13947989479171996,0.19040885439564303,0.008069206877868156,0.09209923256196272,0.02968428163016387,1.807003620809174e-18,0.0,4430913.650291454,879620.9528722749,1.2297746399741985e-17,3344.933333333347,0.9808302949652683,90
86,13,13,0,5,4,0,8,5,1,0.16509223974339188,0.22360913834235216,0.008095820084752754,0.10952075057630856,0.032317729858304584,3.577867169202165e-18,0.0,4506007.715638314,953258.4667173898,1.941518941855219e-17,5018.933333333347,0.9712366549640304,90
87,22,22,0,10,10,0,12,10,0,0.15261936217049785,0.1959594432521385,0.007620757661180669,0.10830286560333673,0.029266002204434927,1.4094628242311558e-18,0.0,3697640.9167328165,538791.1137246822,9.548543681117144e-18,5080.933333333347,0.9708813349639847,89
88,27,27,0,17,15,0,10,17,2,0.1519778964226293,0.1955918376734907,0.008174633443881668,0.10643218693545173,0.0271504467872066,2.6020852139652105e-19,0.0,3958838.072533235,776461.4182498122,2.426347054333052e-18,5219.26666666668,0.9700885510929146,88
89,21,21,0,11,11,0,10,11,0,0.12723063702197757,0.1432984012921128,0.00872119555056403,0.08323684791205813,0.025392095669816577,7.806255641895632e-19,0.0,4625294.308856036,1059128.0059306917,5.788983432645979e-18,4834.26666666668,0.9722949736738444,88
90,22,22,0,18,18,0,4,18,0,0.16523586284428723,0.20185238012454423,0.007839897664819443,0.11218778103974704,0.02706800050262151,2.8189256484623115e-18,0.0,4618515.845936165,1316083.5532663555,1.6047671922101874e-17,5229.600000000015,0.9700293310929069,88
91,19,19,0,9,7,0,10,9,2,0.1310961028203253,0.18069607949690164,0.00838731366844436,0.08807275017667905,0.028426681384860052,3.4694469519536144e-19,0.0,3998016.0193732614,647298.7429806741,2.980444147176226e-18,5502.266666666679,0.9684666872217376,87
92,20,20,0,9,8,0,11,9,1,0.13368759790280907,0.18083109470266634,0.0075409999312090695,0.09033191807915365,0.027434950482157102,1.182766006347823e-18,0.0,4116501.63668554,673488.8481767158,9.035353138856859e-18,5886.600000000013,0.9662640852859695,86
93,23,23,0,13,12,0,10,13,1,0.12735792230307122,0.15999823217296022,0.007620379858386259,0.09333197367735177,0.02048831703489614,1.0408340855860842e-18,0.0,3577172.185918466,454438.5581633914,6.21561001576091e-18,3870.26666666668,0.9778196265777831,86
94,24,24,0,18,16,0,6,18,2,0.13087324251234092,0.15384543263632555,0.007570722305501771,0.08525537861226255,0.032349940394295895,2.8912057932946783e-19,0.0,3865224.649715306,509475.1053725372,1.8790107804030983e-18,4465.600000000013,0.9744077904483106,86
95,22,22,0,14,14,0,8,14,0,0.1499760646143116,0.20724955832198816,0.008709270063027257,0.10528149270246631,0.02885517852974287,8.673617379884035e-19,0.0,4344659.090197433,660838.7521940967,5.8644991910344845e-18,4620.933333333347,0.9735175801256151,87
96,18,18,0,4,3,0,14,4,1,0.1230144037434248,0.15098258716272012,0.008157790524077205,0.08195856134737316,0.024235139323384898,1.6417918611923352e-18,0.0,4220387.443813952,692914.6433979378,1.2392686573523114e-17,5785.266666666679,0.9668448233505605,86
97,18,18,0,7,6,0,11,7,1,0.1592319710715209,0.1966016946578215,0.00763474051511816,0.11019106890030363,0.028895963123619705,1.6558724088869523e-18,0.0,4094166.90333242,655587.0716475127,1.2693288823655415e-17,5034.933333333346,0.9711449594801477,89
98,20,20,0,7,6,0,13,7,1,0.1301236898483425,0.1862511026613318,0.007497419860375849,0.08977464368837579,0.024219171936815848,7.339214706055722e-19,0.0,3784155.902094594,585798.5436743852,5.2984300079931465e-18,4362.933333333346,0.9749961698032252,88
99,12,12,0,6,4,0,6,6,2,0.14614000453982207,0.1803205887773927,0.008892246228281742,0.08992464479287587,0.034981681171519875,2.023844055306275e-18,0.0,5018496.477590074,1161719.6064511442,1.3882782249041564e-17,5141.266666666679,0.9705355665768433,88
100,14,14,0,2,1,0,12,2,1,0.13173642202676092,0.18458622491259746,0.008299590858305823,0.08763285301582834,0.02859000091170558,1.4456028966473392e-19,0.0,4176541.907624344,585003.3018099888,9.938471024402018e-19,5412.600000000013,0.9689805639959974,86
101,24,24,0,13,11,0,11,13,2,0.15038579654049408,0.20070987460641052,0.008082073109739362,0.10504852130794494,0.02895632291716568,1.182766006347823e-18,0.0,4537704.168382631,828944.3334747567,8.256233250107376e-18,5275.600000000013,0.9697657065767439,86
102,13,13,0,4,2,0,9,4,2,0.11562384966242571,0.1458553775481633,0.007418025800938431,0.07966626041776372,0.02373507737403818,0.0,0.0,3494135.085619371,486535.35624308954,0.0,8880.600000000013,0.9491055678644007,81
103,22,22,0,9,8,0,13,9,1,0.14614854849690873,0.1803980523832076,0.00801091421411258,0.09812144956214491,0.027920876214489156,9.340818716798192e-19,0.0,3906873.9120338117,733138.6287878559,6.152376698838019e-18,4984.933333333345,0.9714315078672814,82
104,17,17,0,11,10,0,6,11,1,0.15174532715385453,0.17914766729416232,0.008715615712926533,0.10963451134905233,0.026950038814318664,5.782411586589357e-19,0.0,4301777.617490895,766251.6675155401,4.627837447848627e-18,4909.600000000012,0.971863240770563,83
105,23,23,0,11,9,0,12,11,2,0.15570021982322055,0.21440379914891797,0.007318177645815258,0.10272055503996759,0.03409298214724746,2.999626010543229e-18,0.0,4062649.8310930575,1006409.0666951649,2.0337457364142233e-17,3490.600000000012,0.9799954839974188,85
106,20,20,0,12,11,0,8,12,1,0.11337215477437136,0.13181094448343275,0.007178805152332091,0.0733751358075489,0.028103929601509064,6.505213034913027e-19,0.0,3346612.4348453144,351624.1004058873,5.493592193926592e-18,3869.600000000012,0.9778234472229449,84
