slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.04253131517256143,0.05860041567374494,0.007343477453337819,0.03500662991848426,0.00018120780073934794,0.0,0.0,86360.02381150366,0.0,0.0,171821.0,0.025770273181905834,7
1,13,13,0,1,0,0,12,1,1,0.05287762582600561,0.07669040210936513,0.008821883221469037,0.038933599195449205,0.005122143409087367,0.0,0.0,759020.7425633111,0.0,0.0,157075.0,0.10938049283875573,17
2,10,10,0,0,0,0,10,0,0,0.07228969749051009,0.10146486933669135,0.007891672731975906,0.055526386470280784,0.008871638288253396,0.0,0.0,1293410.855935927,0.0,0.0,143099.0,0.18862479162650403,25
3,15,15,0,0,0,0,15,0,0,0.05847651332151987,0.07767115362944654,0.008500034611214761,0.045169973580754044,0.0048065051295510626,0.0,0.0,724755.8357778831,0.0,0.0,129258.0,0.26710363675538373,38
4,12,12,0,0,0,0,12,0,0,0.05699205436231169,0.10922435591056814,0.007741494105172781,0.04423523556185436,0.005015324695284555,0.0,0.0,791569.8211402814,0.0,0.0,121240.0,0.3125659140650693,45
5,15,15,0,0,0,0,15,0,0,0.07633099235091426,0.14417854153565782,0.0082154729090445,0.06189492315645755,0.006220596285412209,0.0,0.0,1231234.744330811,0.0,0.0,104422.0,0.40792442987877486,58
6,10,10,0,1,0,0,9,1,1,0.06031260715314857,0.09593999792388343,0.008196220057652396,0.0489887007412958,0.0031276863542003715,0.0,0.0,629367.1298897838,0.0,0.0,104508.0,0.4074368075479401,59
7,11,11,0,0,0,0,11,0,0,0.05092105273744833,0.09586840837261207,0.00843862245407768,0.035681595618615315,0.006800834664755332,0.0,0.0,972959.9074007858,0.0,0.0,100701.0,0.42902260072803144,64
8,15,15,0,1,0,0,14,1,1,0.06952089817644382,0.11667750067206764,0.007915237369113788,0.054082612530206735,0.007523048277123302,0.0,0.0,1430051.7045882442,0.0,0.0,94334.0,0.46512366329111055,65
9,15,15,0,1,0,0,14,1,1,0.05657254725333162,0.11087255180687289,0.007951698615895206,0.043919685915223675,0.004701162722212741,0.0,0.0,952048.1045032914,0.0,0.0,84456.00000000001,0.5211321910118729,75
10,13,13,0,0,0,0,13,0,0,0.06159976198610906,0.12006666801751313,0.007077489809122676,0.04592909539109581,0.008593176785890576,0.0,0.0,1515829.8798492227,0.0,0.0,79729.00000000001,0.5479344091264755,74
11,9,9,0,0,0,0,9,0,0,0.03807273427486384,0.0648063421003056,0.008913757301925784,0.024686841247766662,0.004472135725171391,0.0,0.0,931181.956467778,0.0,0.0,91913.0,0.4788507989068188,68
12,15,15,0,0,0,0,15,0,0,0.06714740221479401,0.10927079319727004,0.0082904044319156,0.0525252244122573,0.006331773370621101,0.0,0.0,1361053.9173231968,0.0,0.0,77593.00000000001,0.5600455870179059,79
13,11,11,0,0,0,0,11,0,0,0.062228862584847056,0.10413372465197382,0.008229885352786908,0.04630243121901148,0.007696546013048673,0.0,0.0,1325756.3386614022,0.0,0.0,79476.00000000001,0.5493689259834661,77
14,14,14,0,1,0,0,13,1,1,0.06837253086180009,0.12458967237308782,0.00793763536742177,0.053199321714507114,0.007235573779871218,0.0,0.0,1288157.4139632827,0.0,0.0,76701.00000000001,0.5651032511935405,81
15,11,11,0,0,0,0,11,0,0,0.06467768135485456,0.1279556211543633,0.007951364544364865,0.04944327545076743,0.007283041359722267,0.0,0.0,1226460.6293338034,0.0,0.0,75531.00000000001,0.5717371829037342,82
16,13,13,0,0,0,0,13,0,0,0.05971360153862541,0.09695350606251209,0.008814666388058588,0.043589289614070936,0.007309645536495891,0.0,0.0,1666026.3767611196,0.0,0.0,71221.00000000001,0.5961749997164986,86
17,24,24,0,0,0,0,24,0,0,0.057947065854131695,0.11926122723178013,0.00792616414621712,0.04653976281001269,0.0034811388979018748,0.0,0.0,820289.8187345987,0.0,0.0,54079.000000000015,0.6933706043114884,101
18,17,17,0,0,0,0,17,0,0,0.05205383897796184,0.08666928320501092,0.007506002063269962,0.038132739848087474,0.006415097066604405,0.0,0.0,918179.0428127588,0.0,0.0,50285.000000000015,0.7148826871392444,104
19,17,17,0,0,0,0,17,0,0,0.06410341881902004,0.11721795146902039,0.00737568929484423,0.049595822784180635,0.007131906739995175,0.0,0.0,1131724.6338229412,0.0,0.0,41469.00000000001,0.7648696460769082,110
20,13,13,0,0,0,0,13,0,0,0.054369545180560204,0.11263149225551068,0.008093308535377429,0.03797782233370499,0.008298414311477788,0.0,0.0,1283135.091966821,0.0,0.0,46660.000000000015,0.735436535386639,107
21,21,21,0,0,0,0,21,0,0,0.061841701569627636,0.10425963662913858,0.008355194760026961,0.04725531776393504,0.006231189045665641,0.0,0.0,1118139.4800021646,0.0,0.0,39538.00000000001,0.775818468412279,114
22,19,19,0,1,0,0,18,1,1,0.0604457239826828,0.12265215486133228,0.00840021639030395,0.044438803126005046,0.007606704466373808,0.0,0.0,1410521.2844621239,0.0,0.0,32045.000000000007,0.8183039814930315,120
23,11,11,0,0,0,0,11,0,0,0.0676344081418931,0.1183013876194953,0.008765639882849332,0.04978866546562171,0.009080102793422059,0.0,0.0,1678065.3032909497,0.0,0.0,36203.000000000015,0.794728008799882,117
24,9,9,0,0,0,0,9,0,0,0.06338195201918491,0.1056858011810472,0.006675617172100092,0.04715369666268635,0.009552638184398471,0.0,0.0,1413583.556927518,0.0,0.0,36504.00000000001,0.7930213306419605,115
25,16,16,0,0,0,0,16,0,0,0.08815531567146256,0.14664203475742238,0.008532994229736003,0.06901796404969444,0.010604357392032115,0.0,0.0,1936016.4996012913,0.0,0.0,31599.000000000007,0.8208328135808489,117
26,14,14,0,0,0,0,14,0,0,0.060100282134012493,0.11297826718029291,0.00842292622840035,0.04630904802004252,0.00536830788556963,0.0,0.0,1114229.0323605714,0.0,0.0,42699.00000000001,0.7578955127405509,108
27,14,14,0,0,0,0,14,0,0,0.05769784976869934,0.09878008769823744,0.008804319458101556,0.042394479596243415,0.006499050714354366,0.0,0.0,1380766.2399358042,0.0,0.0,48819.000000000015,0.7231949468718459,103
28,15,15,0,0,0,0,15,0,0,0.06564758738892731,0.13345183259953047,0.0084187944747784,0.05129481224136131,0.005933980672787594,0.0,0.0,1366089.462876389,0.0,0.0,46186.000000000015,0.7381241282333328,108
29,9,9,0,1,0,0,8,1,1,0.07058396557426225,0.13458768840689003,0.007132964857512375,0.055505554495491966,0.00794544622125791,0.0,0.0,1268297.0415877881,0.0,0.0,50934.000000000015,0.711202839549573,103
30,17,17,0,0,0,0,17,0,0,0.053168752173326464,0.10784537278687584,0.00815774946853684,0.04022745139758865,0.004783551307200982,0.0,0.0,880282.6478653665,0.0,0.0,41077.00000000001,0.7670922967011782,113
31,14,14,0,0,0,0,14,0,0,0.06058154816154555,0.10748142067477554,0.007570798369478383,0.04748823544692603,0.005522514345141147,0.0,0.0,991137.8348539277,0.0,0.0,46039.000000000015,0.7389576222174341,111
32,11,11,0,0,0,0,11,0,0,0.06998120967674783,0.13964298497231625,0.008430695063208034,0.054235950334856446,0.0073145642786833324,0.0,0.0,1420650.0224006022,0.0,0.0,50044.000000000015,0.7162491636710022,107
33,17,17,0,0,0,0,17,0,0,0.06397737065529822,0.10175388486240947,0.00839308497260209,0.049750614198952166,0.0058336714837439844,0.0,0.0,1110889.2090826256,0.0,0.0,43161.000000000015,0.7552759602190897,116
34,17,17,0,0,0,0,17,0,0,0.0641246966596154,0.1032874469495355,0.00738694505425142,0.05083262421467228,0.005905127390691709,0.0,0.0,1022664.9669207126,0.0,0.0,40454.00000000001,0.7706247235861787,120
35,15,15,0,0,0,0,15,0,0,0.06887105535884432,0.14507724258264984,0.00868534239676205,0.052851787776618336,0.007333925185463922,0.0,0.0,1522379.9923705603,0.0,0.0,39127.00000000001,0.7781488495515008,118
36,15,15,0,0,0,0,15,0,0,0.05814145987905568,0.12511493005723096,0.007946548415773864,0.04400110078845982,0.006193810674822002,0.0,0.0,1415087.400282269,0.0,0.0,34035.00000000001,0.8070206275585997,122
37,11,11,0,0,0,0,11,0,0,0.05767325586879593,0.08320078088357864,0.007191652024993731,0.044741260308297656,0.0057403435355045445,0.0,0.0,1274812.7645476134,0.0,0.0,31846.00000000001,0.8194323168864747,123
38,17,17,0,0,0,0,17,0,0,0.05815439531405729,0.09414949939048894,0.008271004641772077,0.04440201569687246,0.0054813749754127625,0.0,0.0,1136324.6584501888,0.0,0.0,20756.000000000007,0.8823129174557454,133
39,13,13,0,0,0,0,13,0,0,0.06063080024855398,0.09361354760493977,0.009013450235426466,0.044802577073159225,0.006814772939968286,0.0,0.0,1577256.3788637354,0.0,0.0,17321.000000000007,0.9017894605536214,133
40,14,14,0,0,0,0,14,0,0,0.06148432934720408,0.0980872737144771,0.008047623691972844,0.04507611696655135,0.008360588688679881,0.0,0.0,1539594.7931888737,0.0,0.0,19660.000000000007,0.888527267160337,129
41,19,19,0,0,0,0,19,0,0,0.06626325499889638,0.10710820656899231,0.008785579816038782,0.048940512022359065,0.008537163160498512,0.0,0.0,1791354.0680704007,0.0,0.0,13647.00000000001,0.9226211401290497,129
42,14,14,0,0,0,0,14,0,0,0.059761217001817614,0.11571510501819941,0.008362774893791527,0.04419196984956915,0.00720647225845694,0.0,0.0,1287313.9450491345,0.0,0.0,14287.000000000007,0.9189923227833029,130
43,12,12,0,0,0,0,12,0,0,0.05687366128868568,0.09105168448481923,0.008598158515446541,0.04115173238802156,0.007123770385217579,0.0,0.0,1618410.0130372054,0.0,0.0,18789.000000000007,0.8934658607668144,129
44,14,14,0,0,0,0,14,0,0,0.0533507159451065,0.10343622531362426,0.007977614183408309,0.039581731600722925,0.00579137016097527,0.0,0.0,1136963.7064562044,0.0,0.0,20684.000000000007,0.8827211594071419,128
45,13,13,0,1,0,0,12,1,1,0.05659506375136442,0.09110516258997599,0.008381816547414028,0.043962686061576446,0.00425056114237395,0.0,0.0,1052333.4494415044,0.0,0.0,27456.000000000007,0.8443237358674573,125
46,18,18,0,0,0,0,18,0,0,0.07176195205521332,0.11461712402576903,0.00874257714050051,0.055338127488581045,0.0076812474261317605,0.0,0.0,1643167.7809180939,0.0,0.0,21928.000000000007,0.8756676456913464,128
47,10,10,0,0,0,0,10,0,0,0.05959913919100146,0.1346863132439651,0.0075775208110607385,0.04629415632897799,0.005727462050962741,0.0,0.0,995296.6421395226,0.0,0.0,30126.000000000007,0.8291847635031695,122
48,6,6,0,0,0,0,6,0,0,0.06579992463972412,0.12300841689622666,0.007639668118944515,0.048888693145085586,0.009271563375694016,0.0,0.0,1709237.5725751705,0.0,0.0,42262.00000000001,0.7603733145844437,112
49,12,12,0,0,0,0,12,0,0,0.08022879020548428,0.11267358371169876,0.0076323104419228115,0.06133921697072132,0.011257262792840173,0.0,0.0,1715354.0064860934,0.0,0.0,43219.00000000001,0.7549470986471315,112
50,19,19,0,0,0,0,19,0,0,0.06399125096385246,0.14144303406268094,0.007726523453016481,0.050618407551515164,0.005646319959320814,0.0,0.0,1121645.192809892,0.0,0.0,44920.00000000001,0.7453023825453886,115
51,13,13,0,0,0,0,13,0,0,0.05997602792558871,0.09402733502325807,0.007390452632155781,0.04263315886604313,0.0099524164273898,0.0,0.0,1417830.0443230362,0.0,0.0,47715.00000000001,0.7294546567932594,110
52,14,14,0,0,0,0,14,0,0,0.049502143641496396,0.1151687569799709,0.00851723464540469,0.036726567105462606,0.004258341890629107,0.0,0.0,896432.5769079862,0.0,0.0,45648.00000000001,0.7411746028146013,114
53,27,27,0,0,0,0,27,0,0,0.05652795074898078,0.09565095509354653,0.00805156503684523,0.04136004206793525,0.007116343644200311,0.0,0.0,1324960.7889732504,0.0,0.0,20783.000000000007,0.8821598267239716,134
54,12,12,0,0,0,0,12,0,0,0.059690676763050864,0.09887082970480249,0.007920884190730733,0.04191212481132777,0.009857667760992353,0.0,0.0,1648676.7092057199,0.0,0.0,21592.000000000007,0.8775727747978634,135
55,16,16,0,0,0,0,16,0,0,0.07257095237263264,0.09938573584413972,0.008204705504228416,0.0562765003195749,0.008089746548829333,0.0,0.0,1422484.7989870075,0.0,0.0,15771.000000000007,0.9105780025628523,137
56,18,18,0,0,0,0,18,0,0,0.04450869754889184,0.07151913380646761,0.008529928328447048,0.031360379400384025,0.004618389820060774,0.0,0.0,1051272.386902529,0.0,0.0,12446.000000000007,0.929430842679428,141
57,17,17,0,0,0,0,17,0,0,0.06376413533786772,0.10380966946973169,0.007927851012032805,0.04818976087306147,0.007646523452773446,0.0,0.0,1469370.1131337627,0.0,0.0,8809.000000000007,0.9500527312520554,139
58,16,16,0,0,0,0,16,0,0,0.07237531987445206,0.13553358996311782,0.008656440827229765,0.05471839291400005,0.009000486133222256,0.0,0.0,1628140.875633834,0.0,0.0,9770.000000000007,0.9446038352063323,139
59,12,12,0,1,0,0,11,1,1,0.05094983110300015,0.09357519785989259,0.00841026903072347,0.03841298650242956,0.0041265755698471265,0.0,0.0,1084917.512513559,0.0,0.0,11726.000000000007,0.9335132621933933,136
60,14,14,0,0,0,0,14,0,0,0.08160557615094081,0.13880445125111093,0.008183913586199602,0.06344989680444961,0.009971765760291611,0.0,0.0,1814268.4188765257,0.0,0.0,12206.000000000007,0.9307916491840831,137
61,15,15,0,0,0,0,15,0,0,0.055703834920080714,0.09551540605728114,0.008252072964741059,0.039781670703978096,0.007670091251361553,0.0,0.0,1200212.3901636521,0.0,0.0,12105.000000000007,0.9313643219214587,134
62,19,19,0,0,0,0,19,0,0,0.07184305656245546,0.10876295548841056,0.007408132725604166,0.05663943691146558,0.007795486925385701,0.0,0.0,1381052.455199722,0.0,0.0,10378.000000000007,0.9411564587278727,135
63,13,13,0,0,0,0,13,0,0,0.06244484868969275,0.1257748235360079,0.007904640712377963,0.048641311079368796,0.005898896897945986,0.0,0.0,1181970.0209950467,0.0,0.0,15878.00000000001,0.9099713096628601,131
64,13,13,0,0,0,0,13,0,0,0.05622529373028445,0.07530787626419388,0.007125925460374347,0.04316156885183043,0.005937799418079676,0.0,0.0,1113157.1917540052,0.0,0.0,19021.000000000007,0.8921504144789811,129
65,15,15,0,0,0,0,15,0,0,0.07051831917139083,0.12810127846779637,0.007604573846205827,0.0558929623347426,0.007020782990442426,0.0,0.0,1272134.61032378,0.0,0.0,24744.000000000007,0.85970084937006,124
66,15,15,0,0,0,0,15,0,0,0.06729166440457514,0.11145694846044206,0.00827328163613737,0.05337180838128346,0.005646574387154301,0.0,0.0,1028511.141888885,0.0,0.0,35157.00000000001,0.8006588571493372,118
