slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.058215014656753696,0.08698488039089547,0.007504167193469882,0.04559255149067145,0.005118295972612367,0.0,0.0,879008.4494998096,0.0,0.0,359928.6,0.05986946309987007,12
1,14,14,0,0,0,0,14,0,0,0.06500530465667768,0.11776228491356099,0.008589282367076912,0.0494272753987588,0.006988746890841964,0.0,0.0,1129253.929407706,0.0,0.0,339567.6,0.11305222729761244,23
2,7,7,0,0,0,0,7,0,0,0.0709034796712354,0.10726160403531437,0.007835803860911183,0.05661443830627767,0.006453237504046553,0.0,0.0,1104587.1813393966,0.0,0.0,332383.6,0.13181677609170805,27
3,13,13,0,0,0,0,13,0,0,0.05396965491556008,0.11151491814343899,0.007779625351341839,0.04154786005876932,0.004642169505448915,0.0,0.0,914211.1289602858,0.0,0.0,323398.6,0.15528552204312085,34
4,10,10,0,0,0,0,10,0,0,0.07747897408099935,0.13026065821646324,0.007842783158225331,0.06229450524396797,0.007341685678806052,0.0,0.0,1340257.460596844,0.0,0.0,303103.6,0.20829589478479282,42
5,18,18,0,1,0,0,17,1,1,0.050526333305127846,0.0964738595343551,0.007918854804912343,0.03705286288879266,0.005554615611422837,0.0,0.0,772370.9479083844,0.0,0.0,285916.6,0.25318819714060037,53
6,18,18,0,0,0,0,18,0,0,0.06894173150638076,0.1349599943086093,0.008358615368344006,0.05234009655794125,0.008243019580095481,0.0,0.0,1396370.4470187307,0.0,0.0,267673.60000000003,0.3008387627935355,63
7,9,9,0,0,0,0,9,0,0,0.047010278928606285,0.07158780554284452,0.008477182950265234,0.031895657076227935,0.006637438902113108,0.0,0.0,1137860.4778507962,0.0,0.0,278039.6,0.2737628562234361,59
8,14,14,0,0,0,0,14,0,0,0.08682581617309948,0.14576029866857182,0.008284927128957172,0.06773129875554705,0.010809590288595242,0.0,0.0,1591941.344519325,0.0,0.0,256800.6,0.3292389491852675,68
9,15,15,0,0,0,0,15,0,0,0.07042522699348137,0.1123858991247627,0.007800795088544519,0.0528860616682025,0.009738370236734378,0.0,0.0,1297278.5302894511,0.0,0.0,240792.6,0.3710517132576343,76
10,8,8,0,0,0,0,8,0,0,0.07122811562901708,0.10532815541145661,0.008376956713091672,0.053694675478249215,0.009156483437676196,0.0,0.0,1683389.2100633439,0.0,0.0,249230.60000000003,0.3490117267981995,70
11,17,17,0,0,0,0,17,0,0,0.07081954962998503,0.13626662437543072,0.007884790354843034,0.05546613967427684,0.007468619600865162,0.0,0.0,1287964.7782996392,0.0,0.0,233229.6,0.39080620692825585,79
12,14,14,0,0,0,0,14,0,0,0.08849825533146771,0.14159893620446054,0.007855630333450483,0.072003098697511,0.008639526300506238,0.0,0.0,1472390.1041209702,0.0,0.0,217873.6,0.43091595237398705,87
13,11,11,0,0,0,0,11,0,0,0.07080336739098148,0.13433776184777113,0.007181785566097001,0.0556118158404564,0.008009765984428084,0.0,0.0,1032013.1132107391,0.0,0.0,202392.6,0.47135219678954865,93
14,15,15,0,0,0,0,15,0,0,0.061438177970161705,0.09410733531316529,0.008188553441248764,0.043805489528572286,0.009444135000340654,0.0,0.0,1238957.6224611483,0.0,0.0,189606.6,0.5047491234155658,101
15,12,12,0,0,0,0,12,0,0,0.08124726617987317,0.15544756496376744,0.008036993238416256,0.06310895741238474,0.010101315529072162,0.0,0.0,1699010.6833785677,0.0,0.0,170189.6,0.5554661673931486,105
16,17,17,0,1,0,0,16,1,1,0.06494601861358013,0.11068882483183617,0.008615968862172647,0.047435583519515864,0.008894466231891624,0.0,0.0,1163128.7888120166,0.0,0.0,179733.6,0.5305373180486541,102
17,15,15,0,1,0,0,14,1,1,0.07112609198382401,0.13467483086236734,0.007640967227674567,0.05453725728138054,0.008947867474768927,0.0,0.0,1329258.3246471796,0.0,0.0,181211.6,0.5266767942293789,102
18,10,10,0,0,0,0,10,0,0,0.05684147315519783,0.09998991899069985,0.007644989054779991,0.04488362922256043,0.004312854877857416,0.0,0.0,535347.8990902515,0.0,0.0,202374.6,0.4713992126412042,95
19,14,14,0,0,0,0,14,0,0,0.08237167474409102,0.12060622545127668,0.008573862046151296,0.062155816811787334,0.011641995886152386,0.0,0.0,1871632.8505357723,0.0,0.0,201129.6,0.4746511423807155,94
20,21,21,0,2,0,0,19,2,2,0.05112098863757546,0.0949534812558993,0.007818698289610355,0.03863044969279778,0.004671840655167311,0.0,0.0,804678.2442676025,0.0,0.0,193791.6,0.4938179379056423,104
21,15,15,0,1,0,0,14,1,1,0.0558899371494852,0.10660356502199103,0.008180457268725566,0.04134582040509792,0.006363659475661728,0.0,0.0,1043284.7468441756,0.0,0.0,183945.6,0.5195356087612473,111
22,3,3,0,0,0,0,3,0,0,0.058674154282931955,0.0771790713118204,0.007937915275385636,0.04836317706250723,0.002373061945039076,0.0,0.0,510534.28687708406,0.0,0.0,199344.6,0.4793135476698943,102
23,12,12,0,0,0,0,12,0,0,0.05211204957428436,0.11471899375784532,0.008201800350395591,0.03749032065807125,0.006419928565817516,0.0,0.0,946716.9775541234,0.0,0.0,199443.6,0.47905496048578866,103
24,10,10,0,0,0,0,10,0,0,0.07566175850189137,0.10020185433297499,0.007835816307152877,0.05813705057173666,0.009688891623001829,0.0,0.0,1504196.6580533958,0.0,0.0,210905.6,0.4491163109482157,96
25,16,16,0,0,0,0,16,0,0,0.05701983934615615,0.11024079551894633,0.008266885409765133,0.04042091521821977,0.008332038718171241,0.0,0.0,1187805.612903512,0.0,0.0,204376.6,0.46617000514039975,101
26,15,15,0,0,0,0,15,0,0,0.06171228985567469,0.10121566953204998,0.008195298364618426,0.043484316256102745,0.010032675234953523,0.0,0.0,1469511.92599871,0.0,0.0,196407.6,0.4869849674650306,104
27,17,17,0,0,0,0,17,0,0,0.06019716801860639,0.11737354889948687,0.008136284136062186,0.045203196691877244,0.006857687190666968,0.0,0.0,1095988.8791942697,0.0,0.0,192565.6,0.49702023980173937,107
28,13,13,0,0,0,0,13,0,0,0.07298994781428832,0.11765279255533766,0.008527445527414775,0.055114595069452516,0.00934790721742103,0.0,0.0,1668101.4680421639,0.0,0.0,186828.6,0.5120052365210777,112
29,10,10,0,0,0,0,10,0,0,0.0720794830506224,0.11890715967305679,0.0082940460857207,0.05335250921529304,0.010432927749608663,0.0,0.0,1409174.9030248015,0.0,0.0,188296.6,0.5081708326193889,112
30,15,15,0,0,0,0,15,0,0,0.05971893333074954,0.09756828701702615,0.007847037006495541,0.04538304456651148,0.00648885175774251,0.0,0.0,1025830.4737915827,0.0,0.0,186525.6,0.5127966700239467,114
