slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,39,39,0,0,0,0,39,0,0,0.05969666527705428,0.1262416166541217,0.008367173946249785,0.045503779701306715,0.005825711629497794,0.0,0.0,930877.7431776396,0.0,0.0,326747.80000000005,0.12733864135793693,39
1,37,37,0,1,0,0,36,1,1,0.05765501160288374,0.10351391570815954,0.007749403623054285,0.04465261101189319,0.005252996967936261,0.0,0.0,869954.5918446647,0.0,0.0,299034.80000000005,0.20135310827109598,64
2,43,43,0,1,0,0,42,1,1,0.06181127847304323,0.12282446932637658,0.008114685059309453,0.047096938779306353,0.006599654634427407,0.0,0.0,1036196.6592063715,0.0,0.0,263271.80000000005,0.2968671045982819,96
3,47,47,0,2,0,0,45,2,2,0.052857261786586396,0.10067317900387678,0.008251571750065521,0.04005740058387531,0.004548289452645561,0.0,0.0,735022.5469743583,0.0,0.0,232387.80000000002,0.3793505165762707,127
4,42,42,0,1,0,0,41,1,1,0.06374751558862354,0.10940749895531009,0.008023456044121533,0.04718886145355794,0.008535198090944081,0.0,0.0,1091824.5222037097,0.0,0.0,193264.80000000002,0.4838382295284419,154
5,38,38,0,0,0,0,38,0,0,0.06145824563278124,0.1285923570995211,0.007817024178917836,0.04609809327590003,0.007543128177963378,0.0,0.0,1218325.5711944967,0.0,0.0,168503.80000000002,0.5499686454067925,173
6,40,40,0,0,0,0,40,0,0,0.06407758135028055,0.16304534118021605,0.007765778928896586,0.049329346722350106,0.006982455699033845,0.0,0.0,1058125.1118452733,0.0,0.0,148105.80000000002,0.60444658341764,193
7,38,38,0,0,0,0,38,0,0,0.06745110441419079,0.12316586080138311,0.007981265296184337,0.05218035246391251,0.007289486654093936,0.0,0.0,1142768.1440873872,0.0,0.0,129778.80000000002,0.6533934002587422,210
8,42,42,0,1,0,0,41,1,1,0.06615048986230376,0.11983510429459512,0.008634261542759961,0.049735381154139176,0.007780847165404619,0.0,0.0,1297812.485099966,0.0,0.0,111784.80000000002,0.7014508576843324,226
9,38,38,0,1,0,0,37,1,1,0.06939625937937885,0.14743923452910315,0.008203977876869025,0.05178933564703616,0.009402945855473651,0.0,0.0,1482786.514805556,0.0,0.0,94826.80000000002,0.7467414191505523,233
10,42,42,0,1,0,0,41,1,1,0.06834005669684914,0.1204877036845694,0.008076033967075465,0.0504207707861359,0.009843251943637792,0.0,0.0,1458762.6769265432,0.0,0.0,69685.80000000002,0.8138867196472047,252
11,38,38,0,0,0,0,38,0,0,0.07007257129123669,0.11593326741581145,0.00798848185470149,0.0523763540390208,0.009707735397514383,0.0,0.0,1446561.040680737,0.0,0.0,57999.80000000002,0.8450970924089836,264
12,40,40,0,1,0,0,39,1,1,0.0717978485143303,0.1359755384570912,0.008083432917825647,0.054261889044337416,0.009452526552167212,0.0,0.0,1282779.4559429048,0.0,0.0,38310.800000000025,0.8976814693819993,276
13,43,43,0,0,0,0,43,0,0,0.06090904267820854,0.09422246840327392,0.008051868659150913,0.0434556653462806,0.009401508672777038,0.0,0.0,1357276.1600002977,0.0,0.0,15734.800000000025,0.957976298705114,295
14,26,26,0,0,0,0,26,0,0,0.05450012225021504,0.09402414332753778,0.007821325686015639,0.03854217611769568,0.008136620446503724,0.0,0.0,1170509.7730584035,0.0,0.0,39100.800000000025,0.8955715776755295,278
15,31,31,0,0,0,0,31,0,0,0.057951942428130405,0.11023496212376811,0.008086358441668839,0.04111619008309548,0.008749393903366081,0.0,0.0,1195301.3512708617,0.0,0.0,37284.80000000002,0.9004216578514145,283
16,37,37,0,0,0,0,37,0,0,0.06965235849477254,0.1330239310005278,0.007359960311813549,0.05313534177828794,0.00915705640467106,0.0,0.0,1320578.439576645,0.0,0.0,41547.800000000025,0.8890362548834645,287
17,38,38,0,1,0,0,37,1,1,0.081084896745743,0.1651706313264463,0.008254958819060096,0.06365704995089472,0.0091728879757882,0.0,0.0,1554798.1333881544,0.0,0.0,36609.80000000003,0.9022244134233981,294
18,33,33,0,0,0,0,33,0,0,0.06285898678997379,0.11970883167828132,0.008014466562798079,0.044967548192799266,0.00987697203437644,0.0,0.0,1406057.297234262,0.0,0.0,33301.80000000003,0.9110592511006156,293
19,31,31,0,0,0,0,31,0,0,0.0683627276322834,0.13598099993498391,0.007959842084955041,0.04989167443581547,0.010511211111512897,0.0,0.0,1406415.5957536828,0.0,0.0,27743.800000000025,0.9259032740177786,290
