slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,22,13,9,4,4,0,9,13,0,0.07176144876555555,0.1041806461036697,0.00850869682793083,0.0545965240208692,0.008656227916755535,0.0,0.0,1402558.6224303532,0.0,0.0,5402.800000000006,0.9549529418827248,71
29,30,22,8,13,13,0,9,21,0,0.08113253884260468,0.12451045603793018,0.00723051961644935,0.06720473939560773,0.006697279830547608,0.0,0.0,1068584.3069056065,0.0,0.0,5028.800000000006,0.9580712508587856,71
30,28,20,8,8,8,0,12,16,0,0.06869437668440441,0.09508761467125568,0.008262788447038063,0.052303806289089864,0.008127781948276472,0.0,0.0,1459394.0832818765,0.0,0.0,5082.800000000006,0.9576210137338999,71
31,12,9,3,2,2,0,7,5,0,0.060662984549024294,0.07826378645328637,0.00812129930253261,0.04633392871298137,0.006207756533510309,0.0,0.0,1316459.9857811793,0.0,0.0,5973.800000000006,0.9501921011732846,70
32,27,19,8,12,12,0,7,20,0,0.08699129660783232,0.1165920012698994,0.007367158835274542,0.07314112161581114,0.006483016156746635,0.0,0.0,977529.6128771643,0.0,0.0,5263.800000000006,0.956111885593079,72
33,18,10,8,3,3,0,7,11,0,0.07632937679415094,0.11148022029485533,0.008980255689554724,0.06011543032316059,0.0072336907814356125,0.0,0.0,1390041.4798689124,0.0,0.0,4233.800000000006,0.9646997418640484,73
34,19,13,6,5,5,0,8,11,0,0.05915062330971439,0.07412839262483469,0.008958489830515661,0.04602564325857322,0.004166490220625509,0.0,0.0,1103269.4148029194,0.0,0.0,6084.800000000006,0.9492666137499083,71
35,22,16,6,5,5,0,11,11,0,0.05622195712380887,0.07876201533038316,0.008492595808481855,0.04166322272322461,0.0060661385921024075,0.0,0.0,1490137.2270639674,0.0,0.0,4430.800000000006,0.9630572101306688,70
36,24,13,11,5,5,0,8,16,0,0.06419034962485436,0.07480623629283722,0.008031624524846629,0.04716964514965186,0.00898907995035586,0.0,0.0,1343177.4035381682,0.0,0.0,4953.800000000006,0.9586965801989047,69
37,21,14,7,9,9,0,5,16,0,0.07949122801479223,0.11933431190173438,0.008736993478610944,0.06497233554566681,0.005781898990514488,0.0,0.0,1204466.9300557626,0.0,0.0,4701.800000000006,0.960797686781705,69
38,16,12,4,4,4,0,8,8,0,0.06555237245470755,0.09653272977073128,0.007747620148995258,0.051496484180038216,0.006308268125674076,0.0,0.0,1179177.9420919744,0.0,0.0,3772.8000000000065,0.9685434328746473,71
39,15,12,3,5,5,0,7,8,0,0.07376132865059461,0.09396833279424008,0.008725882126645785,0.05656884399812565,0.008466602525823173,0.0,0.0,1617516.8749740669,0.0,0.0,7401.800000000006,0.9382858305374163,68
40,18,9,9,3,3,0,6,12,0,0.06265963990283634,0.0856347590947476,0.007745893091071159,0.04865273871850568,0.006261008093259507,0.0,0.0,1270793.221879685,0.0,0.0,5883.800000000007,0.9509424963814275,69
41,24,17,7,10,10,0,7,17,0,0.0629015769002008,0.08177543325617803,0.008425705185865738,0.04762588384951049,0.006849987864824574,0.0,0.0,1244398.202280224,0.0,0.0,5509.800000000006,0.9540608053574883,70
42,20,14,6,6,6,0,8,12,0,0.06730913642409253,0.11090245001169845,0.008047764455243902,0.05238710178906179,0.006874270179786842,0.0,0.0,1164487.2325522944,0.0,0.0,4379.800000000006,0.9634824340819498,71
43,22,14,8,3,3,0,11,11,0,0.06145387049453694,0.11036691973392129,0.008680888454226458,0.04534670812445368,0.00742627391585681,0.0,0.0,1457296.3088916133,0.0,0.0,7341.800000000007,0.9387860940095116,67
44,20,8,12,0,0,0,8,12,0,0.0661678433344651,0.09629906170360127,0.008382973423548636,0.050565954113878875,0.0072189157970375985,0.0,0.0,1271098.5464732205,0.0,0.0,8759.800000000005,0.9269632006189926,66
45,21,11,10,5,5,0,6,15,0,0.07339161710486394,0.08396123108835236,0.008008522875729777,0.05759884450758323,0.007784249721550937,0.0,0.0,1374278.3503590366,0.0,0.0,6760.800000000006,0.9436303119643011,67
46,18,13,5,1,1,0,12,6,0,0.0695597278018354,0.11433274937531063,0.008598073127350921,0.05493755960384634,0.00602409507063813,0.0,0.0,1180276.8188874896,0.0,0.0,6440.800000000006,0.9462983838154762,68
47,15,10,5,2,2,0,8,7,0,0.07248980363196701,0.11524937217213832,0.008607193751302863,0.05602369922394676,0.0078589106567174,0.0,0.0,1404726.2242054613,0.0,0.0,7053.800000000006,0.9411873586755691,68
48,18,11,7,2,2,0,9,9,0,0.07421645842271166,0.13284906882564812,0.00790149028598109,0.058855577058676896,0.007459391078053669,0.0,0.0,1276930.1327530795,0.0,0.0,4127.800000000007,0.96558354066475,70
49,15,15,0,3,3,0,12,3,0,0.06326409744547871,0.10796854680160399,0.007905148998984453,0.04791071430620098,0.007448234140293281,0.0,0.0,1328472.0344973474,0.0,0.0,4915.800000000006,0.9590134137312317,68
50,19,12,7,7,7,0,5,14,0,0.07145496638200213,0.0889231010690948,0.008004663747954704,0.05717648336724619,0.006273819266801243,0.0,0.0,1187089.4220168344,0.0,0.0,4823.800000000006,0.9597804843884445,68
51,13,8,5,1,1,0,7,6,0,0.07194996149510184,0.10481012088228833,0.00816293365541734,0.056191692280010246,0.007595335559674273,0.0,0.0,1352868.4449316955,0.0,0.0,5362.800000000006,0.9552864508641217,68
52,20,10,10,5,5,0,5,15,0,0.07735413011019414,0.10978452875993261,0.00794435176331476,0.06107403154223443,0.008335746804644956,0.0,0.0,1341026.7463780325,0.0,0.0,4861.800000000006,0.9594636508561175,68
53,23,17,6,12,12,0,5,18,0,0.0755257006075551,0.09510481874476678,0.007734641076932375,0.0624145667846724,0.005376492745950317,0.0,0.0,1113911.009373399,0.0,0.0,5413.800000000006,0.9548612269128407,69
54,18,10,8,3,3,0,7,11,0,0.07600105267451314,0.11506541210877355,0.008344381047351865,0.06000021939632626,0.007656452230835006,0.0,0.0,1336419.3021020736,0.0,0.0,5314.800000000006,0.9556866616417979,69
55,16,11,5,3,3,0,8,8,0,0.06671495978836037,0.07918237754476681,0.006486061651026362,0.053454471214472624,0.0067744269228613915,0.0,0.0,1015293.8207383509,0.0,0.0,5547.800000000006,0.9537439718251612,70
56,26,14,12,2,2,0,12,14,0,0.0720317415854684,0.1032823325903173,0.0085106350313716,0.05677827216668904,0.0067428343874077696,0.0,0.0,1286984.3766211339,0.0,0.0,4975.800000000006,0.9585131502591364,70
57,16,14,2,8,8,0,6,10,0,0.08237958599128976,0.1433010072500908,0.007644433745949608,0.06770332427634711,0.007031827968993065,0.0,0.0,1201451.8285171113,0.0,0.0,5950.800000000006,0.9503838688375877,70
58,19,10,9,1,1,0,9,10,0,0.06142657876806393,0.07680181876621944,0.009386923266910001,0.04410556347168015,0.007934092029473781,0.0,0.0,1772187.980982377,0.0,0.0,5762.800000000006,0.951951361050153,69
59,22,20,2,11,11,0,9,13,0,0.07736639745184998,0.12691922489004034,0.007499305934891152,0.06270738408157647,0.00715970743538236,0.0,0.0,1338646.0646624614,0.0,0.0,4967.800000000006,0.9585798520554158,71
60,21,17,4,8,8,0,9,12,0,0.06855198994335822,0.10434043922636638,0.007622870282105656,0.05440470065723099,0.006524419004021573,0.0,0.0,1250535.0732848207,0.0,0.0,3250.8000000000065,0.9728957250818764,73
61,25,17,8,10,10,0,7,18,0,0.08524793382915052,0.12945393905441827,0.007090816152020329,0.07035995048057742,0.007797167196552783,0.0,0.0,1351330.9320036669,0.0,0.0,3631.8000000000065,0.9697190520340713,74
62,27,14,13,8,8,0,6,21,0,0.08293948517025922,0.09359547358487691,0.008792614326619479,0.06653519831709197,0.007611672526547759,0.0,0.0,1495994.42601425,0.0,0.0,3868.8000000000065,0.9677430113192947,75
63,22,16,6,10,10,0,6,16,0,0.0860354869431139,0.13378209323783213,0.008284089356507809,0.07155281162483006,0.00619858596177602,0.0,0.0,1008385.1423051315,0.0,0.0,3199.800000000007,0.9733209490331574,76
64,23,15,8,9,9,0,6,17,0,0.09683852466839422,0.13512614228699282,0.008211315281610664,0.08080773988562893,0.007819469501154622,0.0,0.0,1244738.058880816,0.0,0.0,3043.8000000000065,0.9746216340606052,77
65,23,16,7,7,7,0,9,14,0,0.07475959776379787,0.09812005174397588,0.008512811567406063,0.057331800850276525,0.00891498534611527,0.0,0.0,1594962.8952188122,0.0,0.0,4138.800000000007,0.9654918256948659,76
66,21,13,8,5,5,0,8,13,0,0.07459500391195362,0.09642605591797128,0.007820274291131964,0.0576814693629962,0.009093260257825444,0.0,0.0,1362475.9504311518,0.0,0.0,4919.800000000006,0.958980062833092,75
67,17,9,8,3,3,0,6,11,0,0.06290468908104162,0.0864219361430213,0.008199680643422394,0.04916752283896798,0.005537485598651225,0.0,0.0,1106871.21099682,0.0,0.0,4970.800000000006,0.958554838881811,75
68,11,10,1,4,4,0,6,5,0,0.06861625819174876,0.0881742873372201,0.008813502227261585,0.05360914379795371,0.006193612166533463,0.0,0.0,1257827.8050403376,0.0,0.0,6415.800000000006,0.9465068269288491,73
69,19,12,7,0,0,0,12,7,0,0.05902027239547274,0.0836816010689315,0.007593926039483463,0.04391953794298623,0.007506808413003042,0.0,0.0,1233004.4477053827,0.0,0.0,7281.800000000006,0.9392863574816069,71
70,21,12,9,5,5,0,7,14,0,0.07496141456424009,0.12659704083878803,0.007489080679866454,0.06249527927623603,0.004977054608137599,0.0,0.0,900876.0649385796,0.0,0.0,6442.800000000006,0.9462817083664062,72
71,31,23,8,9,9,0,14,17,0,0.07194349503241927,0.09957746991754943,0.007788779674066783,0.05754333469846773,0.006611380659884765,0.0,0.0,1216723.1945533312,0.0,0.0,5019.800000000006,0.9581462903795999,75
72,26,19,7,9,9,0,10,16,0,0.06314988317818516,0.09253709714125563,0.007430938293273566,0.04802071171904846,0.007698233165863125,0.0,0.0,1246629.8750903527,0.0,0.0,6280.800000000006,0.9476324197410636,72
73,20,15,5,4,4,0,11,9,0,0.06502171525129687,0.09946105937439065,0.008075382156561268,0.0492662034368867,0.007680129657848903,0.0,0.0,1315272.0983542753,0.0,0.0,5113.800000000006,0.9573625442733172,73
74,20,10,10,2,2,0,8,12,0,0.09045754201837172,0.11780971369969556,0.007528844890208586,0.0747940937545114,0.008134603373651742,0.0,0.0,1377692.4002609295,0.0,0.0,4784.800000000006,0.9601056556453065,75
75,13,9,4,2,2,0,7,6,0,0.0757477371469464,0.11674293160878078,0.00779861071025357,0.06180464219167003,0.006144484245022804,0.0,0.0,1314487.2536050135,0.0,0.0,5315.800000000006,0.955678323917263,74
76,17,11,6,5,5,0,6,11,0,0.07337738795398561,0.09584469625407697,0.007733964525025262,0.05944410069662567,0.006199322732334683,0.0,0.0,1069182.7958916544,0.0,0.0,4843.800000000006,0.9596137298977461,75
77,16,15,1,4,4,0,11,5,0,0.07808487324486404,0.12813950403184488,0.008374978898341032,0.0618795265412148,0.007830367805308226,0.0,0.0,1439118.6625376197,0.0,0.0,3925.8000000000065,0.9672677610208043,76
78,16,10,6,4,4,0,6,10,0,0.0651404966301866,0.11409004518850005,0.007918493661426744,0.04918187321397847,0.008040129754781373,0.0,0.0,1182711.5270280156,0.0,0.0,7191.800000000007,0.9400367526897498,73
79,13,7,6,0,0,0,7,6,0,0.06356966852098882,0.10478041788016866,0.00754424533349914,0.04930031240036921,0.006725110787120468,0.0,0.0,1124567.5254111283,0.0,0.0,10893.800000000005,0.9091704964614696,71
80,24,15,9,3,3,0,12,12,0,0.0660065617668951,0.09829109533360202,0.007743186480744214,0.050879473897827016,0.007383901388323864,0.0,0.0,1289258.984447116,0.0,0.0,5718.800000000006,0.9523182209296895,71
81,20,16,4,2,2,0,14,6,0,0.06426929306165466,0.095462917059247,0.008711720099703283,0.04786995903268581,0.007687613929265564,0.0,0.0,1490623.3570040152,0.0,0.0,4582.800000000006,0.9617898760013607,72
82,22,19,3,9,9,0,10,12,0,0.0952422399208862,0.14087117888787173,0.008038906351456702,0.08100519732333374,0.006198136246095774,0.0,0.0,1263524.644383653,0.0,0.0,5519.800000000006,0.953977428112139,74
83,26,20,6,8,8,0,12,14,0,0.06780947004688817,0.09343084978601687,0.0074489132427342335,0.053700845649103664,0.0066597111550502665,0.0,0.0,1015692.9164239349,0.0,0.0,4391.800000000006,0.9633823813875307,76
84,20,9,11,2,2,0,7,13,0,0.07670169456164196,0.10791980423849903,0.008632710197312415,0.05990657045832115,0.008162413906008387,0.0,0.0,1560231.454785509,0.0,0.0,5872.800000000006,0.9510342113513116,74
85,19,11,8,4,4,0,7,12,0,0.06344238315043123,0.08032328637042178,0.0073636361039402295,0.050980667999300115,0.00509807904719088,0.0,0.0,1154756.4207458906,0.0,0.0,6385.800000000006,0.9467569586648968,73
86,20,11,9,7,7,0,4,16,0,0.07006452779962344,0.1036950280723067,0.007770377658577172,0.05428802448640945,0.008006125654636811,0.0,0.0,1401147.9081803865,0.0,0.0,6283.800000000006,0.9476074065674588,72
87,24,17,7,8,8,0,9,15,0,0.06480802171066917,0.09451595573983151,0.0073664772531530165,0.052898219394572885,0.00454332506294325,0.0,0.0,1181978.1547409773,0.0,0.0,4567.800000000006,0.9619149418693845,74
88,14,9,5,3,3,0,6,8,0,0.07604750591454489,0.10897139369089413,0.007142467844583771,0.06177909471924901,0.007125943350712084,0.0,0.0,1177118.4480329955,0.0,0.0,5649.800000000006,0.9528935239225992,74
89,24,19,5,7,7,0,12,12,0,0.08421297355958392,0.11621675618162376,0.007663268581625406,0.06953842288324737,0.007011282094711153,0.0,0.0,1384032.8231578872,0.0,0.0,4876.800000000006,0.9593385849880937,75
90,13,7,6,0,0,0,7,6,0,0.054736933747133454,0.07096459718344064,0.007873422174532359,0.04087913237752535,0.005984379195075744,0.0,0.0,1309440.6231768113,0.0,0.0,6838.800000000006,0.9429799694505773,71
91,27,20,7,8,8,0,12,15,0,0.08065613814110908,0.13852522863096478,0.007717806041788,0.06605533518089397,0.006882996918427133,0.0,0.0,1138646.1516644512,0.0,0.0,3992.8000000000065,0.9667091334769645,74
92,19,14,5,8,8,0,6,13,0,0.08964748527175241,0.13937875650659015,0.009479197547975445,0.07438545065849368,0.005782837065283287,0.0,0.0,1416127.790970159,0.0,0.0,4872.800000000006,0.9593719358862334,75
93,21,17,4,7,7,0,10,11,0,0.06503645415966428,0.0974299119325484,0.007625575812511942,0.049589496037994854,0.007821382309157486,0.0,0.0,1285902.7226711796,0.0,0.0,4676.800000000006,0.961006129895078,73
94,27,18,9,10,10,0,8,19,0,0.058786056524716586,0.06968589958212618,0.008020678484374226,0.04497479682880713,0.005790581211535225,0.0,0.0,1328246.47042355,0.0,0.0,6323.800000000006,0.947273897586062,72
95,23,16,7,8,8,0,8,15,0,0.07685277657035969,0.10076458822945021,0.008447115535252089,0.06111694084151191,0.007288720193595677,0.0,0.0,1466996.1488810522,0.0,0.0,4164.800000000006,0.9652750448569579,74
96,31,22,9,16,16,0,6,25,0,0.06751444326044698,0.09620503708360326,0.006605955433076641,0.05360774459939326,0.007300743227977072,0.0,0.0,1132351.7232789034,0.0,0.0,2946.800000000007,0.9754303933404926,75
97,12,6,6,1,1,0,5,7,0,0.050809235204552286,0.05967657201026254,0.007003921759851671,0.03646096031805589,0.007344353126644722,0.0,0.0,1295231.9872630397,0.0,0.0,5178.800000000006,0.9568205921785473,71
98,19,10,9,2,1,0,8,11,1,0.06952602824373064,0.09230919684500916,0.008492267338251343,0.05149048969610268,0.009543271209376602,0.0,0.0,1607897.3113977155,0.0,0.0,5765.800000000007,0.9519263478765483,71
99,11,9,2,2,2,0,7,4,0,0.07552518744014707,0.12523411068053825,0.008308792150592048,0.06104520522218001,0.006171190067375015,0.0,0.0,1283517.2589477436,0.0,0.0,6831.800000000006,0.9430383335223217,70
100,16,8,8,0,0,0,8,8,0,0.0631473184945996,0.09863632534261027,0.006968628507426728,0.05048890691931112,0.005689783067861744,0.0,0.0,1199589.0080530527,0.0,0.0,9221.800000000005,0.9231111718838588,67
101,16,10,6,0,0,0,10,6,0,0.06335339376895646,0.10077316875760714,0.008525725851304324,0.04927922335040779,0.005548444567244337,0.0,0.0,1127366.2433808427,0.0,0.0,9514.800000000005,0.9206682185951267,67
102,15,11,4,2,2,0,9,6,0,0.051880855496569366,0.07477417011253844,0.008622139125796496,0.03689701345185166,0.00636170291892121,0.0,0.0,1517889.4561267835,0.0,0.0,4998.800000000006,0.9583213825948332,69
103,18,14,4,0,0,0,14,4,0,0.05828995791847028,0.07705953318965683,0.00825806406286703,0.04174938796139115,0.008282505894212101,0.0,0.0,1285647.7155254732,0.0,0.0,6160.800000000006,0.9486329466852542,67
104,24,13,11,7,7,0,6,18,0,0.086568966531803,0.127808180869476,0.009320389280736955,0.06963444490632321,0.007614132344742821,0.0,0.0,1523656.7023018822,0.0,0.0,5097.800000000006,0.957495947865876,69
105,20,15,5,3,3,0,12,8,0,0.06545906827971942,0.09164108086619968,0.008610013260991029,0.05017163514797157,0.006677419870756836,0.0,0.0,1423667.628366153,0.0,0.0,6359.800000000007,0.9469737395028047,69
106,9,5,4,0,0,0,5,4,0,0.07099970816313723,0.07551443997691408,0.008542315984559406,0.05309171115555036,0.00936568102302748,0.0,0.0,1575937.251969088,0.0,0.0,7456.800000000006,0.9378272556879956,68
107,19,14,5,2,2,0,12,7,0,0.06943080022412706,0.10197716049295215,0.008603301066526523,0.05335087491658939,0.007476624241011145,0.0,0.0,1395134.5626848717,0.0,0.0,3883.8000000000065,0.967617945451271,70
108,20,13,7,4,4,0,9,11,0,0.05811713169749804,0.08740448252046232,0.007434741310006089,0.042613711436860456,0.008068678950631496,0.0,0.0,1267728.8872244987,0.0,0.0,6309.800000000006,0.9473906257295508,69
109,14,8,6,1,1,0,7,7,0,0.0688998985397863,0.08972505912525015,0.007776057583571858,0.05256504273306955,0.008558798223144901,0.0,0.0,1364685.707668725,0.0,0.0,7821.800000000006,0.9347839862327492,68
110,17,10,7,3,2,0,7,10,1,0.0783269739436049,0.12354682618692325,0.006739563372461356,0.06204218745048109,0.009545223120662444,0.0,0.0,1299863.7596320796,0.0,0.0,4712.800000000006,0.9607059718118208,71
111,13,10,3,0,0,0,10,3,0,0.06932285567711187,0.11615025243043531,0.007327044696619338,0.05592090096140919,0.006074910019083332,0.0,0.0,1009404.4244531477,0.0,0.0,6277.800000000007,0.9476574329146683,69
112,28,23,5,13,12,0,10,18,1,0.07906431062548427,0.12046498660050835,0.007791110931776729,0.06368724878461575,0.007585950909091792,0.0,0.0,1405235.9996279646,0.0,0.0,4144.800000000007,0.9654417993476564,73
113,20,12,8,3,3,0,9,11,0,0.08437773486635376,0.15075765043165687,0.00785952425873309,0.06784533494036699,0.008672875667253686,0.0,0.0,1353716.9413411184,0.0,0.0,5300.800000000006,0.9558033897852869,73
114,18,12,6,4,4,0,8,10,0,0.06597652972521212,0.10764923041156185,0.009135930829435954,0.048597756116579856,0.008242842779196308,0.0,0.0,1665557.9392420202,0.0,0.0,5087.800000000006,0.9575793251112252,73
115,22,15,7,6,6,0,9,13,0,0.0643532916725427,0.08572902960050417,0.007495570613696391,0.04839001184113957,0.00846770921770674,0.0,0.0,1333138.216230355,0.0,0.0,6196.800000000006,0.948332788601997,72
116,17,10,7,0,0,0,10,7,0,0.07028007686326561,0.11136122791475597,0.008347951907269904,0.05518302710797457,0.00674909784802114,0.0,0.0,1289269.6686861054,0.0,0.0,8752.800000000005,0.927021564690737,69
117,21,15,6,3,3,0,12,9,0,0.048347552887637396,0.06175403043093324,0.007752800194631566,0.03563027565402616,0.004964477038979661,0.0,0.0,1066969.7391625633,0.0,0.0,6514.800000000006,0.9456813921998919,69
118,17,13,4,8,8,0,5,12,0,0.07769963709335523,0.10429217919947341,0.007283252800525289,0.06302535132433151,0.00739103296849843,0.0,0.0,1353039.561477263,0.0,0.0,5345.800000000006,0.9554281921812154,70
119,31,20,11,9,9,0,11,20,0,0.07316990010468782,0.10041204394808662,0.008310887258843347,0.05774057406060563,0.0071184387852388405,0.0,0.0,1322787.9375513112,0.0,0.0,5228.800000000006,0.9564037059518012,72
