slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.08558545835470888,0.15409467875548277,0.008148051623873923,0.05730391576008094,0.014759043472801565,4.336808689942018e-19,0.0,1695233.6256226576,324801.98379729065,7.240141247817347e-18,360497.4666666667,0.05087986643596254,10
1,12,12,0,0,0,0,12,0,0,0.06775670469244031,0.13369604360950127,0.007887713966419149,0.043367575138033736,0.012665701344257374,9.396418828207704e-19,0.0,1557578.870861306,351883.47471337667,1.0327420280182233e-17,343932.80000000005,0.09449143126742243,20
2,12,12,0,0,0,0,12,0,0,0.06221390006612324,0.11270611949937646,0.008069452464381397,0.0439453828832904,0.00792083051619541,0.0,0.0,965170.0219853664,211452.20592043665,0.0,327259.4666666667,0.13838909442332925,31
3,11,11,0,0,0,0,11,0,0,0.06058738571094497,0.10213700517172679,0.007398576072668924,0.03783855970921341,0.01264741420037892,1.3404681405275327e-18,0.0,1380630.8425531986,303997.6612316256,2.4813981938170845e-17,309526.13333333336,0.18507753264592497,41
4,9,9,0,0,0,0,9,0,0,0.08366753652502489,0.13820720136633569,0.007806757746246695,0.0568109962982721,0.015571902677421466,6.264279218805137e-19,0.0,2071504.6642608647,383769.38597099175,1.1420430692565778e-17,303156.1333333333,0.20184851111272595,41
5,16,16,0,1,0,0,15,1,1,0.08055489381091034,0.12651791448997635,0.008243065201989688,0.05866830465622146,0.01069673407666219,1.0408340855860842e-18,0.0,1414788.5012188754,168192.73327203514,1.3239235168530897e-17,280601.4666666667,0.2612305878776453,52
6,11,11,0,0,0,0,11,0,0,0.07836299637084189,0.12279561131650184,0.0083213818958191,0.05632693350695757,0.010212748300489903,1.3404681405275327e-18,0.0,1284063.0665366084,167607.97027633942,1.3148482542040934e-17,265238.4666666667,0.3016783966979689,62
7,11,11,0,0,0,0,11,0,0,0.06590786522666164,0.11228349577763379,0.008134265372856104,0.042230944021257516,0.011571735779396847,3.154042683594195e-19,0.0,1592292.3238531365,365303.3699812092,3.651082635959336e-18,258885.13333333336,0.3184054950536582,65
8,9,9,0,0,0,0,9,0,0,0.07331229082295226,0.1224067270540464,0.008935490084863246,0.05080931656652935,0.01023330047622991,1.1564823173178713e-18,0.0,1580376.1808980799,206064.06298219244,9.814157592248778e-18,260277.46666666667,0.3147397505714068,64
9,10,10,0,0,0,0,10,0,0,0.07647984442338125,0.1291011845029418,0.00851390899909693,0.0422797761240485,0.02206030717110661,3.4694469519536144e-19,0.0,2738425.307141849,786659.3830770568,3.7561036413320365e-18,249994.13333333336,0.3418137791271789,68
10,8,8,0,0,0,0,8,0,0,0.06138002695007466,0.08881655907041877,0.008517514045938871,0.03448802865713803,0.015011746018428473,1.0842021724855044e-19,0.0,1648280.1586572852,512766.5458247426,1.1519519586944241e-18,249825.13333333336,0.3422587234538491,69
11,16,16,0,0,0,0,16,0,0,0.0776550014104715,0.1431975633819159,0.008768602791001112,0.04563091599093697,0.018291705614561615,9.75781955236954e-19,0.0,2028302.1250978964,649282.2937840808,1.050914203284027e-17,238939.80000000002,0.3709177016229672,77
12,10,10,0,0,0,0,10,0,0,0.08098749915176125,0.14344010542467162,0.00824801473995298,0.045661344158668876,0.021822970648716574,3.903127820947816e-19,0.0,2398983.462733711,625949.4023756773,4.063220880996077e-18,237723.13333333333,0.37412094973410404,74
