slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,49,49,0,12,12,0,37,12,0,0.06819930068460832,0.1405309041336393,0.007904072716286209,0.05161021093965189,0.008685017028670219,0.0,0.0,1288146.7649333107,0.0,0.0,21444.20000000002,0.9428660797021945,251
11,46,46,0,10,9,0,36,10,1,0.057725421792546076,0.09816877884480942,0.007679759995114357,0.04171761342086608,0.008328048376565644,0.0,0.0,1145257.794697515,0.0,0.0,19844.20000000002,0.947128970016428,258
12,50,50,0,18,17,0,32,18,1,0.07275157568281046,0.14056875762044754,0.007479724966351606,0.055699095232878346,0.009572755483580511,0.0,0.0,1395751.805315361,0.0,0.0,19629.20000000002,0.9477017959024032,259
13,43,43,0,4,4,0,39,4,0,0.06708929646419366,0.10054311531405556,0.008009342260933172,0.04923902338692362,0.009840930816336866,0.0,0.0,1399013.9500977504,0.0,0.0,21241.20000000002,0.9434069339108129,262
14,48,48,0,16,16,0,32,16,0,0.06338394349002482,0.11581705274879915,0.007870806568973803,0.0464039799008115,0.00910915702023952,0.0,0.0,1315356.050238519,0.0,0.0,19791.20000000002,0.947270178258087,258
15,49,49,0,20,20,0,29,20,0,0.05946442904265594,0.10917411492054521,0.007901360035795946,0.0424936021560014,0.00906946685085859,0.0,0.0,1297960.9381585647,0.0,0.0,23145.20000000002,0.9383340944368748,262
16,44,44,0,18,17,0,26,18,1,0.06892231171868621,0.1375585111338673,0.008116237624036123,0.052209357734264,0.008596716360386093,0.0,0.0,1466480.7796822728,0.0,0.0,23785.20000000002,0.9366289383111813,257
17,42,42,0,12,12,0,30,12,0,0.0710097762929023,0.13648966999351597,0.008382060701143586,0.05146039859561462,0.011167316996144096,0.0,0.0,1568206.0867756822,0.0,0.0,22593.20000000002,0.9398047915952854,258
18,54,54,0,32,32,0,22,32,0,0.07407316802706977,0.14431192526587777,0.00811625154524251,0.05681679552487488,0.009140120956952378,0.0,0.0,1481113.3954831704,0.0,0.0,21266.20000000002,0.9433403262496529,253
19,52,52,0,19,18,0,33,19,1,0.06369689808731197,0.12817310710393204,0.008007355983982877,0.046012960180769245,0.009676581922559845,0.0,0.0,1400511.769375177,0.0,0.0,19981.20000000002,0.9467639600332718,251
20,44,44,0,24,24,0,20,24,0,0.07041339653340706,0.11358298898217821,0.008679518300929454,0.05012005397517457,0.011613824257303038,0.0,0.0,1843797.6494818416,0.0,0.0,21237.20000000002,0.9434175911365984,241
21,53,53,0,25,25,0,28,25,0,0.0577724289955134,0.11198896163391778,0.008479475077460783,0.040570946306877166,0.008722007611175454,0.0,0.0,1409902.0530362728,0.0,0.0,19096.20000000002,0.9491218712383322,244
22,49,49,0,13,12,0,36,13,1,0.0793507074159271,0.1669764445748915,0.008353668584527829,0.059891807304202654,0.011105231527196632,0.0,0.0,1667642.7038306175,0.0,0.0,20022.20000000002,0.9466547234689696,240
23,54,54,0,21,21,0,33,21,0,0.06597988841372636,0.15007433150660912,0.008786217995084614,0.048211343662376005,0.00898232675626572,0.0,0.0,1519206.4412374985,0.0,0.0,18325.20000000002,0.9511760515085036,244
24,41,41,0,4,4,0,37,4,0,0.05843021764499373,0.10232858185850417,0.007931443773816632,0.042529420526198576,0.00796935334497851,0.0,0.0,1306278.4404687497,0.0,0.0,22018.20000000002,0.9413367678019631,244
25,64,64,0,32,31,0,32,32,1,0.06541728590575557,0.11926034066026756,0.008137679142921949,0.0477916729126262,0.009487933850207436,0.0,0.0,1469609.5260528466,0.0,0.0,17193.20000000002,0.9541920464058239,246
26,41,41,0,15,15,0,26,15,0,0.06323946744418311,0.1124099557256489,0.008297979012837062,0.04575037446573032,0.00919111396561573,0.0,0.0,1401510.637827102,0.0,0.0,21233.20000000002,0.943428248362384,245
27,47,47,0,17,17,0,30,17,0,0.06323896986460226,0.12298087804686306,0.008161534633464897,0.04604015554471587,0.009037279686421488,0.0,0.0,1303640.0890608232,0.0,0.0,23496.20000000002,0.9373989228741898,247
28,51,51,0,23,22,0,28,23,1,0.057593110860907674,0.10196327079176792,0.007426834651658979,0.042334728843418726,0.007831547365829972,0.0,0.0,1202860.9662629045,0.0,0.0,23197.20000000002,0.9381955505016623,247
29,47,47,0,21,21,0,26,21,0,0.051973153055200644,0.08361755934256586,0.008223654073276328,0.035654328577813095,0.008095170404111228,0.0,0.0,1325394.8784931654,0.0,0.0,22254.20000000002,0.9407079914806137,244
30,41,41,0,10,10,0,31,10,0,0.06761259043478002,0.1438170742889154,0.008129301053676175,0.0512563355053565,0.008226953875747336,0.0,0.0,1447433.6039481836,0.0,0.0,20548.20000000002,0.9452532982781653,250
31,48,48,0,18,18,0,30,18,0,0.05948325094752281,0.12618637574700742,0.00811886694945417,0.043513491635430425,0.007850892362638194,0.0,0.0,1180923.5708209502,0.0,0.0,19317.20000000002,0.9485330595136787,253
32,45,45,0,16,16,0,29,16,0,0.05956141813773908,0.09611081558470286,0.007608300517863678,0.043815241482447,0.008137876137428394,0.0,0.0,1295015.4356912682,0.0,0.0,19938.20000000002,0.9468785252104669,254
33,45,45,0,22,22,0,23,22,0,0.07004560235824757,0.13704768666936282,0.008071161237358597,0.05359468037104483,0.008379760749844157,0.0,0.0,1310625.508990885,0.0,0.0,19435.20000000002,0.9482186713530041,249
34,36,36,0,2,2,0,34,2,0,0.07358131745206435,0.13300780412537017,0.008007110278420146,0.05484555133946857,0.010728655834175638,0.0,0.0,1558156.7702081078,0.0,0.0,23942.20000000002,0.9362106421990972,247
35,48,48,0,19,19,0,29,19,0,0.06300502544273665,0.13848028902887854,0.008535455792469972,0.04589784254515022,0.008571727105116455,0.0,0.0,1508507.6893262863,0.0,0.0,24551.20000000002,0.934588079573242,245
36,36,36,0,1,1,0,35,1,0,0.05683812005930333,0.12106949503732921,0.007532056622525971,0.041827956697941475,0.007478106738835893,0.0,0.0,1278363.5298424219,0.0,0.0,22226.20000000002,0.9407825920611128,250
37,44,44,0,22,21,0,22,22,1,0.07076175453216908,0.13925621230466717,0.007708759906470497,0.05345040220870511,0.00960259241699348,0.0,0.0,1594644.2694564918,0.0,0.0,23392.20000000002,0.937676010744615,241
38,45,45,0,19,19,0,26,19,0,0.07074935468676119,0.13418987546116912,0.00799955333019757,0.05312463793260769,0.009625163423955927,0.0,0.0,1426846.0135681916,0.0,0.0,22141.20000000002,0.9410090581090564,245
39,52,52,0,17,17,0,35,17,0,0.07102657206296448,0.11437387059273602,0.007965174904960444,0.053782203024091896,0.009279194133912157,0.0,0.0,1472537.4691553498,0.0,0.0,24932.20000000002,0.9335729788171652,245
40,49,49,0,13,13,0,36,13,0,0.05981859247739875,0.12356594189413246,0.008517802996232489,0.04327740283717556,0.008023386643990708,0.0,0.0,1485095.9531075074,0.0,0.0,21410.20000000002,0.9429566661213719,247
41,51,51,0,15,15,0,36,15,0,0.06547683090578635,0.11495100013027452,0.008267687662935388,0.04889160949794061,0.008317533744910349,0.0,0.0,1319698.0853829694,0.0,0.0,20376.20000000002,0.9457115589869454,257
42,46,46,0,17,16,0,29,17,1,0.06191743213324906,0.11007373325856531,0.007680066015876935,0.04492936483737425,0.009308001279997858,0.0,0.0,1391216.5902988298,0.0,0.0,21273.20000000002,0.9433216761045282,254
43,43,43,0,6,6,0,37,6,0,0.06576734525378228,0.16466255350846992,0.008073730182502036,0.04924325613835317,0.008450358932927084,0.0,0.0,1258648.5287472564,0.0,0.0,21112.20000000002,0.943750629442398,258
44,36,36,0,12,12,0,24,12,0,0.06840438708076443,0.1390803482977343,0.007734874569264514,0.049767943739588504,0.010901568771911431,0.0,0.0,1437981.522726442,0.0,0.0,21446.20000000002,0.9428607510893017,254
45,50,50,0,11,11,0,39,11,0,0.062093557995401054,0.1118082833613228,0.00869197191137308,0.0455287693288735,0.007872816755154456,0.0,0.0,1424409.8231027185,0.0,0.0,22581.20000000002,0.9398367632726422,261
46,44,44,0,23,22,0,21,23,1,0.06960271872322998,0.10721005342728247,0.008612101466161384,0.05191460126641241,0.009076015990656185,0.0,0.0,1396460.394939965,0.0,0.0,22257.20000000002,0.9406999985612745,257
47,45,45,0,11,11,0,34,11,0,0.07304520008725153,0.1411440217905684,0.00796427593599142,0.05520436014922936,0.009876564002030736,0.0,0.0,1571779.902994253,0.0,0.0,19622.20000000002,0.947720446047528,263
48,56,56,0,20,20,0,36,20,0,0.06949276875009743,0.14024088838881013,0.008312603674071816,0.05274828567046992,0.008431879405555674,0.0,0.0,1389800.415417078,0.0,0.0,16004.20000000002,0.9573599067705888,272
49,54,54,0,29,29,0,25,29,0,0.05557874840452617,0.10072639603554936,0.008041548380647003,0.040325643087072933,0.007211556936806234,0.0,0.0,1214607.324770934,0.0,0.0,16301.200000000019,0.9565686077560092,272
50,34,34,0,10,10,0,24,10,0,0.059397123773789307,0.09807108517078413,0.007563162484744192,0.04384557375956057,0.007988387529484534,0.0,0.0,1344147.154423662,0.0,0.0,26100.20000000002,0.9304610688877746,266
51,50,50,0,18,18,0,32,18,0,0.06697560012240064,0.11258033110937345,0.008122193115948478,0.050509719743255355,0.008343687263196804,0.0,0.0,1449717.5798401283,0.0,0.0,20937.20000000002,0.9442168830705172,266
52,43,43,0,18,18,0,25,18,0,0.0708252603125215,0.1306360486405803,0.008498781399414932,0.05279581551010512,0.009530663403001455,0.0,0.0,1768803.7333459663,0.0,0.0,20593.20000000002,0.9451334044880775,263
53,54,54,0,19,19,0,35,19,0,0.059101278327526555,0.11916017189404027,0.008465108851578279,0.042702020086369794,0.007934149389578494,0.0,0.0,1192678.5738523041,0.0,0.0,21772.20000000002,0.9419921871877766,260
54,37,37,0,8,7,0,29,8,1,0.06281122023249214,0.1125894555745621,0.008581335440325941,0.04544137302075477,0.008788511771411418,0.0,0.0,1555406.4628877323,0.0,0.0,20878.20000000002,0.9443740771508546,263
55,42,42,0,12,12,0,30,12,0,0.06452422134129546,0.14007338155165433,0.008113857009517814,0.04911357023941681,0.007296794092360829,0.0,0.0,1303654.9009990836,0.0,0.0,24657.20000000002,0.934305663089924,262
56,43,43,0,19,16,0,24,19,3,0.07533682431359917,0.14520947233155546,0.00821539954907581,0.057655893464419954,0.00946553130010342,0.0,0.0,1640638.8465279483,0.0,0.0,22617.20000000002,0.9397408482405719,259
57,49,49,0,17,16,0,32,17,1,0.058314472431378286,0.10761094663772725,0.008255924312347951,0.04235988004255539,0.007698668076474934,0.0,0.0,1358221.3196466076,0.0,0.0,20548.20000000002,0.9452532982781653,261
58,38,38,0,10,9,0,28,10,1,0.06497831681566431,0.127695577786613,0.008546176876865338,0.047812175381317726,0.008619964557481239,0.0,0.0,1465807.5170954857,0.0,0.0,19073.20000000002,0.9491831502865994,263
59,52,52,0,21,19,0,31,21,2,0.06489264895322018,0.11540814162900835,0.008521144888841864,0.04673893342875582,0.009632570635622504,0.0,0.0,1666223.694727463,0.0,0.0,19681.20000000002,0.9475632519671906,261
60,54,54,0,20,20,0,34,20,0,0.05977414564877246,0.12451346814470012,0.0077241393822728936,0.0445725152992751,0.00747749096722448,0.0,0.0,1212193.160534341,0.0,0.0,20253.20000000002,0.9460392686798521,262
61,47,47,0,21,21,0,26,21,0,0.0679492117766075,0.11899297027479142,0.00826137722362787,0.05016618985606675,0.009521644696912879,0.0,0.0,1539055.254801078,0.0,0.0,16967.20000000002,0.9547941796627094,263
62,51,51,0,22,21,0,29,22,1,0.06280342816432109,0.13121005684100498,0.008599646057444125,0.04727562195416499,0.006928160152711977,0.0,0.0,1341110.6871956903,0.0,0.0,17122.20000000002,0.954381212163518,267
63,60,60,0,24,24,0,36,24,0,0.05473887783142744,0.11464546263163776,0.00756821001125645,0.04020908077841254,0.006961587041758446,0.0,0.0,1013605.3476953781,0.0,0.0,18222.20000000002,0.9514504750724824,272
64,37,37,0,13,12,0,24,13,1,0.07105597643814472,0.14593810210011487,0.007506351219137286,0.05406342494930801,0.009486200269699438,0.0,0.0,1537563.4682815084,0.0,0.0,21422.20000000002,0.9429246944440152,268
65,42,42,0,3,3,0,39,3,0,0.06255897103679493,0.12162192913115313,0.007698334092048035,0.046879502304681346,0.007981134640065564,0.0,0.0,1157869.234861853,0.0,0.0,24015.20000000002,0.9360161478285103,271
66,49,49,0,19,18,0,30,19,1,0.07278103145180137,0.1468078658661518,0.007884414622225427,0.05601652594201919,0.008880090887556785,0.0,0.0,1406276.0244878107,0.0,0.0,20209.20000000002,0.9461564981634936,272
67,56,56,0,25,25,0,31,25,0,0.06949767029363695,0.11714281608306276,0.008428048501218602,0.0512645529790843,0.009805068813334044,0.0,0.0,1447286.1792325678,0.0,0.0,18104.20000000002,0.9517648632331571,277
68,48,48,0,26,25,0,22,26,1,0.07826752796167269,0.11900368567381156,0.008297737498589043,0.059814389321715566,0.010155401141368097,0.0,0.0,1780030.6453165277,0.0,0.0,17842.20000000002,0.9524629115221129,267
69,41,41,0,18,17,0,23,18,1,0.07012113817511496,0.145292142088056,0.007887601415812134,0.053151797475724384,0.009081739283578447,0.0,0.0,1391125.373974667,0.0,0.0,20433.20000000002,0.9455596935195009,263
70,45,45,0,3,3,0,42,3,0,0.05797934884476475,0.11202509074875516,0.007974543279294116,0.04182689475277684,0.008177910812693796,0.0,0.0,1178268.5828925397,0.0,0.0,27135.20000000002,0.9277035117157547,264
71,39,39,0,4,4,0,35,4,0,0.06511606122790967,0.1324111653589098,0.007577132529821334,0.047974448945859526,0.009564479752228829,0.0,0.0,1480273.529808838,0.0,0.0,24632.20000000002,0.934372270751084,262
72,50,50,0,13,13,0,37,13,0,0.05934771709052179,0.11533986659456896,0.008115673998641364,0.04339359283011633,0.007838450261764078,0.0,0.0,1283937.9293795575,0.0,0.0,21948.20000000002,0.9415232692532108,263
73,56,56,0,19,19,0,37,19,0,0.06079596115143767,0.11229565969544861,0.008218569471597919,0.0445940280399996,0.007983363639840159,0.0,0.0,1249880.2265304227,0.0,0.0,19045.20000000002,0.9492577508670985,266
74,50,50,0,24,24,0,26,24,0,0.06783094846023255,0.1304958156480389,0.007762488809367972,0.05129009993774532,0.008778359713119263,0.0,0.0,1547055.4435698912,0.0,0.0,21812.20000000002,0.9418856149299207,260
75,40,40,0,23,23,0,17,23,0,0.07771964689831475,0.1442225784734098,0.008356585356352603,0.059100667294791,0.010262394247171135,0.0,0.0,1784903.092060919,0.0,0.0,19558.20000000002,0.9478909616600973,256
76,57,57,0,30,30,0,27,30,0,0.06482272312662939,0.14298677696158954,0.008488701497571626,0.04734714562450408,0.008986876004553678,0.0,0.0,1415554.059033182,0.0,0.0,20215.20000000002,0.9461405123248151,253
77,50,50,0,14,14,0,36,14,0,0.05887506241030159,0.107049852236174,0.008414235184215961,0.043763314674540754,0.006697512551544872,0.0,0.0,1300175.0700739075,0.0,0.0,23029.20000000002,0.9386431539846567,257
78,40,40,0,9,9,0,31,9,0,0.04772371990034395,0.10503009996395804,0.008107328462390666,0.03252542611817338,0.007090965319779899,0.0,0.0,1191459.1208156957,0.0,0.0,23278.20000000002,0.9379797416795042,256
79,53,53,0,25,24,0,28,25,1,0.06640077093371143,0.1150868180784226,0.007938232203041346,0.04937305945165822,0.009089479279011844,0.0,0.0,1311496.9651436966,0.0,0.0,20835.20000000002,0.9444886423280496,254
80,48,48,0,17,17,0,31,17,0,0.05957825507743783,0.10521620931761412,0.007798869386714135,0.043057867597481966,0.00872151809324173,0.0,0.0,1304059.8645809453,0.0,0.0,20793.20000000002,0.9446005431987983,248
81,50,50,0,19,17,0,31,19,2,0.06589624792353951,0.11823088776249327,0.00840768709521391,0.04864041974506571,0.008848141083259908,0.0,0.0,1369390.8388313258,0.0,0.0,19408.20000000002,0.9482906076270567,259
82,37,37,0,16,16,0,21,16,0,0.06489634262694617,0.12706874002373372,0.007994822030262977,0.048907316625300734,0.007994203971382447,0.0,0.0,1263603.26701645,0.0,0.0,24139.20000000002,0.9356857738291572,257
83,43,43,0,21,20,0,22,21,1,0.064418243167659,0.11934962750564423,0.008548366419175476,0.04437366601101935,0.01149621073746421,0.0,0.0,1675691.390509174,0.0,0.0,21774.20000000002,0.9419868585748837,253
84,33,33,0,5,5,0,28,5,0,0.0636138061726508,0.14321576376312015,0.007813149829164631,0.04748333124256999,0.008317325100916192,0.0,0.0,1328216.667325493,0.0,0.0,25981.20000000002,0.9307781213548957,252
85,45,45,0,8,8,0,37,8,0,0.06370144238034836,0.10448704437655862,0.0080745419068608,0.04542920228600595,0.010197698187481643,0.0,0.0,1467841.9037565058,0.0,0.0,25752.20000000002,0.9313882475311204,253
86,41,41,0,19,18,0,22,19,1,0.06876429734415193,0.1189662339101981,0.0074013217151726735,0.049621123715073566,0.011741851913905688,0.0,0.0,1547207.0959286203,0.0,0.0,20984.20000000002,0.9440916606675366,247
87,43,43,0,17,17,0,26,17,0,0.06521556393974569,0.10864605325404711,0.008490699136916463,0.047929776048761745,0.008795088754067471,0.0,0.0,1427440.1931004901,0.0,0.0,20022.20000000002,0.9466547234689696,250
88,49,49,0,22,22,0,27,22,0,0.05061225502638066,0.08498084864644344,0.00793034314649617,0.036191388455048566,0.006490523424835936,0.0,0.0,1026591.6664249343,0.0,0.0,17752.20000000002,0.9527026991022886,256
89,43,43,0,9,8,0,34,9,1,0.06239115635584185,0.12672034000787097,0.008239168402765827,0.047249729686519255,0.0069022582665567754,0.0,0.0,1143364.595205864,0.0,0.0,18302.20000000002,0.9512373305567707,265
90,41,41,0,8,8,0,33,8,0,0.06589656020366098,0.13356400907862842,0.007837360058980657,0.0486837550627696,0.009375445081910736,0.0,0.0,1479014.3758793008,0.0,0.0,23484.20000000002,0.9374308945515466,258
91,50,50,0,4,4,0,46,4,0,0.0641617071357216,0.1281352792385872,0.007925792000769469,0.0474156862322599,0.008820228902692243,0.0,0.0,1262436.4051712889,0.0,0.0,23890.20000000002,0.9363491861343098,262
92,45,45,0,16,16,0,29,16,0,0.06670364488972014,0.11226928777860617,0.007901355531090299,0.05038327969930172,0.00841900965932812,0.0,0.0,1330705.8101957517,0.0,0.0,18546.20000000002,0.9505872397838501,265
93,47,47,0,16,16,0,31,16,0,0.07056457813972418,0.14930478889341736,0.008346333197034584,0.05359235156680279,0.00862589337588682,0.0,0.0,1458702.886410163,0.0,0.0,19524.20000000002,0.9479815480792748,268
94,46,46,0,14,13,0,32,14,1,0.067798347420513,0.10865277438765063,0.008163080615105824,0.04990171349945567,0.009733553305951504,0.0,0.0,1499502.870675151,0.0,0.0,16305.200000000019,0.9565579505302236,264
95,42,42,0,21,21,0,21,21,0,0.06124848972534085,0.14480985286967565,0.0077953607718583865,0.04430419691889749,0.009148932034584974,0.0,0.0,1339911.388421873,0.0,0.0,16941.20000000002,0.9548634516303157,261
96,38,38,0,10,10,0,28,10,0,0.051801240999761244,0.10351425398141717,0.008126851023070791,0.03608950432299979,0.007584885653690677,0.0,0.0,1076789.6116520301,0.0,0.0,20434.20000000002,0.9455570292130544,259
97,36,36,0,7,6,0,29,7,1,0.060690043684481776,0.1194698303121902,0.008100012445826442,0.04460588447163644,0.0079841467670189,0.0,0.0,1487566.1899460887,0.0,0.0,23335.20000000002,0.9378278762120595,255
98,29,29,0,4,4,0,25,4,0,0.06506249165534463,0.10106937711796747,0.008411399537771093,0.04706917350760406,0.009581918609969464,0.0,0.0,1585294.5386599458,0.0,0.0,24024.20000000002,0.9359921690704927,251
99,36,36,0,2,2,0,34,2,0,0.05473501933362192,0.09903687920710857,0.00788664772690599,0.038176164671989025,0.008672206934726905,0.0,0.0,1327664.2092180715,0.0,0.0,28519.20000000002,0.9240161115939426,247
100,42,42,0,12,12,0,30,12,0,0.06646122688093754,0.16764013878955467,0.008646116994500528,0.048525532120252,0.009289577766185017,0.0,0.0,1533928.8837362153,0.0,0.0,26187.20000000002,0.9302292742269381,249
101,43,43,0,10,10,0,33,10,0,0.061736745355068165,0.11132792360858607,0.00852050039302571,0.0443460032025086,0.008870241759533852,0.0,0.0,1438252.9732130151,0.0,0.0,24084.20000000002,0.935832310683709,247
102,41,41,0,9,9,0,32,9,0,0.05884191555701314,0.1135843464169589,0.007963979626821268,0.043867992705658505,0.007009943224533362,0.0,0.0,1086179.3499559257,0.0,0.0,19667.20000000002,0.9476005522574402,256
103,44,44,0,20,19,0,24,20,1,0.06286304636768238,0.14749285710689325,0.008132366581921647,0.04768564769102188,0.007045032094738848,0.0,0.0,1190214.5190362183,0.0,0.0,18931.20000000002,0.9495614818019876,257
104,47,47,0,5,5,0,42,5,0,0.0661879696584287,0.11702077534737045,0.007754021838980267,0.04875038250591629,0.009683565313532158,0.0,0.0,1422842.8240069551,0.0,0.0,19505.20000000002,0.9480321699017563,261
105,49,49,0,4,4,0,45,4,0,0.06278635148394839,0.11298677014539456,0.008076906006269674,0.0462527587768844,0.008456686700794318,0.0,0.0,1301501.6438687434,0.0,0.0,21327.20000000002,0.9431778035564228,272
106,41,41,0,11,11,0,30,11,0,0.05917749275678213,0.13245521549369646,0.007899522029066467,0.04249786067573638,0.008780110051979272,0.0,0.0,1246818.8612944477,0.0,0.0,24621.20000000002,0.9344015781219943,273
107,37,37,0,9,9,0,28,9,0,0.0701166070818329,0.12349410548072427,0.008074103293585417,0.052176525366215136,0.009865978422032351,0.0,0.0,1584018.5426996206,0.0,0.0,22772.20000000002,0.9393278807413805,274
108,48,48,0,19,19,0,29,19,0,0.05391752441982709,0.10217004574904204,0.008277232458431073,0.03846645403096071,0.007173837930435302,0.0,0.0,1283567.5573786364,0.0,0.0,21714.20000000002,0.9421467169616675,279
109,50,50,0,22,22,0,28,22,0,0.059182892716927275,0.10684739475783532,0.008012482090586323,0.0434524282359609,0.0077179823903800624,0.0,0.0,1314409.9561272573,0.0,0.0,21043.20000000002,0.9439344665871993,277
110,45,45,0,20,20,0,25,20,0,0.06988545123927194,0.12473984442115092,0.007726755800117459,0.0534137750928195,0.00874492034633499,0.0,0.0,1479125.7813704663,0.0,0.0,19465.20000000002,0.9481387421596121,268
111,45,45,0,18,18,0,27,18,0,0.06506898400726133,0.13119680321904367,0.008440471620872532,0.0494940768720677,0.007134435514321106,0.0,0.0,1413012.3986310903,0.0,0.0,16563.20000000002,0.9558705594670535,268
112,32,32,0,2,0,0,30,2,2,0.06619996419762003,0.11208943983661672,0.00807689881965718,0.05000731055477771,0.008115754823185125,0.0,0.0,1257298.3833325142,0.0,0.0,25619.20000000002,0.9317426002884911,265
113,36,36,0,7,7,0,29,7,0,0.055611486243855854,0.10429095872553286,0.008265404689674237,0.039708003780841425,0.007638077773340198,0.0,0.0,1179632.1273674602,0.0,0.0,21797.20000000002,0.9419255795266166,269
114,55,55,0,25,25,0,30,25,0,0.06663140073924213,0.1191415163835871,0.007846095618242318,0.05127131420000552,0.0075139909209943016,0.0,0.0,1429446.9931959054,0.0,0.0,18511.20000000002,0.950680490509474,275
115,55,55,0,32,32,0,23,32,0,0.07431854398850705,0.12981809773813444,0.008028995159205698,0.05687270259535754,0.009416846233943815,0.0,0.0,1462611.9450955251,0.0,0.0,18787.20000000002,0.9499451419302687,269
116,46,46,0,22,22,0,24,22,0,0.06083481952547561,0.09614379253980315,0.008160255076314269,0.043362047333228605,0.009312517115932737,0.0,0.0,1429026.9323106909,0.0,0.0,20068.20000000002,0.9465321653724353,267
117,50,50,0,23,22,0,27,23,1,0.06392336117027402,0.11900768561046429,0.008236103032011947,0.04646208792018956,0.009225170218072514,0.0,0.0,1428632.8001960625,0.0,0.0,20064.20000000002,0.946542822598221,264
118,33,33,0,8,8,0,25,8,0,0.06500856276280378,0.11770455112741919,0.008236749354613142,0.04876277719477331,0.008009036213417328,0.0,0.0,1376705.068566281,0.0,0.0,20537.20000000002,0.9452826056490756,264
119,27,27,0,0,0,0,27,0,0,0.06080000967090835,0.10675707959465308,0.008262226293541222,0.04357925322857697,0.008958530148790163,0.0,0.0,1612744.6906842834,0.0,0.0,26148.20000000002,0.9303331821783476,255
