slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.03909743499311371,0.06895659328093393,0.007697666253450376,0.02721172884719624,0.004188039892467086,0.0,0.0,693977.4194617405,0.0,0.0,158040.80000000002,0.0956684546446036,10
1,12,12,0,0,0,0,12,0,0,0.05497237096140826,0.08598196688415867,0.007761501277254693,0.04352767740614847,0.003683192278005089,0.0,0.0,472950.05164666875,0.0,0.0,141750.80000000002,0.18888211133223998,21
2,13,13,0,0,0,0,13,0,0,0.05138530022917408,0.08807462760727601,0.008219378810557561,0.0399958256984689,0.003170095720147618,0.0,0.0,742792.4421188233,0.0,0.0,124566.80000000002,0.28721136096516475,31
3,12,12,0,1,0,0,11,1,1,0.05678167416655546,0.10123065745909333,0.007620164574530214,0.043631245477488916,0.005530264114536328,0.0,0.0,1047364.2131209638,0.0,0.0,123996.80000000002,0.290472980628268,35
4,16,16,0,0,0,0,16,0,0,0.06077902222866174,0.09493644227899921,0.008010836273012092,0.048780119708755634,0.003988066246894014,0.0,0.0,928747.4232144076,0.0,0.0,103370.80000000002,0.40849783531452877,46
5,12,12,0,0,0,0,12,0,0,0.0558527903296192,0.14317802126409662,0.008119667423671472,0.0419431064173007,0.005790016488647017,0.0,0.0,1284319.0635102454,0.0,0.0,92343.80000000002,0.4715958704461781,53
6,15,15,0,0,0,0,15,0,0,0.06600247906718167,0.1318592593479909,0.00904746752698613,0.05030801893933433,0.006646992600861222,0.0,0.0,1303225.6613591358,0.0,0.0,77692.80000000002,0.5554309400674525,62
7,11,11,0,0,0,0,11,0,0,0.05033561679826081,0.0896941220187806,0.00783834628610915,0.0368027026060332,0.00569456790611845,0.0,0.0,848450.5768760339,0.0,0.0,62723.80000000001,0.6410856501323531,70
8,12,12,0,0,0,0,12,0,0,0.06460960261832487,0.11466365601250789,0.007506607642463769,0.049460998681342905,0.007641996294518188,0.0,0.0,1389274.122756702,0.0,0.0,45981.8,0.7368857139914329,74
9,12,12,0,0,0,0,12,0,0,0.056666685808307436,0.08650974357028282,0.008298753544183095,0.044289672615438806,0.004078259648685529,0.0,0.0,870679.6829009852,0.0,0.0,41655.8,0.761639690592459,79
10,11,11,0,0,0,0,11,0,0,0.032407061993376285,0.04988218979496171,0.008212748500389428,0.020873119189253397,0.0033211943037334563,0.0,0.0,634833.4675004506,0.0,0.0,47701.8,0.7270436336045246,77
11,14,14,0,0,0,0,14,0,0,0.07767112719043776,0.14145823000561625,0.007640384893072532,0.061966884663253397,0.008063857634111831,0.0,0.0,1676809.043837684,0.0,0.0,39857.8,0.7719280978806339,79
12,6,6,0,0,0,0,6,0,0,0.055892720401586805,0.109289751369212,0.008366267226970881,0.04409607913469859,0.003430374039917331,0.0,0.0,641813.4466010258,0.0,0.0,42404.8,0.757353807912346,80
13,9,9,0,0,0,0,9,0,0,0.07059159786282798,0.10871866394609166,0.007121624800655046,0.052339260925474855,0.011130712136698091,0.0,0.0,1677914.418057347,0.0,0.0,37858.8,0.7833666552605347,80
14,12,12,0,0,0,0,12,0,0,0.06177205615598056,0.10155903609976999,0.00852521076022773,0.04667774086210882,0.006569104533644,0.0,0.0,1337412.9654014662,0.0,0.0,30555.80000000001,0.8251554419265758,80
