slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.06698879849819223,0.1273836837621772,0.0077444542505659885,0.0478175490869398,0.008213750125740393,9.215718466126788e-19,0.0,1244818.3662145333,204544.8444028472,1.1710940834021478e-17,355811.6666666666,0.05973159978683029,16
1,9,9,0,0,0,0,9,0,0,0.07257225367870412,0.12923922563731605,0.00837613041204482,0.04223950359137455,0.015670659235600248,7.709882115452476e-19,0.0,1990016.7365259742,549294.3125897476,5.1538132820248534e-18,341939.0,0.09639152781998594,24
2,15,15,0,0,0,0,15,0,0,0.05929381991128877,0.08567536782621486,0.00865544827971317,0.038779346165774296,0.009020287332660302,2.8912057932946783e-19,0.0,1287180.2703923208,285276.0324585807,4.9900687170325995e-18,327251.3333333334,0.13520517597522996,34
3,15,15,0,0,0,0,15,0,0,0.05831724954746022,0.08951302203022972,0.007906914093766936,0.03981365585596096,0.008066536021977306,4.336808689942018e-19,0.0,1250985.4085389292,349960.9919396833,7.048341791656626e-18,316016.0,0.16489568331065096,41
4,9,9,0,0,0,0,9,0,0,0.08111539156587494,0.11526614580243513,0.007792384838081741,0.04784607522303333,0.01906952919318193,9.155485012099815e-19,0.0,2006510.0883095243,543948.7646233211,9.484645978720069e-18,314088.3333333333,0.16998973789798688,41
5,13,13,0,0,0,0,13,0,0,0.053329323626637976,0.117566486968574,0.008968602057651305,0.03366611377046849,0.00869749319301912,3.669607353027861e-19,0.0,1470398.6307608879,346865.6183931228,6.2277225793197115e-18,296742.3333333334,0.2158283013798783,53
6,8,8,0,0,0,0,8,0,0,0.0694366583727256,0.09112861742248991,0.007924903457868712,0.040791107708906905,0.017571657606009733,6.505213034913027e-19,0.0,2234771.779635903,544525.2491189874,1.2317856703888617e-17,296301.0,0.21699456945417073,52
7,11,11,0,0,0,0,11,0,0,0.06840472730544601,0.12483614844603345,0.008502283722170071,0.042539231512739056,0.013653651103269902,3.154042683594195e-19,0.0,1529067.66085584,365562.34325427556,6.3640528185955636e-18,287922.6666666667,0.23913516465608742,59
8,16,16,0,0,0,0,16,0,0,0.06537387267259664,0.14224589096120882,0.00853168532642801,0.04271908925322901,0.010980193487859504,4.87890977618477e-19,0.0,1521704.8583076098,279884.7417283879,4.961626326265209e-18,277989.3333333334,0.2653850049989208,66
9,12,12,0,0,0,0,12,0,0,0.08046145186902227,0.11465093297626153,0.008285342651516939,0.057756907715388876,0.01239757738233766,0.0,0.0,1788562.85929947,164655.1309346561,0.0,270909.3333333334,0.28409462274663166,70
10,15,15,0,0,0,0,15,0,0,0.05609845391908949,0.10185744884902281,0.0077613491430239875,0.034931647913915335,0.01095261862496608,3.758567531283082e-19,0.0,1582216.097348138,293735.1133138361,6.674132205595882e-18,268489.3333333333,0.29048971807847646,72
11,11,11,0,0,0,0,11,0,0,0.11304898023618143,0.17064304575330091,0.008235148074993036,0.0817751411226456,0.017762503526732754,1.1039149392579681e-18,0.0,2385265.89315767,441370.1637969727,8.656426865449019e-18,258163.6666666667,0.3177763390281393,73
12,9,9,0,0,0,0,9,0,0,0.05918430827453996,0.10601494343858095,0.007538398452509866,0.035221576947023756,0.012747840576458365,0.0,0.0,1354401.2659922591,303463.10608076944,0.0,267561.6666666667,0.29294117128901687,67
13,18,18,0,0,0,0,18,0,0,0.0671587518109753,0.13188198067299498,0.007925763434299389,0.04205286067973787,0.012056614291221845,2.8912057932946783e-19,0.0,1637937.237111918,499770.17539150757,2.4191537896277547e-18,255029.6666666667,0.3260582517430157,76
14,13,13,0,0,0,0,13,0,0,0.06711516877816778,0.11028559078171121,0.008266668132007642,0.03993205795220264,0.013426634279097795,1.53456307490256e-18,0.0,1825192.1812103512,630008.7966938582,2.1886995985027062e-17,256033.66666666666,0.3234050799607133,78
15,19,19,0,0,0,0,19,0,0,0.06452079170674337,0.10168504181655197,0.00816717927386059,0.038204675929990835,0.014249712245519505,3.6520494231090674e-19,0.0,1815614.6583357803,450021.3995592878,7.370176210201321e-18,240584.33333333337,0.3642315094979497,88
16,18,18,0,0,0,0,18,0,0,0.055882023105665556,0.10085997454651338,0.007487878715638772,0.033115063521788356,0.011618720299423341,2.8912057932946783e-19,0.0,1402384.3289224347,294962.89180010394,3.5775825321365426e-18,229564.0,0.39335385753735974,96
