slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.08727473734113625,0.1134424134342211,0.007956562434257136,0.05635122401287878,0.01781881478707195,9.462128050782583e-19,0.0,1498928.415127675,167620.9868269204,1.0123422765433358e-17,356937.13333333336,0.04623926741124773,11
1,7,7,0,0,0,0,7,0,0,0.07008278333324627,0.12618436369922537,0.00797165444370604,0.04298571247159995,0.012560402118455891,0.0,0.0,1176259.820836294,349494.4190484618,0.0,349346.4666666667,0.06652205427970193,18
2,10,10,0,0,0,0,10,0,0,0.07351415158801004,0.15047727273739214,0.007982385147968256,0.043820754485937,0.01686568169631914,2.6020852139652105e-19,0.0,2019216.128623154,591947.3698905904,3.770779525948908e-18,339312.13333333336,0.09333448766724262,25
3,13,13,0,0,0,0,13,0,0,0.08096788377617552,0.15764481123910562,0.007463552129102259,0.05085408701121805,0.017221838356359768,9.007218048341115e-19,0.0,1332698.6376304517,416517.3814367342,7.583980989383666e-18,328329.4666666667,0.12268093337872299,35
4,11,11,0,1,0,0,10,1,1,0.06958050141307012,0.12544910228000422,0.008008678262418911,0.04358717970577082,0.013562104681005624,6.938893903907229e-19,0.0,1730402.7459707253,446069.1589498568,8.842009534728294e-18,318514.8,0.1489064022244443,41
5,10,10,0,0,0,0,10,0,0,0.05468470504440044,0.11998312937993719,0.008245019816815975,0.03216109715642475,0.012312138649379623,7.806255641895632e-19,0.0,1217081.7622681665,461015.72985482897,1.3334616026162063e-17,315578.4666666667,0.1567524881863367,44
6,7,7,0,0,0,0,7,0,0,0.06287425861865181,0.08713162817318489,0.0077614608533294275,0.038546165768214145,0.01447727233094348,4.956352788505163e-19,0.0,1522972.4010090264,379427.3275027336,9.52179781456872e-18,307147.13333333336,0.17928159459116189,48
7,10,10,0,0,0,0,10,0,0,0.07019143090965971,0.09887583695817959,0.008037168459525321,0.04433669720972348,0.01493467083055007,8.673617379884035e-19,0.0,1349756.324082653,323573.395056731,9.08354600217151e-18,306878.13333333336,0.18000038121521078,50
8,16,16,0,0,0,0,16,0,0,0.05282934741292847,0.0983581747680644,0.007736980009109516,0.03242346991623724,0.009686695169067365,9.75781955236954e-19,0.0,1035694.608834285,231703.09466277418,1.0304122842128347e-17,292152.4666666667,0.2193483820709855,58
9,6,6,0,0,0,0,6,0,0,0.07116789260764754,0.10528731677642335,0.008609193856691665,0.04109025018585507,0.015360087891567592,5.782411586589357e-19,0.0,1362940.075630574,265381.9082578313,1.0554477687183043e-17,303202.4666666667,0.18982201703105683,53
10,10,10,0,0,0,0,10,0,0,0.08762321963194217,0.1260308690258631,0.008316766886010872,0.049072981818439124,0.02403384194265988,1.908195823574488e-18,0.0,2454006.998171227,701174.8933169645,2.416209102111549e-17,295446.8,0.21054569532318423,55
11,9,9,0,0,0,0,9,0,0,0.051480617021227915,0.0932621823093598,0.0077712709791222506,0.0346347275117699,0.007638304733477648,3.854941057726238e-19,0.0,1233000.223125984,117577.68661563487,5.3202497029247305e-18,283595.4666666667,0.24221327850959828,61
12,10,10,0,0,0,0,10,0,0,0.07859039181671454,0.13918301580456355,0.008623362210300212,0.04296908590868078,0.022027326143480307,8.673617379884035e-19,0.0,2099907.44733401,658882.3967390733,8.071572735922309e-18,286542.1333333333,0.23433958116561737,58
