slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05880541738099167,0.09992186500070674,0.007568393675433088,0.04417496304855363,0.007062060657004923,0.0,0.0,1438364.1519297822,0.0,0.0,348134.2,0.07263923163148311,13
1,15,15,0,0,0,0,15,0,0,0.07868913957595787,0.1646877498838429,0.00737706894073044,0.06242046229000253,0.008891608345224882,0.0,0.0,1558572.531393292,0.0,0.0,332102.2,0.11534531405166493,23
2,17,16,1,0,0,0,16,1,0,0.06570310610435902,0.1196250547611644,0.008862305862632695,0.0477838833478821,0.009056916893844233,0.0,0.0,1619726.1839902601,0.0,0.0,308508.2,0.178195071325977,33
3,10,9,1,0,0,0,9,1,0,0.08794278608298825,0.11843260556051374,0.007788876400491006,0.06972160212395159,0.010432307558545647,0.0,0.0,1537687.7079522905,0.0,0.0,301355.2,0.19724925093872403,36
4,16,15,1,0,0,0,15,1,0,0.05630514748818885,0.08766297883882318,0.007711004752492459,0.03752374508475919,0.011070397650937203,0.0,0.0,1624643.6828576995,0.0,0.0,274836.2,0.2678906306605804,47
5,12,12,0,0,0,0,12,0,0,0.07301648651435107,0.10860463700805367,0.008188711912752106,0.056585836540374114,0.008241938061224847,0.0,0.0,1429505.9172638597,0.0,0.0,272519.2,0.27406266116005407,51
6,12,11,1,0,0,0,11,1,0,0.0839070613286629,0.12708680638797837,0.008384405770771984,0.06345616050276577,0.012066495055125154,0.0,0.0,1958571.8868961572,0.0,0.0,251502.2,0.3300477992728884,61
7,15,13,2,0,0,0,13,2,0,0.05777990854453007,0.0868104197604082,0.007131771687069331,0.04286997077867949,0.007778166078781256,0.0,0.0,1052265.5155367951,0.0,0.0,255941.2,0.3182231797704441,64
8,14,13,1,1,0,0,12,2,1,0.05815346797402509,0.07936553260266235,0.008670915617201052,0.03972090767534348,0.009761644681480545,0.0,0.0,1618687.825039289,0.0,0.0,242261.2,0.35466399860203646,69
9,6,6,0,0,0,0,6,0,0,0.0644005961066054,0.12355231073447336,0.007984551607712371,0.04772635355418228,0.008689690944710742,0.0,0.0,1277458.1807768322,0.0,0.0,240538.2,0.3592537303890856,71
10,17,17,0,0,0,0,17,0,0,0.060865588228688636,0.10278753797933304,0.007719313306146068,0.04363231193515825,0.009513962987384321,0.0,0.0,1358969.5528289606,0.0,0.0,228545.2,0.3912007143252908,76
11,16,16,0,0,0,0,16,0,0,0.06263838574974405,0.11642219075666567,0.007926745397304808,0.047282903747432485,0.007428736605006751,0.0,0.0,1074042.5105392872,0.0,0.0,223271.2,0.40524960895378626,84
12,13,12,1,0,0,0,12,1,0,0.050240752380933035,0.07776975395789164,0.007988108515720552,0.03505405858355521,0.007198585281657273,0.0,0.0,1181957.107004272,0.0,0.0,229928.2,0.38751667540393897,81
13,15,15,0,0,0,0,15,0,0,0.061089973873652434,0.09080867788806207,0.008586708886719356,0.04334149680115399,0.009161768185779079,0.0,0.0,1565247.0760881864,0.0,0.0,220537.2,0.4125324451150123,83
14,10,9,1,0,0,0,9,1,0,0.051855124695205077,0.0951244993200168,0.007889312146131682,0.03741258468854804,0.006553227860525352,0.0,0.0,1082613.2588308805,0.0,0.0,228229.2,0.3920424759298802,82
15,13,13,0,0,0,0,13,0,0,0.07216816329405569,0.14863702581486016,0.007472171264546388,0.05317436359751547,0.011521628431993823,0.0,0.0,1678885.1734743034,0.0,0.0,222483.2,0.40734868536016744,83
16,12,12,0,0,0,0,12,0,0,0.0567817953720326,0.089025593074229,0.00849522559335054,0.0407580662683407,0.007528503510341366,0.0,0.0,1297988.6150594892,0.0,0.0,222251.2,0.4079666875508786,85
17,8,7,1,0,0,0,7,1,0,0.07718529185225399,0.14108909592597685,0.007834930179365056,0.06120396165207819,0.008146400020810737,0.0,0.0,1409809.2211464962,0.0,0.0,222848.2,0.40637639743081566,86
18,16,15,1,0,0,0,15,1,0,0.07417210348652388,0.1546805711923313,0.007506803272988553,0.0580117218303477,0.008653578383187623,0.0,0.0,1223212.930079463,0.0,0.0,214267.2,0.4292344870794921,95
19,15,15,0,0,0,0,15,0,0,0.06278566759866662,0.0972821978629761,0.008023623856998344,0.04263101207969018,0.012131031661978101,0.0,0.0,1797190.283656626,0.0,0.0,198453.2,0.4713598605446091,96
20,11,10,1,0,0,0,10,1,0,0.06143595059795105,0.09852395401187304,0.008257447117876779,0.043110435880175484,0.010068067599898782,0.0,0.0,1432916.306912899,0.0,0.0,199811.2,0.4677424166869115,96
21,12,12,0,0,0,0,12,0,0,0.046685685996402077,0.09025818912282861,0.008067173346767443,0.032021118782371925,0.006597393867262709,0.0,0.0,992321.8684526492,0.0,0.0,195551.2,0.47909021553359155,101
22,18,17,1,1,0,0,16,2,1,0.07741106188436159,0.12389484961526592,0.008147525828494812,0.05777908642573829,0.011484449630128481,0.0,0.0,1986287.2293162995,0.0,0.0,169528.2,0.5484103491925482,108
23,12,9,3,0,0,0,9,3,0,0.07708920356493049,0.16272979745960742,0.008125528829128988,0.057702583241438274,0.011261091494363221,0.0,0.0,1676330.334118505,0.0,0.0,174748.2,0.5345052999015458,105
