slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,7,7,0,0,0,0,7,0,0,0.047551323206706464,0.0679217203940571,0.008029207142210611,0.03161709786228011,0.007905018202215739,0.0,0.0,1422775.4000087916,0.0,0.0,45330.40000000001,0.7403153310563624,88
12,14,14,0,0,0,0,14,0,0,0.07236105279986117,0.11516509977366411,0.00817286099594668,0.05719950750342236,0.006988684300492132,0.0,0.0,1360963.5765384901,0.0,0.0,40560.40000000001,0.7676412728274731,93
13,15,15,0,0,0,0,15,0,0,0.06362524687095715,0.11847711791682604,0.007851240534366925,0.05021062171912172,0.005563384617468494,0.0,0.0,1135328.2512533749,0.0,0.0,42477.40000000001,0.7566593377383286,92
14,16,16,0,0,0,0,16,0,0,0.05155676956057893,0.08629542570390576,0.007818737745341447,0.03791076361146005,0.005827268203777429,0.0,0.0,1074861.4923185385,0.0,0.0,37781.40000000001,0.7835613550459042,95
15,11,11,0,0,0,0,11,0,0,0.06015467152440373,0.1132663977361673,0.008618776999290532,0.04459040624552805,0.006945488279585152,0.0,0.0,1376373.524153457,0.0,0.0,40460.40000000001,0.768214143724142,92
16,8,8,0,0,0,0,8,0,0,0.0760207291114979,0.1487650363681767,0.00799588270157734,0.061790952700566504,0.006233893709354066,0.0,0.0,1360788.1660269373,0.0,0.0,39817.40000000001,0.7718977035897236,90
17,8,8,0,1,0,0,7,1,1,0.07418296535283209,0.11450509948672175,0.008614547270506479,0.055516427393206814,0.010051990689118814,0.0,0.0,1810566.8001659375,0.0,0.0,36138.40000000001,0.7929736238781755,90
18,9,9,0,0,0,0,9,0,0,0.052951550271684064,0.07852381155949079,0.00910925365357277,0.03699747570673524,0.006844820911376055,0.0,0.0,1166261.5778194773,0.0,0.0,46712.40000000001,0.7323982552643971,84
19,10,10,0,0,0,0,10,0,0,0.0707551485447467,0.11758310316893623,0.008545171862927777,0.057182888122333256,0.0050270885594856495,0.0,0.0,886864.363212541,0.0,0.0,42510.40000000001,0.7564702903424279,86
20,15,15,0,0,0,0,15,0,0,0.05507132973071687,0.08757931409168503,0.007749321153507771,0.03973542262044933,0.007586585956759767,0.0,0.0,1184664.2424106742,0.0,0.0,35214.40000000001,0.798266950963397,90
21,11,11,0,0,0,0,11,0,0,0.04957389380143633,0.10483589139272262,0.007729771213429137,0.036389645398021316,0.005454477189985866,0.0,0.0,936590.0038952458,0.0,0.0,30289.40000000001,0.8264808426243444,96
22,12,12,0,0,0,0,12,0,0,0.06170163912554882,0.09442079807007275,0.008513713052546197,0.045553803886342704,0.007634122186659921,0.0,0.0,1266644.5902736175,0.0,0.0,36900.40000000001,0.7886083476455579,93
23,13,13,0,0,0,0,13,0,0,0.06502064905832429,0.09996598670021868,0.007748841799721532,0.04757954709817702,0.009692260160425728,0.0,0.0,1547545.5779887827,0.0,0.0,29787.40000000001,0.8293566545256228,94
24,14,14,0,0,0,0,14,0,0,0.053866620296242076,0.10300476669039375,0.008178833313185101,0.039983876584261495,0.005703910398795475,0.0,0.0,1107506.9859909473,0.0,0.0,19949.40000000001,0.8857156933399175,101
25,17,17,0,0,0,0,17,0,0,0.054094834521258184,0.09079799803149605,0.008455638959967229,0.03953345775084734,0.00610573781044362,0.0,0.0,986716.8346070339,0.0,0.0,21010.40000000001,0.8796375331262596,103
26,13,13,0,0,0,0,13,0,0,0.05515379468562902,0.16875005830373152,0.008356203780759708,0.04152650355228482,0.0052710873525844875,0.0,0.0,915718.1896630586,0.0,0.0,13832.400000000007,0.9207582060891593,110
27,10,10,0,0,0,0,10,0,0,0.0695408714845508,0.11328186765888223,0.008040692683272073,0.051060369721775946,0.010439809079502803,0.0,0.0,1530197.9060204558,0.0,0.0,9001.400000000007,0.948433599107238,112
28,19,19,0,3,3,0,16,3,0,0.07094150161908253,0.13509880334069505,0.008157714673729576,0.05453142374996416,0.008252363195388796,0.0,0.0,1212425.851776955,0.0,0.0,5859.400000000007,0.9664332026805774,118
29,9,9,0,0,0,0,9,0,0,0.08375826526953446,0.13900255008093326,0.008246110960171178,0.06698221609054371,0.00852993821881957,0.0,0.0,1500060.8410282058,0.0,0.0,13126.400000000009,0.9248026746196423,112
30,14,14,0,0,0,0,14,0,0,0.06231383335693277,0.12563472789869273,0.007844531486839204,0.04451488843357941,0.009954413436514153,0.0,0.0,1364604.0507036932,0.0,0.0,8610.400000000009,0.9506735243132137,114
31,15,15,0,1,0,0,14,1,1,0.07033331834134782,0.12644070131637325,0.008315855751267852,0.05334873496203084,0.008668727628049133,0.0,0.0,1628646.3508191858,0.0,0.0,5249.400000000007,0.9699277151502582,113
32,15,15,0,0,0,0,15,0,0,0.06130922266483632,0.12286437954639515,0.00818764600976202,0.045233117000753754,0.007888459654320548,0.0,0.0,1188425.2930328597,0.0,0.0,11238.400000000007,0.9356184771487528,113
33,7,7,0,0,0,0,7,0,0,0.05371531941918601,0.07862359702556325,0.008036735825868049,0.03723313098109399,0.008445452612223984,0.0,0.0,1621889.6405442096,0.0,0.0,21075.40000000001,0.8792651670434247,107
34,12,12,0,0,0,0,12,0,0,0.048839883921085674,0.08329953105119359,0.008617304474977348,0.033568785390139834,0.006653794055968488,0.0,0.0,1004354.8672650313,0.0,0.0,15939.400000000007,0.9086878162963438,108
35,6,6,0,0,0,0,6,0,0,0.06305041843289894,0.0990010906330201,0.009486565608083135,0.045446810829883284,0.008117041994932517,0.0,0.0,1191270.6577144258,0.0,0.0,22866.40000000001,0.8690050492840832,103
36,9,9,0,0,0,0,9,0,0,0.05325232135548952,0.09256561313224453,0.008693329115731379,0.03628178042904018,0.008277211810717965,0.0,0.0,1423051.2656108327,0.0,0.0,24246.40000000001,0.8610994309100513,104
37,10,10,0,0,0,0,10,0,0,0.054467355420666295,0.11168711515401102,0.008085291346012272,0.03770385299221337,0.008678211082440658,0.0,0.0,1311747.1881608686,0.0,0.0,26345.400000000005,0.8490748707889693,101
38,11,11,0,0,0,0,11,0,0,0.04547266414548969,0.0829655052103087,0.007981947470633494,0.03310080987190808,0.004389906802948114,0.0,0.0,940878.8342209839,0.0,0.0,20585.400000000005,0.8820722344371028,103
39,11,11,0,0,0,0,11,0,0,0.06516670485483911,0.10429812664503944,0.007254614795949115,0.05165223834977188,0.006259851709118117,0.0,0.0,1237227.8967410363,0.0,0.0,19852.400000000005,0.8862713781096865,104
40,6,6,0,0,0,0,6,0,0,0.05450215106812709,0.07616617874890998,0.007689776024149193,0.038349806505033855,0.008462568538944051,0.0,0.0,1255335.3697869566,0.0,0.0,28203.40000000001,0.8384309295288594,97
41,13,13,0,0,0,0,13,0,0,0.05156520039167626,0.0774787062643876,0.008438016695140988,0.036199277768251395,0.006927905928283874,0.0,0.0,1280056.1391229236,0.0,0.0,29109.40000000001,0.8332407192050385,100
42,9,9,0,0,0,0,9,0,0,0.05731550100885637,0.11744099495286528,0.007404450150635624,0.042090110563366714,0.007820940294854037,0.0,0.0,1067594.7810552458,0.0,0.0,22862.40000000001,0.86902796411995,102
43,15,15,0,0,0,0,15,0,0,0.0542866452082885,0.10770714522186095,0.007855959588920937,0.03948777273108523,0.006942912888282329,0.0,0.0,1240330.1038589503,0.0,0.0,23269.400000000005,0.8666963795705072,103
44,12,12,0,0,0,0,12,0,0,0.04693190832845425,0.08451456038888257,0.00806629740712751,0.034214485093596515,0.004651125827730223,0.0,0.0,1033974.421823962,0.0,0.0,13402.400000000009,0.9232215509448359,108
45,13,13,0,0,0,0,13,0,0,0.06208951294677627,0.10477904290606105,0.008169212034421149,0.045754522238365465,0.008165778673989656,0.0,0.0,1239406.5838431339,0.0,0.0,23518.40000000001,0.8652699310378014,106
46,16,16,0,0,0,0,16,0,0,0.06273744775655726,0.09794468587477066,0.008443933365410723,0.04514037343081061,0.00915314096033593,0.0,0.0,1507594.0632051427,0.0,0.0,17130.40000000001,0.9018649239170162,111
47,8,8,0,0,0,0,8,0,0,0.07281521884138334,0.13034738420904027,0.006980942995263469,0.05971875807663847,0.0061155177694814,0.0,0.0,785701.7806341464,0.0,0.0,31986.40000000001,0.8167592235078718,103
48,11,11,0,0,0,0,11,0,0,0.06790329248987777,0.12208919952677146,0.008540344121827125,0.05161558204606738,0.007747366321983276,0.0,0.0,1391233.4200742438,0.0,0.0,43686.40000000001,0.7497333285976006,95
49,11,11,0,0,0,0,11,0,0,0.06680065391286609,0.12579434009324975,0.008310406768322606,0.05031092433975826,0.008179322804785217,0.0,0.0,1447541.8983981987,0.0,0.0,42492.40000000001,0.7565734071038283,92
50,12,12,0,0,0,0,12,0,0,0.06698550242378225,0.10808063338035975,0.008189738262930098,0.04953133798435525,0.009264426176496884,0.0,0.0,1375552.1823363134,0.0,0.0,41992.40000000001,0.7594377615871731,92
51,12,12,0,0,0,0,12,0,0,0.07350908390073689,0.13536896962707753,0.00822770552127836,0.058101133816385375,0.007180244563073149,0.0,0.0,1304679.9158578806,0.0,0.0,44079.40000000001,0.7474819459736914,92
52,14,14,0,0,0,0,14,0,0,0.06651390025104321,0.10974776013077901,0.008016984788254028,0.051022300870638526,0.0074746145921506715,0.0,0.0,1454450.3071981291,0.0,0.0,26707.400000000005,0.8470010781430275,103
53,15,15,0,0,0,0,15,0,0,0.08623119339709934,0.13350913881576976,0.007701614932286901,0.06924018742272667,0.009289391042085777,0.0,0.0,1589083.529145203,0.0,0.0,21111.400000000005,0.8790589335206239,108
54,10,10,0,0,0,0,10,0,0,0.07881224550826542,0.10551604946272954,0.008433147231990826,0.0619755135215716,0.008403584754702998,0.0,0.0,1618132.9528964774,0.0,0.0,16942.40000000001,0.9029419212027538,109
55,13,13,0,0,0,0,13,0,0,0.06666756207419303,0.12321590482529486,0.007907034261886757,0.051336614223048034,0.007423913589258236,0.0,0.0,1264642.5800780389,0.0,0.0,8363.400000000007,0.9520885154279861,113
56,10,10,0,1,0,0,9,1,1,0.038667751144288394,0.0640957045142238,0.007466596979678263,0.02657407053919113,0.004627083625418994,0.0,0.0,670167.540677656,0.0,0.0,17318.40000000001,0.9007879266312785,110
57,13,13,0,0,0,0,13,0,0,0.0752813732612233,0.12990008133155,0.00791788412403756,0.059253621140290175,0.008109867996895554,0.0,0.0,1407498.4793585143,0.0,0.0,12865.400000000007,0.9262978676599484,112
58,17,17,0,0,0,0,17,0,0,0.05074536822431186,0.10919355392724314,0.007432658990730676,0.03590803728153423,0.007404671952046952,0.0,0.0,1210618.3084729218,0.0,0.0,6531.400000000007,0.9625835102549619,117
59,10,10,0,0,0,0,10,0,0,0.07095416965231009,0.10909455487888148,0.007385709000031282,0.05306023277532894,0.01050822787694986,0.0,0.0,1694743.0055006042,0.0,0.0,5640.400000000007,0.9676877899442825,114
60,10,10,0,0,0,0,10,0,0,0.0673856782506996,0.1049060789188511,0.007828375319442093,0.05042324203663835,0.009134060894619142,0.0,0.0,1616201.4929623692,0.0,0.0,18178.400000000005,0.8958612369199253,107
61,14,14,0,0,0,0,14,0,0,0.05056677006143829,0.08044371040869522,0.008476481550596044,0.036857112613597635,0.005233175897244616,0.0,0.0,1038990.8266819433,0.0,0.0,14169.400000000007,0.9188276311673849,113
62,14,14,0,0,0,0,14,0,0,0.06959270520229768,0.1300504176345329,0.008410468250062756,0.053196837685444545,0.007985399266790363,0.0,0.0,1469625.0877050671,0.0,0.0,8224.400000000007,0.952884805974356,116
63,10,10,0,0,0,0,10,0,0,0.08252329617282719,0.1399024619158534,0.007216612905890096,0.06468520399889711,0.010621479268039965,0.0,0.0,1690190.5470623723,0.0,0.0,16829.40000000001,0.9035892653159898,112
64,11,11,0,0,0,0,11,0,0,0.058547117510140724,0.09923224486704735,0.008416967957176868,0.042124374394326904,0.008005775158636945,0.0,0.0,1601875.256152493,0.0,0.0,14072.400000000007,0.9193833159371537,112
65,10,10,0,0,0,0,10,0,0,0.0653542293584917,0.08976433430806835,0.007238934649369927,0.04930735710605702,0.008807937603064748,0.0,0.0,1364108.2414472804,0.0,0.0,16171.400000000007,0.9073587558160717,109
66,12,12,0,0,0,0,12,0,0,0.06083019007066131,0.09719766843644145,0.008199250564343516,0.04420607669707761,0.008424862809240175,0.0,0.0,1549495.6211760195,0.0,0.0,9409.400000000007,0.9460962858488285,113
67,5,5,0,0,0,0,5,0,0,0.09355639109048926,0.1222415125403555,0.009457463629969489,0.07454769814974002,0.009551229310779749,0.0,0.0,2413809.831366094,0.0,0.0,20181.40000000001,0.8843866328596455,106
68,17,17,0,0,0,0,17,0,0,0.08171605814604957,0.13652597593362265,0.008023430981482251,0.06417203422500553,0.009520592939561782,0.0,0.0,1566709.3247451074,0.0,0.0,24654.40000000001,0.8587621176516418,106
69,16,16,0,0,0,0,16,0,0,0.05527827964378895,0.12036538722546082,0.007593321209282852,0.04244943301102515,0.005235525423480943,0.0,0.0,1100473.0830508876,0.0,0.0,17260.400000000005,0.9011201917513465,114
70,12,12,0,0,0,0,12,0,0,0.08621080112176717,0.1452916247790657,0.008255043632842532,0.0637495315210411,0.014206225967883549,0.0,0.0,2125182.090313622,0.0,0.0,13187.400000000007,0.9244532233726742,112
71,8,8,0,0,0,0,8,0,0,0.05593984351965006,0.1070126026974043,0.008243658181860887,0.03792279992379261,0.009773385413996567,0.0,0.0,1550272.8961772358,0.0,0.0,14593.400000000007,0.9163986585655083,110
72,14,14,0,1,1,0,13,1,0,0.06444780351038099,0.10791060193691744,0.007901797145579618,0.04928531303942712,0.0072606933253742305,0.0,0.0,1254597.5226566466,0.0,0.0,5852.400000000007,0.9664733036433443,117
73,12,12,0,4,4,0,8,4,0,0.06969042061241673,0.10576007945513304,0.00827997561683598,0.0533393412493251,0.008071103746255638,0.0,0.0,1312368.6501146012,0.0,0.0,5358.400000000007,0.969303285872889,117
74,11,11,0,0,0,0,11,0,0,0.04858847734273077,0.09267863649836208,0.008096569024836651,0.03459515186970529,0.005896756448188831,0.0,0.0,854491.0803687728,0.0,0.0,13939.400000000009,0.9201452342297235,113
75,12,12,0,0,0,0,12,0,0,0.08665458675528893,0.17932366952788217,0.00782282242494697,0.06918806269606452,0.009643701634277439,0.0,0.0,1790998.8977033875,0.0,0.0,6896.400000000007,0.9604925314821201,116
76,12,12,0,0,0,0,12,0,0,0.06103664756971481,0.12764545282977485,0.008004908041825494,0.046608242401718826,0.006423497126170484,0.0,0.0,1034283.672222258,0.0,0.0,16778.400000000005,0.903881429473291,113
77,20,20,0,0,0,0,20,0,0,0.06559084139283952,0.1235115174076297,0.008111776075585692,0.05006788758020013,0.007411177737053699,0.0,0.0,1310853.2560401284,0.0,0.0,8259.400000000007,0.9526843011605218,118
78,21,21,0,3,3,0,18,3,0,0.062108625104922016,0.10777452808445871,0.008286191550720832,0.047165281193384395,0.006657152360816773,0.0,0.0,1316105.129479585,0.0,0.0,7323.400000000007,0.9580463727533435,119
79,15,15,0,2,1,0,13,2,1,0.07318105173113583,0.11281882273400402,0.008510714230829474,0.05578751612930692,0.008882821370999442,0.0,0.0,1912727.1784142028,0.0,0.0,6790.400000000007,0.9610997746325892,116
80,8,8,0,0,0,0,8,0,0,0.07568915900962592,0.16548178451303192,0.00837236962911217,0.06039935355024302,0.006917435830270734,0.0,0.0,1182142.906157932,0.0,0.0,14364.400000000007,0.9177105329188803,112
81,16,16,0,0,0,0,16,0,0,0.059313070220863226,0.09880756343303243,0.008317125995322496,0.04428144621879,0.006714498006750734,0.0,0.0,1118973.1808590863,0.0,0.0,6836.400000000007,0.9608362540201215,119
82,9,9,0,0,0,0,9,0,0,0.06138754080507685,0.08945741009851083,0.008806420871002616,0.04666971648972759,0.00591140344434664,0.0,0.0,1466813.680867436,0.0,0.0,9439.400000000007,0.9459244245798278,119
83,17,17,0,0,0,0,17,0,0,0.051746445099833636,0.1011264790940862,0.008295166040884936,0.037874415576845816,0.005576863482102887,0.0,0.0,1022654.0884229414,0.0,0.0,18465.40000000001,0.8942170974464853,111
84,10,10,0,0,0,0,10,0,0,0.07233323680568463,0.13167938593717637,0.008106598712603778,0.054866506577667895,0.009360131515412942,0.0,0.0,1527732.8727521545,0.0,0.0,18543.40000000001,0.8937702581470834,107
85,7,7,0,0,0,0,7,0,0,0.07351185258993684,0.13268762394566067,0.007146768220865311,0.061968711108472754,0.004396373260598785,0.0,0.0,801126.6619976527,0.0,0.0,22073.40000000001,0.8735479154946683,106
86,8,8,0,0,0,0,8,0,0,0.049354543578758035,0.08338178653656862,0.007431327131220262,0.033139707135647005,0.008783509311890767,0.0,0.0,1108532.6717409606,0.0,0.0,37428.40000000001,0.7855835893111456,97
87,14,14,0,0,0,0,14,0,0,0.06827741306645878,0.13943229409523003,0.007736597856238142,0.05084673109703217,0.009694084113188473,0.0,0.0,1472550.6953622669,0.0,0.0,38174.40000000001,0.781309972421995,95
88,10,10,0,1,0,0,9,1,1,0.059779400439053845,0.10288777701751652,0.0070833208303379734,0.044379750954593074,0.008316328654122806,0.0,0.0,1193417.209391682,0.0,0.0,35768.40000000001,0.7950932461958508,96
89,9,9,0,1,0,0,8,1,1,0.0713794333567299,0.14279288192136266,0.008000515378236723,0.05296610654880299,0.010412811429690184,0.0,0.0,1700319.008821405,0.0,0.0,39793.40000000001,0.7720351926049241,91
90,7,7,0,0,0,0,7,0,0,0.0668017165236739,0.10190970974504919,0.008316053585023225,0.048205774903687146,0.010279888034963535,0.0,0.0,1386195.9173597486,0.0,0.0,40683.40000000001,0.7669366416245702,89
91,9,9,0,0,0,0,9,0,0,0.06888551353317872,0.13562862265882092,0.0076024265577006485,0.05181608484456349,0.009467002130914589,0.0,0.0,1682617.8799921407,0.0,0.0,33022.40000000001,0.8108242810183811,91
92,15,15,0,0,0,0,15,0,0,0.06563894775958916,0.10399646939158713,0.007460679763207513,0.05291179865557399,0.005266469340807665,0.0,0.0,822622.2823304832,0.0,0.0,30127.40000000001,0.8274088934769482,96
93,22,22,0,2,1,0,20,2,1,0.05402547544932832,0.11776767490595264,0.008769953358940282,0.03819157871121281,0.007063943379175222,0.0,0.0,1195906.392773762,0.0,0.0,7499.400000000007,0.9570381199752062,109
94,16,16,0,1,0,0,15,1,1,0.04773450181275978,0.0677361037618698,0.008324643517324112,0.032416535677839496,0.006993322617596195,0.0,0.0,1067098.1608916742,0.0,0.0,10421.400000000009,0.9402988323745384,112
95,11,11,0,0,0,0,11,0,0,0.06608973382793835,0.1121610455106669,0.007823650272576688,0.047487715395361924,0.010778368159999744,0.0,0.0,1675324.0720215915,0.0,0.0,6348.400000000007,0.9636318639958661,115
96,15,15,0,1,1,0,14,1,0,0.049599677111869904,0.08954242395778773,0.008711780056145693,0.03425067715130032,0.0066372199044238975,0.0,0.0,1037874.8704922214,0.0,0.0,8079.400000000007,0.953715468774526,118
97,17,17,0,2,1,0,15,2,1,0.05970657852121813,0.10893698298908089,0.007565251410261561,0.04543300931228196,0.006708317798674607,0.0,0.0,1112938.779551794,0.0,0.0,8148.400000000007,0.9533201878558244,119
98,8,8,0,0,0,0,8,0,0,0.059023915122852474,0.09118269801160066,0.00824717840440098,0.04133065887660403,0.009446077841847464,0.0,0.0,1615874.4296383923,0.0,0.0,12140.400000000007,0.9304511816607985,113
99,10,10,0,0,0,0,10,0,0,0.06032166316171873,0.1038602007723906,0.008025534249036929,0.044472229039230815,0.007823899873450989,0.0,0.0,1516498.6824861532,0.0,0.0,10027.400000000007,0.9425559437074141,114
100,13,13,0,0,0,0,13,0,0,0.06404165293019541,0.09254359474711256,0.007698948430867983,0.04861207883469127,0.007730625664636157,0.0,0.0,1259521.5067654266,0.0,0.0,11751.400000000007,0.9326796494488409,113
101,10,10,0,1,0,0,9,1,1,0.05100950580399502,0.08858819065089141,0.009088443425493734,0.035796870630187036,0.006124191748314243,0.0,0.0,1326850.4954726319,0.0,0.0,19128.40000000001,0.8904189634015699,110
102,5,5,0,0,0,0,5,0,0,0.08900648169980188,0.13474810175700278,0.008247365991650777,0.06830001595335695,0.012459099754794135,0.0,0.0,2206292.3567440165,0.0,0.0,23806.40000000001,0.8636200628553947,105
103,15,15,0,0,0,0,15,0,0,0.060304717246099225,0.09634045083576118,0.007501277574738203,0.046088905230882694,0.006714534440478338,0.0,0.0,1131907.5092293948,0.0,0.0,22615.40000000001,0.8704429552347224,109
104,11,11,0,0,0,0,11,0,0,0.07948283527671823,0.12928685227782852,0.008493687920191055,0.06150536599977867,0.009483781356748499,0.0,0.0,1566858.6960652315,0.0,0.0,19489.40000000001,0.8883508994645948,109
105,15,15,0,0,0,0,15,0,0,0.07625636631239324,0.13389766332596464,0.008471715631504333,0.05863922171441376,0.009145428966475154,0.0,0.0,1587637.0037995449,0.0,0.0,13494.400000000009,0.9226945097199004,111
106,19,19,0,0,0,0,19,0,0,0.06378828122769918,0.1071401107159253,0.007881057486367873,0.048623355758748335,0.007283867982582963,0.0,0.0,1067249.410632851,0.0,0.0,8179.400000000007,0.953142597877857,118
107,13,13,0,0,0,0,13,0,0,0.0585953844527333,0.09863137878758761,0.0077157304665580635,0.042469399922988774,0.008410254063186462,0.0,0.0,1134536.7367693852,0.0,0.0,7459.400000000007,0.9572672683338737,116
108,12,12,0,0,0,0,12,0,0,0.06082801962906548,0.0983740312687745,0.007060753129746477,0.04798380896537278,0.005783457533946216,0.0,0.0,1096453.4747120207,0.0,0.0,6316.400000000007,0.9638151826828002,117
109,11,11,0,1,1,0,10,1,0,0.07553144379613101,0.1135538698488302,0.008342003006139779,0.05534554681536239,0.01184389397462884,0.0,0.0,1626914.7378803375,0.0,0.0,7856.400000000007,0.9549929708740978,117
110,8,8,0,0,0,0,8,0,0,0.04281536302229802,0.0654561058855844,0.007392725571883784,0.029391997679280496,0.006030639771133747,0.0,0.0,1044869.376488595,0.0,0.0,19744.400000000005,0.8868900786780889,110
111,13,13,0,0,0,0,13,0,0,0.07132656693232778,0.11299112263616579,0.0076491657738042545,0.05580858965838255,0.007868811500140968,0.0,0.0,1175256.3503020827,0.0,0.0,22348.400000000005,0.8719725205288286,104
112,12,12,0,0,0,0,12,0,0,0.05948871221449498,0.09001691953673883,0.008113341818600375,0.04174041447355214,0.009634955922342486,0.0,0.0,1590377.0612445008,0.0,0.0,19718.400000000005,0.8870390251112229,103
113,9,9,0,0,0,0,9,0,0,0.06768744864043812,0.12461137383606528,0.007178104179398017,0.05098656080457373,0.009522783656466352,0.0,0.0,1204886.2001733163,0.0,0.0,32060.40000000001,0.8163352990443368,97
114,8,8,0,0,0,0,8,0,0,0.044204414821145815,0.08996881568805479,0.007861494418816364,0.03375996341561175,0.0025829569867177023,0.0,0.0,564583.9817732483,0.0,0.0,34809.40000000001,0.8005870780949064,98
115,13,13,0,0,0,0,13,0,0,0.062064479537540455,0.12315231370736884,0.007965092705031424,0.04579715722589399,0.008302229606615044,0.0,0.0,1379923.5649966397,0.0,0.0,27216.40000000001,0.8440851652789824,98
116,6,6,0,0,0,0,6,0,0,0.05614425184135835,0.10537226350374093,0.007827149650385987,0.041929148240968994,0.006387953950003366,0.0,0.0,1123504.9839052989,0.0,0.0,37922.40000000001,0.7827536070816008,90
117,6,6,0,0,0,0,6,0,0,0.060677465047183236,0.09929253700450244,0.007365896003479137,0.04424840017749924,0.009063168866204847,0.0,0.0,1473549.3115404008,0.0,0.0,40503.40000000001,0.7679678092385743,89
118,9,9,0,0,0,0,9,0,0,0.08290540223746466,0.1916744081974843,0.007589556000761093,0.06507763403211118,0.010238212204592376,0.0,0.0,1513297.0956654388,0.0,0.0,41919.40000000001,0.7598559573417415,87
119,12,12,0,0,0,0,12,0,0,0.07055545131668645,0.10109829760758761,0.007846369644778736,0.05354521706968926,0.009163864602218448,0.0,0.0,1423401.105795371,0.0,0.0,28988.400000000005,0.833933892990008,95
