slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,42,42,0,15,15,0,27,15,0,0.05370619187873505,0.10042969501749237,0.007796006417105521,0.037200518918643746,0.007278373775916786,3.854941057726238e-19,0.0,1214440.1478877242,226444.60240750277,5.754833377906505e-18,3685.5333333333465,0.9787166628552773,232
23,50,50,0,26,26,0,24,26,0,0.056900017863349174,0.10034028894036463,0.008168846990526382,0.03711542117831946,0.008411402154680276,1.0842021724855044e-19,0.0,1138513.648220204,330905.7505627245,1.0918971390883507e-18,5295.2000000000135,0.9694211077052433,231
24,50,50,0,27,27,0,23,27,0,0.05071450857891468,0.08145355247119986,0.007627842231849214,0.03148526299923225,0.009145608959372603,5.4681500873181965e-19,0.0,1101542.1136458137,312649.0647386903,9.022455319863765e-18,5486.2000000000135,0.9683181147251294,233
25,48,48,0,22,22,0,26,22,0,0.06571626475246274,0.12672754860556268,0.008512665085023238,0.04160883337977307,0.011295173604696672,1.5012030080568524e-18,0.0,1644547.2752119233,517615.5349320829,1.5447683877800993e-17,4625.2000000000135,0.9732902453841764,234
26,52,52,0,26,26,0,26,26,0,0.056394782479559986,0.12946741039588694,0.008398691854296451,0.03520643496197091,0.008628055240574804,3.336006684570783e-19,0.0,1275687.4197260672,468510.83269326354,3.994107353608874e-18,3948.8666666666804,0.9771959570013682,241
27,44,44,0,28,26,0,16,28,2,0.049896578831604144,0.08046460730557901,0.00856110213147528,0.03124373311388532,0.007970561365487499,1.0570971181733668e-18,0.0,1360992.3275233451,399648.31728087645,1.8734751215720107e-17,4629.2000000000135,0.97326714605475,236
28,53,53,0,24,23,0,29,24,1,0.05601984815800922,0.10552293161974328,0.008154860440311152,0.03434781323955744,0.01011001437460046,2.093631781351319e-19,0.0,1498407.9128686485,458924.0846661611,3.766147037687126e-18,4460.866666666681,0.9742392428347805,241
29,53,53,0,20,19,0,33,20,1,0.07086592906332292,0.1396024457396343,0.008276694881737576,0.04779246740857047,0.010397593711684583,9.462128050782583e-19,0.0,1478902.5647790618,352172.22020448564,1.0536636240971161e-17,4148.8666666666795,0.9760409905300449,240
30,46,46,0,18,18,0,28,18,0,0.05828716131911251,0.12601639212578425,0.008410932629982201,0.03800397220860572,0.00841574573984708,3.097720492815727e-19,0.0,1260808.1210298527,294014.4895652464,4.83172880979929e-18,5536.533333333347,0.9680274481631798,241
31,51,51,0,28,26,0,23,28,2,0.06307085554168267,0.09947316208237886,0.008202224880245555,0.040157355440412705,0.010895634557696203,6.033820786006285e-19,0.0,1429272.8836601549,413368.7688063071,6.662266814737896e-18,5092.86666666668,0.9705895487853987,242
32,65,65,0,34,34,0,31,34,0,0.04718509462396221,0.09357174795078449,0.007964559012228905,0.03159055753889315,0.0063492528873843376,5.595882180570345e-20,0.0,985488.6080159196,242496.23173205266,6.3118340751288005e-19,4999.2000000000135,0.9711304580828017,246
33,49,49,0,20,20,0,29,20,0,0.06053718070503172,0.10015897843713677,0.007947201922689068,0.03907815321367633,0.009760257650614971,5.981805089575197e-19,0.0,1354589.5008464074,378734.9673374024,1.022333130817406e-17,4160.2000000000135,0.9759755424300032,244
34,52,52,0,20,20,0,32,20,0,0.054168155949637135,0.11680445792299547,0.00841396359797373,0.03516194054365028,0.008073460219202463,8.944667923005412e-19,0.0,1104765.555033051,357118.5094967102,1.0233802482712837e-17,4940.200000000014,0.9714711731918422,250
35,54,54,0,23,23,0,31,23,0,0.06505163321513832,0.13223573989396614,0.007648666412616469,0.045748143443336796,0.008727684812870763,8.953411488912552e-19,0.0,1154072.93346996,255991.27102729533,9.554296360486315e-18,3516.5333333333474,0.9796926095235454,252
36,49,49,0,17,17,0,32,17,0,0.058928001516169226,0.09611131670119838,0.00825277346175983,0.0372457053055774,0.010087951387096256,3.7947076036992655e-19,0.0,1550145.334315917,363305.5584679253,6.124370030055617e-18,4723.2000000000135,0.9727243118132279,247
37,48,48,0,16,16,0,32,16,0,0.05442412340626886,0.0916220886497441,0.008350672711873895,0.03525821660823694,0.00862856735746501,3.6591823321385775e-19,0.0,1162569.1331449263,291211.49325715064,6.402440625080134e-18,4400.533333333347,0.9745876577202963,249
38,51,51,0,25,24,0,26,25,1,0.05714974459893899,0.10314551917919684,0.008284944754444228,0.03715540963032204,0.008250040226773385,4.670409358399096e-19,0.0,1344382.0801837577,355099.01945563476,5.96358146761999e-18,4813.86666666668,0.9722007270128947,249
39,52,52,0,25,25,0,27,25,0,0.06135751535166225,0.12786609885176858,0.008375634470936056,0.042527685269790366,0.00841663123711976,2.569960705150825e-19,0.0,1164204.6062127529,284352.1234131454,2.108372581447357e-18,3908.8666666666804,0.9774269502956329,253
40,57,57,0,30,30,0,27,30,0,0.05844337416865701,0.12881589183474484,0.007575803538298219,0.0389005623062671,0.008245784698597958,1.220731334946642e-18,0.0,1008320.9111196158,332249.08112009644,1.2833839187876068e-17,3795.5333333333474,0.9780814312960494,256
41,49,49,0,17,17,0,32,17,0,0.0580343503279993,0.10948000300257713,0.007990892285142655,0.03949131979329083,0.008121647782141292,2.574980159653073e-19,0.0,1141752.1323425975,260753.4429102685,4.7147413835593146e-18,4160.2000000000135,0.9759755424300032,258
42,54,54,0,31,30,0,23,31,1,0.062410263169904015,0.12228570033215022,0.008262150253385024,0.041756701720545866,0.008689291906697578,6.788048384257072e-19,0.0,1295783.9046352191,292911.3717772852,1.137519636870245e-17,4904.5333333333465,0.9716771422125615,259
43,37,37,0,16,16,0,21,16,0,0.06863502253945349,0.12134276991128347,0.008159937703765722,0.04744364381475755,0.010106470175664831,2.0651469952104845e-19,0.0,1492744.324105529,399677.57578189386,2.3605826343622056e-18,4485.2000000000135,0.9740987219141027,259
44,48,48,0,24,24,0,24,24,0,0.05212495015052946,0.09253490956729109,0.008292272050540228,0.03233668519401726,0.008398644782941679,7.228014483236697e-19,0.0,1132313.2223492211,356093.2409881547,1.3511737878719733e-17,6977.533333333347,0.959705914737295,256
45,56,56,0,26,26,0,30,26,0,0.062036310389173184,0.12242548141189379,0.008023732805527596,0.04105947071233191,0.009915528850561359,2.312964634635743e-19,0.0,1506000.5184513854,298773.87987937604,2.9632635502939414e-18,4202.2000000000135,0.9757329994710253,260
46,38,38,0,8,7,0,30,8,1,0.06495921658425334,0.14711300576957195,0.008191488007868045,0.04423981390757014,0.010275168102946089,1.7347234759768072e-19,0.0,1463977.6013098774,323844.84731477714,3.1152261227800945e-18,5789.533333333347,0.9665664155769558,254
47,52,52,0,26,26,0,26,26,0,0.053279475159576845,0.09251399839677246,0.008465578552077527,0.03319974515980099,0.009186871537803322,3.336006684570783e-19,0.0,1443182.0082441107,387655.81540835195,4.5051518359553864e-18,5698.533333333347,0.9670919253214079,248
48,42,42,0,12,12,0,30,12,0,0.06135046549917404,0.12314772792653464,0.008561109273166273,0.04298086054308902,0.006975715537262431,4.04768811061255e-19,0.0,1161626.907416267,250442.53358371896,4.6150741113766764e-18,5521.2000000000135,0.9681159955926478,251
49,37,37,0,12,11,0,25,12,1,0.06951419473979546,0.11540776622042759,0.008434765402668368,0.04579497985504931,0.011827448962765719,2.42861286636753e-19,0.0,1531934.1840063415,374923.79011874,2.6937702233712134e-18,6924.866666666681,0.9600100559080769,244
50,60,60,0,25,25,0,35,25,0,0.05942933226241987,0.12826568105801878,0.0077365495741098965,0.03964659777898873,0.00928847717486694,6.691076264481971e-19,0.0,1230032.8083410568,335843.602042634,7.507819427670217e-18,4585.2000000000135,0.9735212386784411,249
51,53,53,0,31,31,0,22,31,0,0.06506860994310835,0.10500310106743806,0.007925726670620116,0.0463591814532335,0.007380441522020837,3.9425533544927433e-19,0.0,1161316.7217595708,252846.10616485777,5.165511243075401e-18,4617.533333333347,0.9733345190989104,249
52,51,51,0,20,20,0,31,20,0,0.058928459930149155,0.11889893016135,0.007999512130863688,0.037984995437637774,0.009167755277625379,3.357529308342207e-19,0.0,1258355.5423437594,353677.0324150275,5.75371501917629e-18,4257.533333333347,0.9754134587472925,253
53,41,41,0,14,14,0,27,14,0,0.06467338934112357,0.12026618025506129,0.007934413289405834,0.04272201382004388,0.010732274064519084,2.8912057932946783e-19,0.0,1626259.2574014133,435033.13621926046,2.867862881489841e-18,4762.866666666681,0.9724952434630821,252
54,53,53,0,25,25,0,28,25,0,0.07717191344972275,0.18878095019961,0.008644145440760559,0.055478337817127854,0.009215351900427299,4.336808689942018e-19,0.0,1644659.8216533246,353223.9232320673,8.253047151588583e-18,4109.200000000014,0.9762700588801906,254
55,52,52,0,20,20,0,32,20,0,0.05784393419666704,0.10341699823212368,0.007945374919632136,0.037695229023812934,0.008823530519154743,7.860465750519907e-19,0.0,1393542.797409501,373323.2853369527,8.886704205510603e-18,3997.866666666681,0.976912990215894,252
56,54,54,0,21,21,0,33,21,0,0.06092356731394246,0.11396902381807349,0.007750421058156752,0.04042249747365184,0.00962360796854004,4.993900915690809e-19,0.0,1243332.3560046942,402557.4761749493,7.540813468443665e-18,3422.5333333333483,0.9802354437650674,261
57,53,53,0,27,26,1,26,27,0,0.06210224950578847,0.11285065183151305,0.007736523174239501,0.03886450141824844,0.01055782179640337,7.6728153745128e-19,0.0,1293361.5280257137,401179.2640816294,1.1441988005664862e-17,5011.533333333347,0.9710592351504035,259
58,43,43,0,11,10,0,32,11,1,0.06238341707271719,0.11244115369787354,0.008269483272220792,0.041418815276273155,0.00962499711519766,7.318364664277155e-19,0.0,1381510.407631266,349353.686358368,8.593755408614306e-18,5593.200000000015,0.9677002076629715,257
59,47,47,0,17,17,0,30,17,0,0.05595735986594625,0.11344893794953356,0.008177339025691415,0.037875550538245824,0.007814038032523115,6.071532165918824e-19,0.0,1194627.2019796653,261451.84424754643,8.639768630507111e-18,5192.200000000014,0.9700159154379747,258
60,45,45,0,16,16,0,29,16,0,0.06776089506406563,0.12620316300353732,0.008249440567706727,0.0460137614635139,0.009654234002426692,5.981805089575197e-19,0.0,1552293.9671391195,387673.76024089765,8.495672442822946e-18,4769.866666666681,0.9724548196365859,254
61,56,56,0,21,21,0,35,21,0,0.05417834192694381,0.12437381514357143,0.00804087163615086,0.033847905070893636,0.00914808077843211,4.460717509654646e-19,0.0,1245453.69825651,324037.03493507154,5.195797562635313e-18,3547.8666666666813,0.9795116647763714,259
62,51,51,0,27,27,0,24,27,0,0.05309084340224456,0.07764041338340757,0.008504412918744344,0.030851535761320548,0.009702303722111049,7.228014483236696e-20,0.0,1320121.4534341719,515288.2541604151,1.061800064803516e-18,4151.866666666681,0.976023666032975,257
63,49,49,0,23,23,0,26,23,0,0.06748330628282934,0.12604401891044167,0.007511890726444508,0.045009684657040985,0.010405361274453089,8.340016711426957e-19,0.0,1369093.6449589282,321319.8523675507,1.1156245689772132e-17,4608.866666666681,0.9733845676460011,252
64,58,58,0,26,26,0,32,26,0,0.05746523924504979,0.13094326435512352,0.0081552843151122,0.03932779929020427,0.006965446132727092,7.318364664277155e-19,0.0,1044291.6001867331,279559.53124320647,8.361759786676407e-18,3898.866666666681,0.977484698619199,261
65,49,49,0,19,19,0,30,19,0,0.0684720666263259,0.12225694536414297,0.008076849813128688,0.04372186050922813,0.012334923987481166,2.8912057932946783e-19,0.0,1798620.9868753122,499101.27432304196,4.1214714059945336e-18,4148.200000000014,0.9760448404182825,252
66,57,57,0,29,29,0,28,29,0,0.04495599344654117,0.09241129775276301,0.008131129789310779,0.026895590124814496,0.007687785314164334,5.575896887068309e-19,0.0,912195.25217701,302479.7444427977,9.508532211934107e-18,5027.533333333347,0.9709668378326977,257
67,45,45,0,17,17,0,28,17,0,0.058434696704258104,0.10570290267073877,0.007847525439638826,0.0358999852847871,0.011002784162754606,2.4781763942525814e-19,0.0,1358893.9427113438,407984.1782836267,3.1279071438289114e-18,5551.866666666681,0.9679389007337116,256
68,55,55,0,27,27,0,28,27,0,0.04690110040628185,0.08321613680407346,0.00794362721495199,0.030186486607751313,0.006621548561024918,3.717264591378872e-19,0.0,979736.6975613739,237983.19728477014,5.2247044569454445e-18,5764.2000000000135,0.96671271132999,258
69,67,67,0,36,36,0,31,36,0,0.050599480306490786,0.11632555896078887,0.008212961810093108,0.033079885518855295,0.00719735514193732,3.9171175263992417e-19,0.0,964416.9134833636,293485.83061453083,5.0911624574823125e-18,5789.200000000015,0.9665683405210745,262
70,57,57,0,21,20,0,36,21,1,0.07612262928056246,0.16709947390526175,0.008396131779976147,0.054920533932256724,0.009806770311070323,3.6140072416183483e-19,0.0,1409407.9300419718,249547.1376799212,6.060499140534726e-18,4113.200000000015,0.9762469595507641,268
71,45,45,0,11,11,0,34,11,0,0.07158798917643588,0.1227104917114496,0.007999649223054421,0.047002186473387,0.011560967505092353,1.1479787708670047e-18,0.0,1618467.050113608,447939.50835231284,1.1904623516376183e-17,3624.5333333333474,0.9790689276290309,263
72,41,41,0,8,8,0,33,8,0,0.06341404195837377,0.13730862858020734,0.0076604586990208084,0.041968888279483994,0.010482062164049228,6.570922257487906e-19,0.0,1393980.2635625415,321471.63629100006,6.308189469871273e-18,5230.866666666681,0.9697926219201856,261
73,45,45,0,15,14,0,30,15,1,0.05994634571919243,0.10800998344293314,0.007548368561591554,0.037655062058508555,0.011669017372943442,6.794333614242494e-19,0.0,1320287.2845374814,379728.425716514,8.596214363656566e-18,5507.533333333347,0.9681949183015216,258
74,53,53,0,23,23,0,30,23,0,0.0666756977690175,0.1451490432827259,0.008393826009878534,0.04513190697914366,0.009510536375091833,5.204170427930421e-19,0.0,1508765.3565018347,392614.13662668114,4.43016550303794e-18,6009.533333333347,0.9652959524585001,257
75,47,47,0,15,15,0,32,15,0,0.05365276527360678,0.09965134548145285,0.00761366433858412,0.03298444988265937,0.010305829855650877,4.0657581468206416e-19,0.0,1235398.196457957,329293.17359459633,4.478122950096818e-18,4843.533333333347,0.9720294069863151,259
76,42,42,0,13,12,0,29,13,1,0.057095842770644334,0.09089435653844045,0.00836564214836261,0.037190500348281585,0.009310159700717314,5.682714835096437e-19,0.0,1283213.6671162343,322490.4878842388,8.278646498453179e-18,4759.866666666681,0.9725125679601521,254
77,54,54,0,21,21,0,33,21,0,0.058089715079568054,0.10767438396742532,0.007423296641073257,0.037418568840892806,0.010411868756127981,8.1479435992850035e-19,0.0,1373669.73080467,385028.5380308582,9.811277206589767e-18,4265.200000000014,0.9753691850325584,258
78,55,55,0,21,21,0,34,21,0,0.061636146356316264,0.12073986442642659,0.008021327765366893,0.03954388295029088,0.010357093651443034,9.94914934751404e-19,0.0,1373509.8825128477,340371.8011481535,1.4311779865493646e-17,4843.866666666681,0.9720274820421962,257
79,57,57,0,26,25,0,31,26,1,0.06382872869388831,0.11550699163848419,0.008265172111405783,0.04581610783584125,0.007855591964351566,1.6787646541711036e-19,0.0,1200814.0212500023,222803.66778247495,2.658392433149719e-18,4583.533333333348,0.9735308633990354,257
80,50,50,0,22,22,0,28,22,0,0.07255705534052513,0.14298158740266054,0.00804692311475263,0.050312782492815,0.011158723601588772,5.575896887068309e-19,0.0,1377991.3291398748,333293.7509154207,5.8684628593207026e-18,5346.866666666681,0.9691227413668181,255
81,46,46,0,20,19,0,26,20,1,0.06544918663091351,0.12464547285407707,0.008308879039088325,0.043602350223024715,0.010413359115463011,3.669607353027861e-19,0.0,1515803.3958898326,359852.55234732415,4.434248025233649e-18,5125.533333333347,0.9704009042617492,254
82,55,55,0,22,21,0,33,22,1,0.06433463907949467,0.12804417096204068,0.007765736550927318,0.04157573345423513,0.011608451716722899,6.702340702637664e-19,0.0,1557786.9064920947,385906.8899620533,7.745646317957611e-18,3738.8666666666822,0.9784086717962577,250
83,41,41,0,11,11,0,30,11,0,0.0648506598741692,0.12899382733237602,0.00815534345426268,0.04217551421558446,0.011684028287710353,5.493291007259889e-19,0.0,1465437.1782398955,436844.3860953383,7.042287212363228e-18,5090.533333333348,0.9706030233942308,246
84,49,49,0,19,19,0,30,19,0,0.06635054252157162,0.14358385982069746,0.0071751722620628155,0.045033236021736006,0.01009715973667096,1.7347234759768072e-19,0.0,1169491.3655619135,357702.0764619046,3.6877042213332375e-18,3910.5333333333488,0.9774173255750385,253
85,55,55,0,21,21,0,34,21,0,0.049332202263781426,0.08421826517860312,0.008413524405679355,0.030204607548400514,0.007903681104799122,2.2959575417340094e-19,0.0,1134883.729769074,325953.65320009104,4.2512715479816425e-18,4268.866666666681,0.9753480106472509,252
86,48,48,0,10,9,0,38,10,1,0.06656938542574409,0.13733374705506837,0.007976795467728545,0.04497513932191842,0.009769301824044849,5.249821045719285e-19,0.0,1283220.2325138391,296572.8525183398,6.7920005756034896e-18,6159.200000000015,0.9644316525491264,249
87,54,54,0,22,22,0,32,22,0,0.06588688577966348,0.13478234042352197,0.008316440348131223,0.04195778723659809,0.01146503357180758,7.860465750519907e-19,0.0,1546851.8810380672,406698.1983618573,9.859680112833546e-18,4533.200000000015,0.9738215299609851,249
88,55,55,0,30,30,0,25,30,0,0.056895028574620046,0.11479231710133427,0.008189168957907524,0.03661451456737701,0.009524017681715435,2.7755575615628914e-19,0.0,1205502.8706362816,407771.0111495917,5.3880326609230144e-18,4908.200000000015,0.9716559678272539,251
89,53,53,0,19,18,0,34,19,1,0.057962730047065605,0.1080064290505252,0.0078574346900989,0.038110850613797334,0.008955034939474327,3.5714895093640144e-19,0.0,1158542.1367698754,254815.72251808314,4.48243283986405e-18,3990.200000000016,0.976957263930628,255
90,55,55,0,18,16,0,37,18,2,0.054365792958416544,0.11021931299387266,0.008150291386908792,0.035849061541102435,0.008327700777321955,3.2819092788750406e-19,0.0,1296892.0410183424,292314.9354943241,6.367238973836797e-18,4151.866666666682,0.976023666032975,252
91,50,50,0,27,27,0,23,27,0,0.06308504413464058,0.12939889763921855,0.008234354243186484,0.041752694925171994,0.009359693913710639,3.394024192128536e-19,0.0,1332514.7296697984,248310.88908932637,3.058077037157319e-18,6052.200000000015,0.9650495596112844,247
92,38,38,0,12,12,0,26,12,0,0.06408543258487784,0.11713143032254383,0.008114373862229927,0.04306731077924922,0.01028519991891541,3.0024060161137045e-19,0.0,1428636.2969392203,350868.1038737818,3.8264132639853945e-18,5277.533333333348,0.9695231297435435,247
93,42,42,0,15,14,0,27,15,1,0.06978304138188154,0.15040365592574914,0.00798516570231572,0.048746346476460416,0.011391704021469804,2.569960705150825e-19,0.0,1534710.69137118,241620.90646678323,2.4554975774533133e-18,5164.533333333347,0.9701756857998411,236
94,47,47,0,19,18,0,28,19,1,0.05933115930854776,0.11963313527062465,0.0081769927459637,0.03657072613198349,0.010411173002889375,1.2235995946622122e-18,0.0,1412623.0299000056,435783.3835979867,1.4561586529287884e-17,4875.200000000015,0.9718465372950222,238
95,39,39,0,5,5,0,34,5,0,0.07122272908623473,0.14812649773807557,0.00826041899870744,0.04824995921888512,0.009877429716787867,4.336808689942018e-19,0.0,1468553.7588030032,394521.9977086652,7.494067304717103e-18,3862.2000000000144,0.9776964424722749,243
96,49,49,0,17,16,0,32,17,1,0.05956018531667131,0.12821456032572348,0.008806123927436982,0.039820054105689937,0.0081355255583377,5.014435047745458e-19,0.0,1409671.411614663,324761.1872150169,5.741873339012834e-18,3723.5333333333483,0.9784972192257257,248
97,41,41,0,12,12,0,29,12,0,0.06443659092837507,0.11192568329199873,0.007907243570730478,0.041395648275528024,0.012196318446160486,6.879075853011477e-19,0.0,1541814.0616598635,409096.06603149435,8.411590926900969e-18,4608.866666666681,0.9733845676460011,245
98,51,51,0,22,22,0,29,22,0,0.06404812101170937,0.11733078271212793,0.008080263894494937,0.04444878898336045,0.009054797462733286,3.589083053745118e-19,0.0,1475649.0435291855,328384.49854945677,4.7104744101504714e-18,4611.200000000014,0.9733710930371691,241
99,42,42,0,14,14,0,28,14,0,0.053453955600636156,0.10082473741033893,0.008263010930814276,0.03202608934834609,0.010332972250462622,8.208959305961676e-19,0.0,1378483.8010280002,372774.07936648576,1.2361763784058694e-17,5414.200000000014,0.9687339026548059,239
100,44,44,0,16,16,0,28,16,0,0.06252652112791404,0.10215353976990096,0.00789915468154923,0.04162487364371216,0.009786071657830794,4.336808689942018e-19,0.0,1473822.465705847,405670.17462132964,6.24572167587829e-18,4619.533333333348,0.9733229694341973,242
101,46,46,0,19,19,0,27,19,0,0.07219513554969914,0.16995962764195235,0.00807043367283258,0.053409049211154906,0.008690080846723807,5.461166498445504e-19,0.0,1265899.4893166283,204839.43107966403,3.745481065551538e-18,4751.533333333347,0.9725606915631239,245
102,45,45,0,15,15,0,30,15,0,0.0613444979871266,0.12249668371494399,0.007711470049839602,0.0393032808021482,0.01097686438008575,4.192248400277284e-19,0.0,1409905.7014738119,378625.1173592899,5.4330982128709146e-18,3553.5333333333474,0.9794789407263507,245
103,44,44,0,6,5,0,38,6,1,0.06748662960324707,0.16182034776129797,0.008365935949400952,0.045986311527461375,0.00966629661213476,2.510783978387484e-19,0.0,1423497.0949349334,338063.5736449601,3.85898242534316e-18,5476.533333333347,0.9683739381045767,240
104,58,58,0,33,33,0,25,33,0,0.06159895821048567,0.12978667739248145,0.008033447223963304,0.042852853015383705,0.00860592339862621,6.245004513516505e-19,0.0,1260518.0192911797,345787.0398914735,7.385724619775831e-18,4929.533333333347,0.971532771403646,241
105,51,51,0,23,23,0,28,23,0,0.061419816403911906,0.1101569095801124,0.008256191095397684,0.037734063039419306,0.011340827104869802,4.956352788505163e-19,0.0,1443519.4880334234,392976.3340043636,6.492046280979311e-18,4236.533333333347,0.9755347302267814,238
