slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,8,1,0,0,0,8,1,0,0.049871422006396104,0.09545833837457623,0.00774704530417932,0.03793907393582317,0.004185302766393612,0.0,0.0,622574.5325866882,0.0,0.0,158626.00000000003,0.07548753336674852,8
1,10,10,0,0,0,0,10,0,0,0.06925100607354433,0.10754026298159233,0.007716099222824023,0.057612593355227906,0.003922313495492405,0.0,0.0,827295.3999326482,0.0,0.0,142873.00000000003,0.16730000349695162,15
2,9,8,1,0,0,0,8,1,0,0.08995339449150525,0.13577008793780826,0.007716580333476622,0.07299291065377747,0.009243903504251152,0.0,0.0,1116526.5179481544,0.0,0.0,133901.00000000003,0.21959108976675312,20
3,11,11,0,0,0,0,11,0,0,0.07258627829213285,0.10335026466755962,0.008798519896217223,0.05709453415703421,0.0066932242388814235,0.0,0.0,1316442.4417036576,0.0,0.0,120719.0,0.29641912133257176,27
4,11,11,0,0,0,0,11,0,0,0.05165637722810354,0.11084961703365526,0.00792577988550944,0.03986187680443439,0.003868720538159699,0.0,0.0,772955.129188095,0.0,0.0,105673.0,0.3841110165638951,33
5,16,15,1,0,0,0,15,1,0,0.059065412427561734,0.11197458825086634,0.007995944132668294,0.04691616742920721,0.004153300865686225,0.0,0.0,733053.8407464278,0.0,0.0,88569.0,0.48379745655037354,44
6,11,10,1,0,0,0,10,1,0,0.07505099616531796,0.12370139987750443,0.008262240646424748,0.05789235119359443,0.008896404325298802,0.0,0.0,1424135.3843264035,0.0,0.0,66218.0,0.6140647402347621,52
7,4,4,0,0,0,0,4,0,0,0.05470572262291806,0.10287068511671474,0.008520195059392222,0.04339865116627301,0.002786876397252838,0.0,0.0,780223.8730437019,0.0,0.0,67909.0,0.6042091643450792,51
8,6,6,0,1,0,0,5,1,1,0.0685720997584293,0.12140733198002918,0.008332311508199996,0.051487352528931815,0.008752435721297488,0.0,0.0,1319078.5495189659,0.0,0.0,74046.0,0.5684411754420731,50
9,15,15,0,0,0,0,15,0,0,0.07018667215974222,0.1315873235545496,0.008541838569889848,0.0565368236145842,0.005108009975268191,0.0,0.0,1111837.559328549,0.0,0.0,64109.0,0.6263565258949282,59
10,14,14,0,1,0,0,13,1,1,0.06424675539571921,0.11285566347086479,0.008251412634353169,0.04995291507589864,0.006042427685467399,0.0,0.0,1052803.5269084638,0.0,0.0,52472.0,0.6941799065148213,64
11,11,11,0,1,0,0,10,1,1,0.05123020983982949,0.09378362780071038,0.007953666928011418,0.0387736349412515,0.0045029079705665755,0.0,0.0,653376.9969101083,0.0,0.0,53225.0,0.6897912319761275,67
12,12,12,0,0,0,0,12,0,0,0.06785326707893297,0.1327969812419973,0.008430476397387332,0.05215208937262703,0.007270701308918613,0.0,0.0,1508737.0523517833,0.0,0.0,45286.0,0.7360617328561937,71
13,14,14,0,0,0,0,14,0,0,0.06086883917579806,0.1171668938295159,0.008007735279075242,0.048009362852808754,0.004851741043914058,0.0,0.0,1062219.9208427074,0.0,0.0,37306.00000000001,0.7825711921108767,76
14,11,11,0,0,0,0,11,0,0,0.04805113487640591,0.10225431110371015,0.00870061283742626,0.03506009242540928,0.004290429613570367,0.0,0.0,1017458.279071584,0.0,0.0,43861.0,0.7443669934373871,74
15,10,10,0,0,0,0,10,0,0,0.05205987277534402,0.07758759183122718,0.008762001744586089,0.038480588214818756,0.004817282815939173,0.0,0.0,972899.0919611122,0.0,0.0,42039.0,0.7549860704752358,75
16,11,11,0,0,0,0,11,0,0,0.06549433386039902,0.12447365233574635,0.007784856041822974,0.051870641277796614,0.0058388365407794325,0.0,0.0,1293254.851678813,0.0,0.0,52181.0,0.6958759281492966,71
17,12,11,1,0,0,0,11,1,0,0.04781704653925331,0.07679788287821875,0.007891732421430682,0.03430602423798151,0.005619289879841121,0.0,0.0,1114819.5865176932,0.0,0.0,48976.0,0.7145554791406823,68
18,12,11,1,0,0,0,11,1,0,0.04811260689393133,0.07788420887159497,0.008169646531976382,0.036441911679811256,0.0035010486821436928,0.0,0.0,911102.9066212428,0.0,0.0,47189.0,0.7249705673221509,72
19,17,17,0,0,0,0,17,0,0,0.05264300947140675,0.08690995278350047,0.007521310762344544,0.039789604476634044,0.005332094232428157,0.0,0.0,1042011.3756282849,0.0,0.0,26513.000000000007,0.8454755271654874,78
20,12,12,0,1,0,0,11,1,1,0.058370161229069836,0.08948687451199133,0.008176083450982828,0.04326460970362595,0.0069294680744610565,0.0,0.0,1152955.6604451602,0.0,0.0,21469.000000000007,0.8748732354963923,81
21,14,13,1,1,1,0,12,2,0,0.06706936599835647,0.14157707977458847,0.00826569668748028,0.05189967934949607,0.006903989961380144,0.0,0.0,1361860.3898569392,0.0,0.0,6304.000000000006,0.9632586928394082,88
22,8,8,0,0,0,0,8,0,0,0.06153670846399048,0.10647161388491456,0.008484845366101983,0.0460361688549183,0.007015694242970201,0.0,0.0,1158867.210054824,0.0,0.0,10486.000000000005,0.9388849386284954,88
23,9,9,0,5,5,0,4,5,0,0.04131183767877665,0.056467385783658904,0.0075295761862056556,0.02830682011759737,0.0054754413749736235,0.0,0.0,801689.7444061763,0.0,0.0,7900.0000000000055,0.9539568009884717,88
24,13,12,1,2,2,0,10,3,0,0.05988477520471913,0.09178739726360229,0.0077026008203539805,0.04580752397218403,0.006374650412181123,0.0,0.0,1132480.0058915908,0.0,0.0,6532.000000000006,0.9619298511464174,87
25,12,11,1,0,0,0,11,1,0,0.05105054362909398,0.0944795059949129,0.008071181997071143,0.03548700756640559,0.00749235406561726,0.0,0.0,1151720.0907122602,0.0,0.0,9225.000000000005,0.9462343657112217,89
26,10,9,1,1,0,0,8,2,1,0.0640024022768051,0.11174144530630327,0.008801615632231547,0.05157767125827603,0.003623115386297535,0.0,0.0,1025161.8230502218,0.0,0.0,24177.000000000007,0.8590903262656051,83
27,10,9,1,0,0,0,9,1,0,0.06548495479413982,0.10655295824039605,0.008233196097605878,0.048581195081762174,0.008670563614771767,0.0,0.0,1678796.3706204453,0.0,0.0,21303.000000000004,0.8758407255009384,85
28,10,10,0,0,0,0,10,0,0,0.05866212241654108,0.08964795130454972,0.0076275442942712,0.044841401505983,0.006193176616286879,0.0,0.0,1097060.2793436176,0.0,0.0,20109.000000000007,0.8827996596300225,86
29,15,15,0,0,0,0,15,0,0,0.07773591662078005,0.16161339997705315,0.007543326405030352,0.06204040848136412,0.008152181734385578,0.0,0.0,1153164.5441712507,0.0,0.0,9310.000000000005,0.9457389642028698,94
30,14,14,0,0,0,0,14,0,0,0.05680974017472358,0.09129885053230133,0.007848587711612643,0.042194562754641673,0.006766589708469258,0.0,0.0,1126691.5711913595,0.0,0.0,4309.000000000006,0.974886057653079,98
31,11,11,0,2,2,0,9,2,0,0.065368116979438,0.1082097451667324,0.00762304742552413,0.05174183869346323,0.006003230860450642,0.0,0.0,1513210.8457588032,0.0,0.0,4323.000000000006,0.974804462110527,97
32,14,13,1,2,2,0,11,3,0,0.06884010647460724,0.11382275616523033,0.0066054534902814065,0.05643089513148714,0.005803757852838682,0.0,0.0,950891.3907107138,0.0,0.0,6504.000000000006,0.9620930422315215,96
33,14,13,1,1,1,0,12,2,0,0.03778665233135509,0.06611953413455338,0.008074220352053825,0.025268433274153877,0.004443998705147391,0.0,0.0,861097.3009832498,0.0,0.0,8567.000000000007,0.9500693562111693,96
34,13,13,0,4,4,0,9,4,0,0.06029549149171101,0.11932097391651601,0.008337370290257825,0.04544502632566742,0.006513094875785756,0.0,0.0,1565457.670376927,0.0,0.0,6968.000000000007,0.9593887328212242,95
35,12,12,0,0,0,0,12,0,0,0.07458434688448852,0.14296953017254718,0.0077012366223830385,0.05901583687200745,0.007867273390098036,0.0,0.0,1324824.9232096346,0.0,0.0,4904.000000000006,0.9714182470946158,99
36,10,10,0,5,5,0,5,5,0,0.07869196044602274,0.1236590743054202,0.008146345754999427,0.06045713799291317,0.010088476698110135,0.0,0.0,2060860.962909855,0.0,0.0,7926.0000000000055,0.9538052664094464,93
37,16,15,1,2,2,0,13,3,0,0.06489447610522722,0.13943899810512267,0.00796453319724536,0.048347017645902705,0.008582925262079143,0.0,0.0,1109069.0901422002,0.0,0.0,6363.000000000006,0.9629148259100817,98
38,10,10,0,2,2,0,8,2,0,0.047796457641027336,0.08557644822805782,0.007880439139347287,0.03279738531208131,0.007118633189598739,0.0,0.0,1398214.5636499098,0.0,0.0,8504.000000000005,0.9504365361526536,96
39,12,10,2,0,0,0,10,2,0,0.06178681665444856,0.09819482438331202,0.007831976838709842,0.04623407711761428,0.007720762698124441,0.0,0.0,1561370.1415452596,0.0,0.0,19215.000000000007,0.8880101178472765,90
40,11,11,0,1,0,0,10,1,1,0.05162166715901432,0.07284644746496835,0.0072522035635929905,0.03765702861640115,0.006712434979020179,0.0,0.0,1176704.5987523906,0.0,0.0,15121.000000000007,0.911870985790719,90
41,17,16,1,6,6,0,10,7,0,0.046716401771523,0.06795459627806623,0.0073054204519835495,0.034757536134690036,0.004653445184849421,0.0,0.0,956222.8838495051,0.0,0.0,6580.000000000006,0.9616500950005245,96
42,11,11,0,3,3,0,8,3,0,0.06536750844819844,0.13106515411623362,0.007308486913671497,0.05037848997677355,0.007680531557753395,0.0,0.0,1307548.4595413534,0.0,0.0,9411.000000000007,0.945150310645887,94
43,15,15,0,6,6,0,9,6,0,0.05368092186923415,0.08024052134089807,0.00829473106082742,0.03965380222553826,0.0057323885828684746,0.0,0.0,1111926.2651554323,0.0,0.0,7677.000000000007,0.9552565014162655,96
44,15,14,1,2,2,0,12,3,0,0.06872520073097373,0.12903177780751937,0.008297984288720328,0.05161362235514477,0.008813594087108592,0.0,0.0,1455159.5873825103,0.0,0.0,7287.000000000007,0.9575295201016447,96
45,14,14,0,2,2,0,12,2,0,0.0807231861953747,0.13674187710030575,0.00844188030023327,0.06573915951765179,0.006542146377489667,0.0,0.0,1259119.9312843226,0.0,0.0,5837.000000000006,0.965980487008824,102
46,10,9,1,1,1,0,8,2,0,0.0458054536032156,0.06884324775712962,0.008111944675458251,0.030805124377935346,0.0068883845498219996,0.0,0.0,1199106.241731776,0.0,0.0,10426.000000000007,0.9392346338108615,96
47,7,6,1,0,0,0,6,1,0,0.04582060760286811,0.09732190644920663,0.008283934818360074,0.03383553084878283,0.003701141935725211,0.0,0.0,751184.7484085922,0.0,0.0,16024.000000000005,0.9066080732961102,91
48,14,13,1,0,0,0,13,1,0,0.05274829400665353,0.08984061274488295,0.008376346386549202,0.03655290584581499,0.007819041774289345,0.0,0.0,1248630.7272535579,0.0,0.0,7581.0000000000055,0.9558160137080511,97
49,12,12,0,0,0,0,12,0,0,0.06069996438884347,0.0864141300488414,0.008585872043610875,0.04495943692070133,0.007154655424531267,0.0,0.0,1328043.8949884833,0.0,0.0,8257.000000000005,0.9518761146533937,96
