slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,38,38,0,0,0,0,38,0,0,0.07413342990975606,0.12151247321689819,0.007841807750893824,0.05527844770724557,0.011013174451616694,0.0,0.0,1637994.4585883387,0.0,0.0,89810.20000000001,0.7616047856252863,197
11,28,28,0,1,0,0,27,1,1,0.05215546775825936,0.09994073431164661,0.008326753193759584,0.035008901396101993,0.008819813168397776,0.0,0.0,1547838.1582841382,0.0,0.0,84702.20000000001,0.7751636325605569,192
12,29,29,0,1,0,0,28,1,1,0.07803476683422557,0.133234440709835,0.008049850310477167,0.06058228410059391,0.009402632423154492,0.0,0.0,1618726.2203331613,0.0,0.0,79420.20000000001,0.7891843509458543,199
13,32,32,0,1,0,0,31,1,1,0.07136802476927019,0.11027899905778984,0.008065963300170278,0.05071163755279625,0.012590423916303667,0.0,0.0,1903915.603956383,0.0,0.0,54864.200000000026,0.8543666229392968,204
14,34,34,0,0,0,0,34,0,0,0.06756909125231181,0.12946594380639698,0.007681905951169234,0.05022755940559433,0.009659625895548245,0.0,0.0,1440532.8730497113,0.0,0.0,45513.200000000026,0.8791882317278079,212
15,41,41,0,2,2,0,39,2,0,0.06736292373317855,0.11737642298749344,0.008249395315504244,0.04937089578091233,0.00974263263676197,0.0,0.0,1550343.054595208,0.0,0.0,24999.20000000002,0.9336412830257994,225
16,37,37,0,14,13,0,23,14,1,0.06977296983020455,0.13773912799622495,0.00826241281497358,0.050615218434375164,0.010895338580855791,0.0,0.0,1479445.1221057018,0.0,0.0,23502.20000000002,0.9376149701562028,225
17,25,25,0,6,6,0,19,6,0,0.07252410655870975,0.10985147979005096,0.008260843222391312,0.05390764672258044,0.010355616613737996,0.0,0.0,1619179.490464323,0.0,0.0,19803.20000000002,0.9474337201197043,226
18,37,37,0,5,4,0,32,5,1,0.06775786613249249,0.12254823022247018,0.00793918305339638,0.05153721807645695,0.008281465002639168,0.0,0.0,1412019.7256540786,0.0,0.0,23055.20000000002,0.93880150198472,226
19,36,36,0,11,11,0,25,11,0,0.05439855111673474,0.09301304417051537,0.008370888410759723,0.03922114769693307,0.006806515009041946,0.0,0.0,1267970.3976123347,0.0,0.0,23856.20000000002,0.9366753006544241,229
20,33,33,0,7,7,0,26,7,0,0.059175701426009995,0.10548705968793269,0.007945018669317072,0.04198771534446085,0.00924296741223208,0.0,0.0,1403897.8812218157,0.0,0.0,24573.20000000002,0.9347720717482789,233
21,29,29,0,2,2,0,27,2,0,0.07197284247241781,0.13541300953373658,0.008527269052021079,0.053230355891049325,0.01021521752934741,0.0,0.0,1715404.3840432512,0.0,0.0,22832.20000000002,0.9393934406821681,228
22,38,38,0,3,2,0,35,3,1,0.06641522057713142,0.12683398579437805,0.007932894127740895,0.04890965449059926,0.009572671958791268,0.0,0.0,1570039.018289211,0.0,0.0,25023.20000000002,0.9335775766188992,231
23,35,35,0,9,9,0,26,9,0,0.06216796816720132,0.1301179666145343,0.008275628021927585,0.0442125703442829,0.009679769800990841,0.0,0.0,1512142.5163774842,0.0,0.0,25083.20000000002,0.9334183106016486,232
24,36,36,0,12,12,0,24,12,0,0.06287583809293686,0.09431228060003737,0.007655846228421609,0.04767569405098668,0.007544297813528576,0.0,0.0,1254896.3478564264,0.0,0.0,23439.20000000002,0.937782199474316,233
25,29,29,0,9,9,0,20,9,0,0.06419449762550646,0.12931811389787107,0.008237465150640786,0.04723908185522849,0.008717950619637179,0.0,0.0,1421447.3343502874,0.0,0.0,24380.20000000002,0.9352843774371018,236
26,40,40,0,5,5,0,35,5,0,0.06341281575642319,0.1317707121252609,0.008640475533263442,0.04605585068890001,0.008716489534259733,0.0,0.0,1485029.9071524919,0.0,0.0,24235.20000000002,0.9356692703121242,240
27,36,36,0,9,9,0,27,9,0,0.06656628229651654,0.12347050829432686,0.007972194942884321,0.047599076605952854,0.01099501074767937,0.0,0.0,1562641.0637728672,0.0,0.0,20520.20000000002,0.9455304912135593,240
28,39,39,0,3,3,0,36,3,0,0.07584614214394778,0.14381058172723127,0.008297131316908426,0.057782037161500384,0.009766973665538949,0.0,0.0,1635182.5558358154,0.0,0.0,21213.20000000002,0.9436909687143145,239
29,36,36,0,12,12,0,24,12,0,0.06832758983958481,0.12113874545255508,0.007712912919409161,0.05169047117052833,0.008924205749647333,0.0,0.0,1556949.2414276246,0.0,0.0,22894.20000000002,0.9392288657976758,231
30,33,33,0,8,8,0,25,8,0,0.07414464160091094,0.12472460898830569,0.008770015087010837,0.05360162675708253,0.011772999756817585,0.0,0.0,1766020.6815755153,0.0,0.0,22902.20000000002,0.9392076303287091,232
31,31,31,0,15,15,0,16,15,0,0.07352455333607169,0.14129753037995868,0.007744095889003369,0.055231719262609946,0.010548738184458388,0.0,0.0,1659356.5395751158,0.0,0.0,21284.20000000002,0.9435025039272344,229
32,44,44,0,17,17,0,27,17,0,0.06351350605529206,0.1226817503275072,0.007412842069389175,0.04749521112370661,0.008605452862196284,0.0,0.0,1298566.039282907,0.0,0.0,18904.20000000002,0.949820055944843,232
33,31,31,0,4,4,0,27,4,0,0.062269607031205175,0.1417298516018865,0.007920170517378698,0.04648402234810804,0.00786541416571845,0.0,0.0,1163845.8820591087,0.0,0.0,22644.20000000002,0.9398924742028868,234
34,29,29,0,0,0,0,29,0,0,0.05992713859981627,0.11077823264444656,0.008117751133521837,0.04327859529065269,0.008530792175641743,0.0,0.0,1387916.6670752072,0.0,0.0,41720.200000000026,0.8892564984516688,228
35,36,36,0,0,0,0,36,0,0,0.07798779281619075,0.12754585048500564,0.008115842477308342,0.05767392521889536,0.012198025119987032,0.0,0.0,1715002.17861884,0.0,0.0,28145.20000000002,0.9252904348546246,234
36,33,33,0,4,4,0,29,4,0,0.0651146978394653,0.12890750861913305,0.007935226177048914,0.04770151451314056,0.009477957149275821,0.0,0.0,1424492.3096555436,0.0,0.0,22198.20000000002,0.9410763515977831,238
37,25,25,0,0,0,0,25,0,0,0.0675984420833585,0.11248614370637426,0.008013696595220552,0.05070335618277472,0.00888138930536323,0.0,0.0,1456103.466476136,0.0,0.0,35025.20000000002,0.9070279315432186,233
38,35,35,0,4,4,0,31,4,0,0.0572495406083109,0.09611842918350692,0.0077111129383162025,0.040770077693807596,0.008768349976187107,0.0,0.0,1238231.4392719127,0.0,0.0,26223.20000000002,0.9303922562738866,239
39,26,26,0,8,8,0,18,8,0,0.051625996339737884,0.1013688029453599,0.00796622105761912,0.03705403048649682,0.006605744795621942,0.0,0.0,1180733.5100277083,0.0,0.0,25127.20000000002,0.9333015155223314,239
40,43,43,0,9,9,0,34,9,0,0.060634476983226285,0.1405995504860368,0.0077611465191799,0.0440305826590463,0.008842747805000096,0.0,0.0,1269980.4715488085,0.0,0.0,25329.20000000002,0.9327653199309209,242
41,40,40,0,14,12,0,26,14,2,0.07248877532064937,0.13558283539055965,0.0077173786949779185,0.05561462039626686,0.009156776229404596,0.0,0.0,1510308.1009251175,0.0,0.0,21880.20000000002,0.9419204614892115,243
42,36,36,0,12,12,0,24,12,0,0.05787232253457991,0.13213338662438492,0.007677162984545807,0.04281843485917971,0.007376724690854405,0.0,0.0,1095258.8626686593,0.0,0.0,23289.20000000002,0.9381803645174425,247
43,26,26,0,3,3,0,23,3,0,0.06527977565520271,0.11864155306224006,0.007513106709109593,0.047118311101649005,0.010648357844444109,0.0,0.0,1618725.6976816172,0.0,0.0,25143.20000000002,0.9332590445843979,242
44,42,42,0,11,11,0,31,11,0,0.06595276616564628,0.12212248074599033,0.007614677591309439,0.04978599373692498,0.008552094837411877,0.0,0.0,1356336.64630861,0.0,0.0,26262.20000000002,0.9302887333626736,242
45,34,34,0,12,12,0,22,12,0,0.06681143142584203,0.14029481627545498,0.008508828971573028,0.048392144076133854,0.009910458378135166,0.0,0.0,1633065.274587655,0.0,0.0,23007.20000000002,0.9389289147985205,242
46,30,30,0,7,7,0,23,7,0,0.0553032056181547,0.11411996141548887,0.008218772583258805,0.03902324133758346,0.00806119169731244,0.0,0.0,1311139.693176972,0.0,0.0,23305.20000000002,0.938137893579509,242
47,33,33,0,5,4,0,28,5,1,0.07195932391787097,0.13741365325100546,0.00782824624832049,0.0530792203885048,0.011051857281045666,0.0,0.0,1716566.4814276681,0.0,0.0,27051.20000000002,0.9281943852358278,232
48,24,24,0,0,0,0,24,0,0,0.06812977868431705,0.14928876035456454,0.00789031349377087,0.05098658996872516,0.009252875221821019,0.0,0.0,1392908.403948934,0.0,0.0,32729.20000000002,0.9131225111366762,229
49,37,37,0,6,6,0,31,6,0,0.0667997641394705,0.11084752226727533,0.007713021187490967,0.04923983534843443,0.009846907603545119,0.0,0.0,1575733.0785434819,0.0,0.0,20391.20000000002,0.945872913150648,231
50,28,28,0,0,0,0,28,0,0,0.0590844012494609,0.09947119877643504,0.00787545186633259,0.04203463125764624,0.009174318125482068,0.0,0.0,1417255.4069857802,0.0,0.0,30738.20000000002,0.9184074884757764,228
51,27,27,0,0,0,0,27,0,0,0.058141046791435703,0.1078657099432521,0.0086392339468422,0.0424159125687627,0.007085900275830796,0.0,0.0,1276612.4825684289,0.0,0.0,49439.200000000026,0.8687669253323749,222
52,45,45,0,9,9,0,36,9,0,0.061894835202703544,0.12287237712957136,0.007876860453854816,0.04570152484128475,0.008316449907563968,0.0,0.0,1388114.7924496757,0.0,0.0,25587.20000000002,0.9320804760567433,236
53,36,36,0,0,0,0,36,0,0,0.05561632690254229,0.09608438335967698,0.007572941592679401,0.04084572970326042,0.007197655606602474,0.0,0.0,1146729.2500944154,0.0,0.0,27761.20000000002,0.9263097373650286,238
54,42,42,0,6,6,0,36,6,0,0.05488385374098222,0.11190112407248169,0.008020425819071118,0.039219898498940205,0.007643529422970903,0.0,0.0,1194044.649345408,0.0,0.0,25011.20000000002,0.9336094298223493,249
55,43,43,0,13,12,0,30,13,1,0.06445176927690906,0.12157262355736673,0.008336643759691094,0.04867216711348194,0.007442958403736032,0.0,0.0,1334787.8334980612,0.0,0.0,20974.20000000002,0.9443253783496961,254
56,35,35,0,10,7,0,25,10,3,0.06451037541845457,0.12891121737937336,0.007951964342736416,0.04854445689247429,0.008013954183243861,0.0,0.0,1272744.6913432616,0.0,0.0,27762.20000000002,0.9263070829314077,252
57,37,37,0,3,2,0,34,3,1,0.062364026553830276,0.13219081649027556,0.007814585143413363,0.04650069509294367,0.008048746317473264,0.0,0.0,1321095.4658769912,0.0,0.0,21963.20000000002,0.9417001434986815,258
58,37,37,0,1,0,0,36,1,1,0.05688954197422288,0.12054861208205472,0.008243012429415473,0.04053140152838697,0.008115128016420432,0.0,0.0,1309327.8728826751,0.0,0.0,40405.20000000002,0.8927470786630786,250
59,33,33,0,4,4,0,29,4,0,0.07105895662334641,0.140333223517706,0.007836301389955546,0.05123603707441762,0.011986618158973233,0.0,0.0,1941922.1663028186,0.0,0.0,28922.20000000002,0.9232279399312289,247
60,40,40,0,3,3,0,37,3,0,0.06810651626922257,0.12631037522256297,0.00845875381376669,0.049374796773697355,0.0102729656817585,0.0,0.0,1599208.6411718256,0.0,0.0,21734.20000000002,0.9423080087978547,250
61,32,32,0,7,7,0,25,7,0,0.06324634982178264,0.10359733023714617,0.008236343012682225,0.045547842107115294,0.00946216470198511,0.0,0.0,1491305.3727229622,0.0,0.0,27238.20000000002,0.92769800614873,243
62,38,38,0,14,14,0,24,14,0,0.0742978605676871,0.14387206193751864,0.008423712834467,0.05812002305371642,0.007754124679503677,0.0,0.0,1383169.8451755296,0.0,0.0,23101.20000000002,0.9386793980381611,242
63,33,33,0,9,9,0,24,9,0,0.059043286462042675,0.11565153261494002,0.008025140030957015,0.04335556511303126,0.007662581318054397,0.0,0.0,1246641.4744129034,0.0,0.0,23980.20000000002,0.9363461508854394,241
64,32,32,0,2,2,0,30,2,0,0.062311796699762195,0.11186968048843797,0.008357528203993684,0.04432706309533576,0.009627205400432748,0.0,0.0,1671004.974258879,0.0,0.0,25520.20000000002,0.9322583231093398,238
65,28,28,0,0,0,0,28,0,0,0.06882253103925563,0.11660808332106715,0.007862598240323196,0.051501730201270315,0.009458202597662117,0.0,0.0,1408635.487958808,0.0,0.0,28677.20000000002,0.9238782761683356,240
66,35,35,0,9,9,0,26,9,0,0.053947323539385555,0.10633415149588618,0.007999897214952216,0.03876129968926579,0.007186126635167558,0.0,0.0,1132816.900063808,0.0,0.0,22779.20000000002,0.9395341256640729,243
67,28,28,0,4,4,0,24,4,0,0.06472450389232114,0.13552480925423083,0.008523407353585062,0.04828163265368471,0.007919463885051369,0.0,0.0,1422038.4210529292,0.0,0.0,25513.20000000002,0.9322769041446857,240
68,43,43,0,10,10,0,33,10,0,0.05692769828021552,0.10091428363040159,0.00809089826908474,0.040841962830235154,0.007994837180895631,0.0,0.0,1255262.2656313349,0.0,0.0,22361.20000000002,0.9406436789175856,247
69,27,27,0,8,7,0,19,8,1,0.05873619223515081,0.08792570128788356,0.00842149214906628,0.04246836736132222,0.007846332724762305,0.0,0.0,1333908.828561689,0.0,0.0,23444.20000000002,0.9377689273062118,246
70,30,30,0,3,3,0,27,3,0,0.06706390077385305,0.12987338922990288,0.008324806731959157,0.050167111075058925,0.00857198296683495,0.0,0.0,1381826.9276081736,0.0,0.0,24492.20000000002,0.9349870808715673,253
71,25,25,0,7,7,0,18,7,0,0.05390182238240783,0.0981508791345086,0.008472968788130671,0.0369823062746571,0.00844654731962005,0.0,0.0,1227558.9000528904,0.0,0.0,26050.20000000002,0.9308514732902925,244
72,35,35,0,4,4,0,31,4,0,0.06617270251762682,0.12738629198808984,0.007655350430841748,0.05007377585769537,0.00844357622908971,0.0,0.0,1345253.0923752442,0.0,0.0,27065.20000000002,0.9281572231651359,248
73,36,36,0,9,9,0,27,9,0,0.060816059142026244,0.10196105086971276,0.008017585598763189,0.04363331382500719,0.00916515971825587,0.0,0.0,1427710.9968462682,0.0,0.0,22564.20000000002,0.9401048288925543,257
74,33,33,0,1,1,0,32,1,0,0.06145799974799096,0.1239238620731758,0.008013514676402619,0.045397307189695674,0.00804717788189267,0.0,0.0,1384689.5797653585,0.0,0.0,32922.20000000002,0.9126102054478533,250
75,35,35,0,1,0,0,34,1,1,0.05923678197963813,0.11396906486349997,0.008210563543357372,0.04215913751437016,0.008867080921910611,0.0,0.0,1247818.0256787462,0.0,0.0,33551.20000000002,0.9109405667003425,254
76,38,38,0,1,1,0,37,1,0,0.06221173873203166,0.11726981569783007,0.008226647242223944,0.04531654546158561,0.008668546028222096,0.0,0.0,1399017.1139240465,0.0,0.0,26823.20000000002,0.9287995961013802,262
77,38,38,0,2,1,0,36,2,1,0.07015847872950479,0.10459373504442371,0.008138024242243257,0.0513679293266722,0.010652525160589307,0.0,0.0,1590505.9501785296,0.0,0.0,28002.20000000002,0.9256700188624053,258
78,35,35,0,9,9,0,26,9,0,0.06514550017067774,0.14016485698269546,0.007840599864852284,0.04821687945276362,0.009088020853061847,0.0,0.0,1394855.7677074973,0.0,0.0,28946.20000000002,0.9231642335243286,251
79,37,37,0,12,12,0,25,12,0,0.06009337509639355,0.11996748481389641,0.007622588958320311,0.04286258839474817,0.009608197743325084,0.0,0.0,1340363.1468752967,0.0,0.0,22377.20000000002,0.9406012079796521,254
80,21,21,0,0,0,0,21,0,0,0.06914087869284552,0.11074146084582892,0.007990083528511969,0.04954054780595815,0.011610247358375403,0.0,0.0,1737555.0349962239,0.0,0.0,27912.20000000002,0.9259089178882812,247
81,35,35,0,7,7,0,28,7,0,0.07579434380869406,0.1445810110970958,0.008253417025786537,0.05702147300943836,0.010519453773469146,0.0,0.0,1625696.4463223813,0.0,0.0,20265.20000000002,0.9462073717868744,248
82,39,39,0,9,9,0,30,9,0,0.06373002523639534,0.1224251711970697,0.008126524869390295,0.046825523876901066,0.008777976490103978,0.0,0.0,1396947.6189234043,0.0,0.0,20724.20000000002,0.9449889867549071,249
83,29,29,0,5,5,0,24,5,0,0.06118594436153172,0.1031466944947058,0.007986642314833599,0.044993745276168375,0.008205556770529749,0.0,0.0,1270019.6672991328,0.0,0.0,22653.20000000002,0.9398685843002992,244
84,42,42,0,9,9,0,33,9,0,0.0638895393948244,0.12561972491369208,0.008131105640293224,0.04713660285456696,0.008621830899964213,0.0,0.0,1248881.196396535,0.0,0.0,22131.20000000002,0.9412541986503797,251
85,38,38,0,7,7,0,31,7,0,0.06820489781211667,0.13422801561217718,0.00830487161511189,0.05173150190598647,0.00816852429101829,0.0,0.0,1311793.1460673942,0.0,0.0,23636.20000000002,0.9372592760510097,256
86,33,33,0,3,1,0,30,3,2,0.05889596060962935,0.11549351329835576,0.00796745630545104,0.04283111586405752,0.00809738844012078,0.0,0.0,1399684.854869698,0.0,0.0,22527.20000000002,0.9402030429365256,255
87,39,39,0,11,11,0,28,11,0,0.06199535150792933,0.10531261596022426,0.007915365516832518,0.044420947247113866,0.009659038743982926,0.0,0.0,1453692.7449687547,0.0,0.0,22647.20000000002,0.9398845109020243,255
88,33,33,0,10,10,0,23,10,0,0.07431035421535921,0.13786245152495868,0.008198253015261827,0.057529658984518645,0.008582442215578759,0.0,0.0,1482545.7106174803,0.0,0.0,24676.20000000002,0.934498665085332,248
89,33,33,0,5,5,0,28,5,0,0.051524790856572515,0.10130187355694434,0.008479701578697154,0.036097520606668,0.006947568671207359,0.0,0.0,1182387.9422278986,0.0,0.0,30452.20000000002,0.9191666564913378,246
90,37,37,0,0,0,0,37,0,0,0.059267073624099734,0.11411393196523213,0.008133943732931385,0.0434367463642689,0.007696383526899454,0.0,0.0,1256392.217407831,0.0,0.0,31272.20000000002,0.9169900209222458,248
91,36,36,0,8,7,0,28,8,1,0.053646822158747165,0.10023012678662885,0.007821966491954326,0.03733448374204135,0.008490371924751484,0.0,0.0,1392923.4578990608,0.0,0.0,22837.20000000002,0.9393801685140639,253
92,45,45,0,16,16,0,29,16,0,0.07726157145293491,0.13965805525574235,0.007847480039622247,0.06105891712050544,0.008355174292807226,0.0,0.0,1376501.065515731,0.0,0.0,23304.20000000002,0.9381405480131298,256
93,33,33,0,1,0,0,32,1,1,0.06933680358711501,0.132179603880845,0.008120256020341039,0.051339021870581744,0.009877525696192227,0.0,0.0,1588439.4765404437,0.0,0.0,29923.20000000002,0.9205708518767641,246
94,45,45,0,14,14,0,31,14,0,0.05631841859672908,0.11293200608530177,0.007995761407122255,0.041542607509788054,0.006780049679818752,0.0,0.0,1165037.230391313,0.0,0.0,24618.20000000002,0.934652622235341,252
95,38,38,0,10,10,0,28,10,0,0.06185388147246727,0.12327020211186673,0.00785891799160427,0.044319390745508246,0.009675572735354765,0.0,0.0,1619490.58633959,0.0,0.0,24783.20000000002,0.9342146406879017,247
96,33,33,0,8,8,0,25,8,0,0.06067074883391871,0.10178523981530559,0.008829189839547568,0.04341374921167678,0.00842780978269436,0.0,0.0,1508678.0906594852,0.0,0.0,22385.20000000002,0.9405799725106854,243
97,29,29,0,7,7,0,22,7,0,0.04471006236165552,0.08512771263954506,0.008005130686630934,0.029860241370647113,0.006844690304377469,0.0,0.0,1013883.8882339102,0.0,0.0,24131.20000000002,0.935945331408692,244
98,51,51,0,5,5,0,46,5,0,0.06000130006696229,0.10060260957679412,0.00824966819748003,0.04452310703089601,0.00722852483858626,0.0,0.0,1302439.158974759,0.0,0.0,26072.20000000002,0.930793075750634,257
99,39,39,0,3,3,0,36,3,0,0.05574862484583688,0.09567341376025726,0.007686212980552629,0.03951336674690365,0.008549045118380592,0.0,0.0,1201079.3810993703,0.0,0.0,27288.20000000002,0.9275652844676878,258
100,37,37,0,7,7,0,30,7,0,0.07490650768026685,0.12530869038902273,0.008275583989103871,0.05719329409536336,0.0094376295957996,0.0,0.0,1567092.2336690922,0.0,0.0,19224.20000000002,0.9489706371861729,264
101,33,33,0,7,6,0,26,7,1,0.0552613194211227,0.10024495110306947,0.008149366710098811,0.03943977755703749,0.007672175153986416,0.0,0.0,1184132.8684543425,0.0,0.0,26221.20000000002,0.9303975651411283,259
102,38,38,0,14,13,0,24,14,1,0.0616133980721309,0.1522250520716905,0.0078124334081953435,0.04571656384319667,0.008084400820738878,0.0,0.0,1309657.541783612,0.0,0.0,20210.20000000002,0.9463533656360208,259
103,38,38,0,9,8,0,29,9,1,0.07020457526931148,0.14275387828870886,0.008306451152926834,0.052665271959163686,0.009232852157220956,0.0,0.0,1553467.1320536041,0.0,0.0,20064.20000000002,0.946740912944664,254
104,25,25,0,6,5,0,19,6,1,0.07326508782904342,0.11084650881502195,0.0079777743100232,0.056799221441462155,0.008488092077558069,0.0,0.0,1418761.4081218445,0.0,0.0,22707.20000000002,0.9397252448847736,248
105,37,37,0,11,11,0,26,11,0,0.057828701030337555,0.08677293729639218,0.008159466412407328,0.03985604088586791,0.009813193732062332,0.0,0.0,1569105.3442261727,0.0,0.0,21541.20000000002,0.9428203144866776,250
106,37,37,0,15,14,0,22,15,1,0.07364799543550117,0.1262403451152343,0.008605062535152667,0.0552110191289077,0.009831913771440813,0.0,0.0,1808557.7786552594,0.0,0.0,20548.20000000002,0.9454561670721756,252
107,27,27,0,2,0,0,25,2,2,0.07215875745787849,0.12930541690867778,0.008417552840435794,0.05431724451149357,0.009423960105949127,0.0,0.0,1575950.056141999,0.0,0.0,29387.20000000002,0.9219936282975365,246
108,33,33,0,6,6,0,27,6,0,0.06614664639483488,0.14126105543614148,0.007913990449925704,0.049169268463653444,0.00906338748125574,0.0,0.0,1342278.8755655806,0.0,0.0,22755.20000000002,0.9395978320709731,248
109,37,37,0,13,13,0,24,13,0,0.07625863966486363,0.13297706746526886,0.008203975157018139,0.055861423845174896,0.012193240662670593,0.0,0.0,1887484.4506278976,0.0,0.0,21817.20000000002,0.9420876908073247,239
110,32,32,0,4,3,0,28,4,1,0.053036466967969174,0.08730877003614372,0.007413071014627155,0.03792697273931327,0.007696423214028741,0.0,0.0,1078963.7892541352,0.0,0.0,27577.20000000002,0.9267981531512639,245
111,25,25,0,1,0,0,24,1,1,0.07143561504032891,0.10974759404077199,0.00842955959076243,0.05219498022354207,0.01081107522602441,0.0,0.0,1854974.2950200513,0.0,0.0,25406.20000000002,0.932560928542116,244
112,36,36,0,14,13,0,22,14,1,0.0640133943466646,0.11210124759403715,0.007779564712309231,0.046128866849878485,0.010104962784476893,0.0,0.0,1544221.723791326,0.0,0.0,22140.20000000002,0.9412303087477921,242
113,31,31,0,8,7,0,23,8,1,0.06333477997502014,0.10470283094530114,0.008237123990487996,0.04605301787436082,0.0090446381101713,0.0,0.0,1441009.500272128,0.0,0.0,23597.20000000002,0.9373627989622226,240
114,35,35,0,5,5,0,30,5,0,0.07084771577214258,0.1351445339063084,0.008176219667707367,0.053626252893421794,0.00904524321101342,0.0,0.0,1480782.2943817682,0.0,0.0,22308.20000000002,0.9407843638994904,241
115,36,36,0,14,14,0,22,14,0,0.07177619752127286,0.10782217130336019,0.008295709654465548,0.053039723684489865,0.010440764182317458,0.0,0.0,1646539.7492243804,0.0,0.0,25056.20000000002,0.9334899803094113,237
116,43,43,0,16,16,0,27,16,0,0.0613939799536969,0.10771034128230778,0.00802008507598109,0.044507637185475034,0.008866257692240783,0.0,0.0,1362857.357780532,0.0,0.0,21038.20000000002,0.9441554945979621,242
117,27,27,0,3,3,0,24,3,0,0.0595404443959775,0.10010855992700676,0.008122803780555202,0.042842951497830496,0.0085746891175918,0.0,0.0,1162609.539505088,0.0,0.0,22955.20000000002,0.9390669453468043,242
118,38,38,0,18,18,0,20,18,0,0.06700546239846132,0.1182970578386877,0.0080285889993587,0.05185762187635985,0.007119251522742764,0.0,0.0,1156407.633516369,0.0,0.0,19469.20000000002,0.9483203009490662,243
119,42,42,0,10,9,0,32,10,1,0.07473399315164185,0.1439012140358605,0.007757672989577709,0.057538229663399845,0.009438090498664295,0.0,0.0,1324788.7944117568,0.0,0.0,21863.20000000002,0.9419655868607659,245
