slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,6,6,0,0,0,0,6,0,0,0.05572904410157986,0.0738848466013431,0.008880688566370922,0.04014226990383528,0.006706085631373672,0.0,0.0,1186056.3399755324,0.0,0.0,86713.0,0.5104445423032191,82
22,15,15,0,0,0,0,15,0,0,0.07117470803384775,0.12269299919688402,0.008024154219257278,0.05342628826383074,0.009724265550759729,0.0,0.0,1716013.137672694,0.0,0.0,70982.0,0.5992570260718358,91
23,14,14,0,0,0,0,14,0,0,0.059368630232629,0.12526126154698627,0.008469662727234466,0.04621464509339502,0.004684322411999518,0.0,0.0,793275.9467929341,0.0,0.0,68030.0,0.6159231281686484,95
24,9,9,0,0,0,0,9,0,0,0.05213017329015401,0.09276516148817308,0.007275471626505817,0.03936236642443616,0.005492335239212027,0.0,0.0,877131.0921416591,0.0,0.0,71314.0,0.5973826541557987,91
25,11,11,0,0,0,0,11,0,0,0.05671671067556047,0.08839161758130536,0.008303883236404502,0.040293563801842854,0.008119263637313112,0.0,0.0,1211742.96798443,0.0,0.0,64633.00000000001,0.6351015661167756,94
26,9,9,0,0,0,0,9,0,0,0.038817171459490776,0.08822867446155049,0.008339617596802606,0.026185139719513074,0.0042924141431750955,0.0,0.0,798919.8522429335,0.0,0.0,65785.0,0.6285977213960683,93
27,12,12,0,0,0,0,12,0,0,0.07671664372881637,0.12240377499722098,0.008406398158762568,0.056423553633356216,0.011886691936697585,0.0,0.0,2175112.693393676,0.0,0.0,50706.00000000001,0.713729209715118,99
28,12,12,0,0,0,0,12,0,0,0.07026013749982225,0.12103831268829995,0.008793606458140863,0.05375752278382425,0.00770900825785716,0.0,0.0,1461917.1851186063,0.0,0.0,50857.00000000001,0.7128767092352336,100
29,10,10,0,0,0,0,10,0,0,0.0630545229706091,0.15510603968497808,0.007914518354844299,0.04901519684309004,0.006124807772674761,0.0,0.0,1207450.3039270048,0.0,0.0,50319.00000000001,0.7159140950509806,104
30,9,9,0,0,0,0,9,0,0,0.053585892074588366,0.06870645196323413,0.008634187831014039,0.03904701755041988,0.005904686693154441,0.0,0.0,1091124.3074970734,0.0,0.0,62851.00000000001,0.6451622009191197,94
31,7,7,0,1,0,0,6,1,1,0.06271571443009537,0.1035875441146536,0.009445658057515656,0.046858528230408425,0.006411528142171288,0.0,0.0,1204446.4472092974,0.0,0.0,68252.0,0.6146697830922621,89
32,12,12,0,0,0,0,12,0,0,0.054719214246351705,0.07107090032265838,0.007635699534388075,0.03961315001575863,0.007470364696205007,0.0,0.0,1245341.225342272,0.0,0.0,62994.00000000001,0.6443548660275735,93
33,11,11,0,0,0,0,11,0,0,0.05993524355082357,0.09983113470896635,0.008103311206774716,0.044245361589528714,0.007586570754520131,0.0,0.0,1305013.712436159,0.0,0.0,56809.00000000001,0.6792735115115793,97
34,17,17,0,0,0,0,17,0,0,0.06112706057773126,0.09616853010956314,0.008288384840982363,0.04596968459276539,0.006868991143983507,0.0,0.0,1081263.203451609,0.0,0.0,57043.00000000001,0.6779524180526857,100
35,6,6,0,0,0,0,6,0,0,0.0445420718939436,0.05822363516151295,0.007272971818530969,0.031488198084141356,0.005780901991271271,0.0,0.0,1058606.9025690916,0.0,0.0,55477.00000000001,0.6867935819698971,98
36,15,15,0,0,0,0,15,0,0,0.06722123066624969,0.12075941232478915,0.007549878601252738,0.05012955992362226,0.009541792141374695,0.0,0.0,1475619.262134095,0.0,0.0,57472.00000000001,0.6755304133780472,98
37,12,12,0,0,0,0,12,0,0,0.059179152856284854,0.11845587416341477,0.007837738677981992,0.04417695045545101,0.007164463722851861,0.0,0.0,1209387.3802335954,0.0,0.0,60014.00000000001,0.6611790476835698,97
38,9,9,0,0,0,0,9,0,0,0.09741871790496344,0.15263876332862011,0.007751271823571832,0.07380682522641392,0.015860620854977695,0.0,0.0,2096210.7727482682,0.0,0.0,62233.00000000001,0.6486512426182491,94
39,15,15,0,0,0,0,15,0,0,0.05930005420657204,0.11250753873969661,0.008078686805417791,0.04618110253925468,0.00504026486189957,0.0,0.0,1033501.7612112651,0.0,0.0,66729.0,0.6232681819721554,96
40,14,14,0,0,0,0,14,0,0,0.06360406329115416,0.10886104040816347,0.009148477317780962,0.04701388324682259,0.007441702726550594,0.0,0.0,1391207.9716520987,0.0,0.0,62738.00000000001,0.6458001648543974,100
41,17,17,0,0,0,0,17,0,0,0.06440092342277091,0.1326008555740429,0.008450179537056485,0.04595667976213133,0.00999406412358309,0.0,0.0,1444498.4794411876,0.0,0.0,50214.00000000001,0.7165068933979201,109
42,17,17,0,1,0,0,16,1,1,0.061682157314273484,0.16967777926166805,0.007846364677164697,0.047573619351948176,0.006262173285160609,0.0,0.0,1032482.7645941579,0.0,0.0,51451.00000000001,0.709523164301119,111
43,7,7,0,0,0,0,7,0,0,0.0673906879075915,0.11448134120981378,0.008636468580873162,0.052048420053876096,0.0067057992728422585,0.0,0.0,1419423.361457662,0.0,0.0,52345.00000000001,0.7044759098043201,105
44,10,10,0,0,0,0,10,0,0,0.056447350254053855,0.10278349185539959,0.008440458156219957,0.04233901308866421,0.005667879009169682,0.0,0.0,1104431.5632679884,0.0,0.0,50955.00000000001,0.7123234307780901,107
45,12,12,0,0,0,0,12,0,0,0.06443503574128115,0.13967749173167915,0.009052315378716829,0.0491282478730282,0.006254472489536114,0.0,0.0,1120156.7187343377,0.0,0.0,50105.00000000001,0.7171222745390287,110
46,3,3,0,0,0,0,3,0,0,0.0677736258976172,0.11368230120668094,0.009706688456441119,0.05196171414756537,0.006105223293610715,0.0,0.0,1204959.8338472375,0.0,0.0,58676.00000000001,0.6687329923331413,101
47,12,12,0,0,0,0,12,0,0,0.06654496968810629,0.10658514244627665,0.008023513051725746,0.05217043011903788,0.006351026517342664,0.0,0.0,1030413.1656146151,0.0,0.0,62199.00000000001,0.6488431963686867,100
48,12,12,0,0,0,0,12,0,0,0.0670001817612731,0.1563695384136154,0.008204418413550177,0.05097635090358143,0.0078194124441415,0.0,0.0,1287795.310878526,0.0,0.0,61882.00000000001,0.6506328828065896,102
49,12,12,0,0,0,0,12,0,0,0.06011219096736003,0.10305993525980742,0.00870540753071475,0.04448891176696803,0.006917871669677257,0.0,0.0,1318661.5541273057,0.0,0.0,61023.00000000001,0.6554825378544087,100
50,8,8,0,2,0,0,6,2,2,0.04718169347924809,0.06642384699745528,0.008239806034356078,0.03344285918169245,0.005499028263199567,0.0,0.0,1030460.771475779,0.0,0.0,69286.0,0.6088321307995439,93
51,19,19,0,0,0,0,19,0,0,0.0556888073239701,0.11853788630494379,0.008207096358348695,0.04070422532088201,0.0067774856447393875,0.0,0.0,1179015.3547708672,0.0,0.0,54202.00000000001,0.693991847611305,107
52,12,12,0,0,0,0,12,0,0,0.05059991823890647,0.09997483079540047,0.008498360105132116,0.037167249580043575,0.004934308553730795,0.0,0.0,1044185.0256456198,0.0,0.0,53261.00000000001,0.6993044499395911,109
53,9,9,0,0,0,0,9,0,0,0.07465276464372288,0.15634504813446506,0.009246949082445414,0.058505470757604955,0.00690034480367252,0.0,0.0,1679971.328037808,0.0,0.0,59267.00000000001,0.6653963844946535,107
54,6,6,0,0,0,0,6,0,0,0.06613426219762335,0.11200453496889282,0.007515548857663185,0.05120798389572386,0.007410729444236291,0.0,0.0,1512988.7471273553,0.0,0.0,65037.00000000001,0.6328207039056942,100
55,19,19,0,0,0,0,19,0,0,0.052348423062159234,0.0766103078564096,0.007913572850421631,0.03891685311204527,0.005517997099692343,0.0,0.0,945963.4438208811,0.0,0.0,55995.00000000001,0.6838691101249957,111
56,11,11,0,0,0,0,11,0,0,0.07463426432601229,0.12740486477559437,0.007950734178741491,0.0589891736539735,0.007694356493297304,0.0,0.0,1312985.5131075697,0.0,0.0,66715.0,0.6233472217517473,103
57,15,15,0,0,0,0,15,0,0,0.05876494330208567,0.09497733467785617,0.007924239959154254,0.042860548737333026,0.007980154605598378,0.0,0.0,1449620.80478505,0.0,0.0,64924.00000000001,0.6334586678409719,102
58,20,20,0,0,0,0,20,0,0,0.05016840802335491,0.07899651392385593,0.00795692152597109,0.03570109336498817,0.006510393132395653,0.0,0.0,1110499.7354961704,0.0,0.0,53185.00000000001,0.6997335230288043,112
59,11,11,0,1,0,0,10,1,1,0.06618457459832525,0.09347192760373983,0.008252855586226208,0.05030392092753684,0.007627798084562211,0.0,0.0,1138692.1612980939,0.0,0.0,53417.00000000001,0.6984237209669952,109
60,11,11,0,0,0,0,11,0,0,0.07119464207378536,0.11154993052378881,0.007423013639083348,0.05576769669147727,0.008003931743224741,0.0,0.0,1260901.8683598998,0.0,0.0,50963.00000000001,0.7122782651897519,108
61,10,10,0,1,0,0,9,1,1,0.04227888719684897,0.07543992055237567,0.008412557098131337,0.027034647148409204,0.006831682950308425,0.0,0.0,1076487.1197808518,0.0,0.0,54497.00000000001,0.6923263665413322,105
62,7,7,0,0,0,0,7,0,0,0.06791957730437706,0.11727935068598007,0.008756191116414585,0.04744532571534099,0.011718060472621486,0.0,0.0,1692996.2075060445,0.0,0.0,53131.00000000001,0.7000383907500874,103
63,9,9,0,0,0,0,9,0,0,0.05592606926940667,0.08876381892942566,0.008320132446213118,0.03825426987574728,0.009351666947446276,0.0,0.0,1603471.3328775945,0.0,0.0,51257.00000000001,0.7106184298183214,105
64,15,15,0,0,0,0,15,0,0,0.062358658093411116,0.11243531917004915,0.00823670696163263,0.04620010002749497,0.007921851104283504,0.0,0.0,1338422.5826093429,0.0,0.0,44169.00000000001,0.7506351410860066,107
65,13,13,0,0,0,0,13,0,0,0.07477641659954629,0.11081036406076532,0.0076324892167259255,0.05788459872447057,0.0092593286583498,0.0,0.0,1430243.642035944,0.0,0.0,43753.00000000001,0.7529837516795953,110
66,14,14,0,0,0,0,14,0,0,0.060900364351894685,0.09771583006503001,0.007188498508254945,0.0453386739032492,0.00837319194039055,0.0,0.0,1228747.9027569052,0.0,0.0,40415.00000000001,0.7718290934137281,112
67,9,9,0,0,0,0,9,0,0,0.06391188040593115,0.13652904662427506,0.007297308840725291,0.05147481942025307,0.005139752144952794,0.0,0.0,868181.9125298988,0.0,0.0,46467.00000000001,0.7376613258358456,109
68,12,12,0,0,0,0,12,0,0,0.06227303893160698,0.11340437484271743,0.0065754268191676,0.04820189501084076,0.007495717101598611,0.0,0.0,1137969.072893065,0.0,0.0,48436.00000000001,0.726544945406095,107
69,13,13,0,0,0,0,13,0,0,0.05424044353011534,0.09602813414027153,0.008691746192279585,0.03979619736369197,0.005752499974143786,0.0,0.0,971299.675003647,0.0,0.0,53294.00000000001,0.6991181418876957,106
70,16,16,0,0,0,0,16,0,0,0.05670248180264277,0.10525693799150923,0.008311538704444815,0.04032006978713424,0.008070873311063705,0.0,0.0,1467110.0184983073,0.0,0.0,47050.00000000001,0.734369883585696,110
71,11,11,0,0,0,0,11,0,0,0.07161143008967757,0.10750262844783334,0.008388780945436517,0.05389399610618823,0.00932865303805283,0.0,0.0,1526879.1287003157,0.0,0.0,50310.00000000001,0.7159649063378611,108
72,13,13,0,0,0,0,13,0,0,0.06884298105132626,0.110479501608487,0.008428554627514474,0.05190490938984511,0.00850951703396667,0.0,0.0,1502984.4434848276,0.0,0.0,50170.00000000001,0.7167553041337804,106
73,11,11,0,0,0,0,11,0,0,0.05290711933308694,0.09615583718426973,0.007449879986289546,0.03723782600322983,0.008219413343567584,0.0,0.0,1314072.4420036643,0.0,0.0,57820.00000000001,0.6735657102853336,99
74,15,15,0,0,0,0,15,0,0,0.0698916593808956,0.11346688295192374,0.008674448544291672,0.051139624729155835,0.010077586107448107,0.0,0.0,1827819.1825049117,0.0,0.0,49403.00000000001,0.7210855549157097,102
75,13,13,0,0,0,0,13,0,0,0.07534267125753387,0.13492629032752082,0.008937886621637331,0.05551026215595741,0.010894522479939113,0.0,0.0,2008425.9648734382,0.0,0.0,44083.00000000001,0.7511206711606426,104
76,10,10,0,1,0,0,9,1,1,0.05110104910330606,0.09501145750915613,0.008128832210462124,0.03714228570708445,0.005829931185759483,0.0,0.0,896349.3746256507,0.0,0.0,50746.00000000001,0.7135033817734268,102
77,10,10,0,0,0,0,10,0,0,0.09451077150400576,0.16005231620960989,0.007815481187218974,0.07323072418381911,0.013464566132967684,0.0,0.0,1961201.8186608045,0.0,0.0,59561.00000000001,0.663736549123223,95
78,14,14,0,0,0,0,14,0,0,0.06915999145703901,0.13805973059764956,0.008436193243966003,0.051856829024847714,0.008866969188225287,0.0,0.0,1393939.311778962,0.0,0.0,56093.00000000001,0.6833158316678523,96
79,15,15,0,0,0,0,15,0,0,0.05340795749727029,0.09387411076058444,0.007391784967084645,0.037903715893658305,0.008112456636527333,0.0,0.0,1243227.6425635715,0.0,0.0,46333.00000000001,0.7384178494405113,104
80,9,9,0,0,0,0,9,0,0,0.052082395666259766,0.08865529155637206,0.008572669746292234,0.035837922353048994,0.0076718035669185326,0.0,0.0,1310221.0686490545,0.0,0.0,54484.00000000001,0.6923997606223817,101
81,19,19,0,0,0,0,19,0,0,0.055028997625675174,0.11261095029888578,0.008472488448172822,0.038918493165558725,0.007638016011943634,0.0,0.0,1230512.8437173767,0.0,0.0,42769.00000000001,0.7585391190451994,112
82,14,14,0,0,0,0,14,0,0,0.05375171525389237,0.08647780780125046,0.007971861416937327,0.03809340188760411,0.00768645194935094,0.0,0.0,1334445.2994056793,0.0,0.0,41547.0,0.7654381626638664,110
83,11,11,0,0,0,0,11,0,0,0.0528664641493736,0.0779815074841825,0.007924949854279289,0.03716958741571814,0.007771926879376185,0.0,0.0,1360216.924395915,0.0,0.0,43557.00000000001,0.7540903085938823,108
84,7,7,0,1,0,0,6,1,1,0.07421645004547735,0.15105009057315455,0.007524981562703593,0.05996757389437866,0.00672389458839508,0.0,0.0,1464377.787232552,0.0,0.0,52567.00000000001,0.7032225647279338,102
85,11,11,0,0,0,0,11,0,0,0.05717066045031514,0.08920616230984965,0.007727025166039187,0.04035416617976782,0.009089469104508124,0.0,0.0,1657846.9656207112,0.0,0.0,55919.00000000001,0.684298183214209,97
86,14,14,0,0,0,0,14,0,0,0.05303396488562538,0.09602510740155193,0.0077764909595141735,0.037580497490056416,0.007676976436054799,0.0,0.0,1209371.3346119053,0.0,0.0,55909.00000000001,0.6843546401996319,99
87,18,18,0,0,0,0,18,0,0,0.05835537315991765,0.11400686380469054,0.008710969117111111,0.04285894316827846,0.006785460874528081,0.0,0.0,1328713.1836576776,0.0,0.0,45901.00000000001,0.7408567912107764,110
88,5,5,0,0,0,0,5,0,0,0.08624208917892105,0.11703214002480135,0.008074639409528656,0.06882914251093933,0.009338307258453065,0.0,0.0,1861362.939074032,0.0,0.0,47247.00000000001,0.7332576809728668,106
89,13,13,0,0,0,0,13,0,0,0.06064540591913544,0.1012301508764998,0.007757341252588556,0.045694024230920026,0.007194040435626868,0.0,0.0,1435650.8319892301,0.0,0.0,40179.00000000001,0.7731614782697063,112
90,7,7,0,0,0,0,7,0,0,0.07780037792541773,0.10406647592688842,0.008255972851982528,0.060033690407818176,0.00951071466561704,0.0,0.0,1590220.28485737,0.0,0.0,46950.00000000001,0.734934453439924,105
91,11,11,0,1,0,0,10,1,1,0.05820927833252282,0.09697280495089049,0.009230898623251434,0.04079666733367181,0.00818171237559957,0.0,0.0,1511855.7263117775,0.0,0.0,53821.0,0.6961428587559139,101
92,10,10,0,0,0,0,10,0,0,0.058413007273328266,0.10990326719760085,0.007463186162232805,0.045635681341030486,0.0053141397700649795,0.0,0.0,959276.3980339412,0.0,0.0,53932.00000000001,0.6955161862177206,101
93,19,19,0,2,0,0,17,2,2,0.07455433392523277,0.12300883622976211,0.00737815540732746,0.057741723868352336,0.009434454649552974,0.0,0.0,1406277.8561435028,0.0,0.0,41924.00000000001,0.7633097343134265,111
94,10,10,0,0,0,0,10,0,0,0.06350540916004699,0.09367808503980422,0.008175502910222994,0.04778268219124191,0.007547224058582075,0.0,0.0,1255062.3296050741,0.0,0.0,50538.00000000001,0.7146776870702212,108
95,8,8,0,0,0,0,8,0,0,0.04847902967191127,0.07779071383928933,0.008233058750083538,0.03449321587642237,0.0057527550454053635,0.0,0.0,1010966.0247877897,0.0,0.0,56117.00000000001,0.6831803349028375,106
96,13,13,0,0,0,0,13,0,0,0.06790684504246655,0.10747479799916529,0.008488270624579504,0.05073929930147561,0.008679275116411438,0.0,0.0,1703071.680717582,0.0,0.0,49034.00000000001,0.7231688176778113,109
97,13,13,0,0,0,0,13,0,0,0.09215874173067443,0.15962068927767584,0.007752754342603337,0.07486996534490226,0.009536022043168819,0.0,0.0,1387525.2723904236,0.0,0.0,47595.00000000001,0.7312929778801531,111
98,9,9,0,0,0,0,9,0,0,0.052023370199638694,0.0868867826042153,0.008405568646609114,0.03638609588562727,0.007231705667402309,0.0,0.0,1306905.149309867,0.0,0.0,48576.00000000001,0.7257545476101758,110
99,14,14,0,0,0,0,14,0,0,0.08302980820649318,0.16609952824928031,0.007493473321746653,0.06565172836401587,0.009884606520730668,0.0,0.0,1520029.3647948275,0.0,0.0,44180.00000000001,0.7505730384020415,112
100,9,9,0,0,0,0,9,0,0,0.07906009845884933,0.15738769718886725,0.007972784225970878,0.06220409495300213,0.00888321927987632,0.0,0.0,1557539.0564539614,0.0,0.0,44466.00000000001,0.7489583686189492,110
101,8,8,0,0,0,0,8,0,0,0.06151570748320059,0.0891698947596132,0.008297519639974247,0.04467649443057668,0.008541693412649654,0.0,0.0,1394334.064305757,0.0,0.0,51070.00000000001,0.7116741754457279,106
102,12,12,0,0,0,0,12,0,0,0.061121159007945285,0.11418689957436245,0.008616783835349506,0.04511941377241813,0.007384961400177646,0.0,0.0,1694259.0745206326,0.0,0.0,45088.00000000001,0.7454467441256507,111
103,15,15,0,0,0,0,15,0,0,0.06385718600925912,0.10638959750604432,0.008219311796316504,0.04917041711742319,0.0064674570955194355,0.0,0.0,1243919.4532607782,0.0,0.0,42703.00000000001,0.7589117351489899,114
104,15,15,0,0,0,0,15,0,0,0.07346994343531774,0.09845567767988289,0.008196183496215299,0.05788703395490736,0.0073867259841950954,0.0,0.0,1462586.7396283194,0.0,0.0,46345.0,0.7383501010580039,110
105,13,13,0,0,0,0,13,0,0,0.05024938507710149,0.0683895947583498,0.008268043272088917,0.03526344251411313,0.00671789929089943,0.0,0.0,1125297.2192114906,0.0,0.0,50484.00000000001,0.7149825547915043,109
106,13,13,0,0,0,0,13,0,0,0.0634237040932185,0.09908236366810819,0.007900977124763627,0.046611010027334615,0.008911716941120263,0.0,0.0,1498620.089302755,0.0,0.0,49266.00000000001,0.7218590156160021,109
107,5,5,0,0,0,0,5,0,0,0.07246951223016085,0.10497784194009392,0.0080564225799579,0.05831942996037791,0.00609365968982503,0.0,0.0,1403429.0336615671,0.0,0.0,63746.000000000015,0.6401093007237785,97
108,9,9,0,0,0,0,9,0,0,0.05649303442563652,0.09317488281023989,0.007557576624827012,0.04220465858151998,0.00673079921928953,0.0,0.0,1246625.5064272424,0.0,0.0,69414.0,0.6081094813861319,91
109,6,6,0,0,0,0,6,0,0,0.06713722568492189,0.10523956169270117,0.007946965216884419,0.05238420815750074,0.006806052310536729,0.0,0.0,1330806.6548524231,0.0,0.0,74031.0,0.5820432912164222,88
110,15,15,0,0,0,0,15,0,0,0.0545343625070244,0.14594063827670006,0.007881903760701298,0.039821870833091265,0.006830587913231845,0.0,0.0,1148502.649635367,0.0,0.0,66674.0,0.6235786953919809,95
111,16,16,0,0,0,0,16,0,0,0.060114333627165444,0.0987279798630793,0.008198060751591782,0.04350542675066925,0.008410846124904423,0.0,0.0,1442416.6265289271,0.0,0.0,64283.00000000001,0.6370775606065738,98
112,15,15,0,0,0,0,15,0,0,0.0723689158887309,0.1297514307342226,0.008146845042108554,0.055220404625824095,0.009001666220798253,0.0,0.0,1591737.1831681782,0.0,0.0,58755.00000000001,0.6682869821483012,101
113,8,8,0,0,0,0,8,0,0,0.05321340950318139,0.09981060449808214,0.0066939144357823065,0.0403129353503602,0.006206559717038892,0.0,0.0,841712.8330654195,0.0,0.0,65759.0,0.6287445095581676,98
114,11,11,0,0,0,0,11,0,0,0.06428251891626112,0.12109060800209681,0.007305643033324219,0.05070845405809883,0.006268421824838074,0.0,0.0,1029038.5571510736,0.0,0.0,63455.00000000001,0.6417521989995822,100
115,8,8,0,0,0,0,8,0,0,0.05955781167148229,0.09622734039710497,0.007978519935134763,0.045301358130170055,0.006277933606177461,0.0,0.0,1009557.0328076697,0.0,0.0,66941.0,0.6220712938811919,99
116,15,15,0,0,0,0,15,0,0,0.0767218895921434,0.14309250363499665,0.008164481081354626,0.06112163774426079,0.007435770766528014,0.0,0.0,1556391.3870675166,0.0,0.0,55202.00000000001,0.6883461490690242,109
117,14,14,0,0,0,0,14,0,0,0.06524840589478516,0.09992471229934632,0.008398653919688722,0.04998215009369047,0.006867601881405976,0.0,0.0,1394693.7014336933,0.0,0.0,46778.00000000001,0.7359055135891963,113
118,13,13,0,0,0,0,13,0,0,0.05893192967784498,0.12920341260223683,0.007024178469348079,0.045529185834616945,0.006378565373879958,0.0,0.0,1112780.3758674564,0.0,0.0,40599.00000000001,0.7707902848819483,116
119,10,10,0,0,0,0,10,0,0,0.07741160062847824,0.1126777097296147,0.0071883322096668424,0.0619567785523788,0.00826648986643258,0.0,0.0,1086307.4653036215,0.0,0.0,43367.00000000001,0.7551629913169156,113
