slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06676367284349762,0.1172987212517471,0.007122856209974868,0.05204453490816431,0.005253095990744506,1.0601087908747155e-18,0.0,1088459.562414803,247855.91449184803,1.8811309140019197e-17,164358.8666666667,0.0520812907224516,9
1,7,7,0,0,0,0,7,0,0,0.051057683425486895,0.08076403347716725,0.008670158419993346,0.033364458878962625,0.007555964901414271,5.575896887068309e-19,0.0,1041606.2229101381,327635.9638419687,9.77086183842656e-18,159059.8666666667,0.08264259442533506,15
2,16,16,0,0,0,0,16,0,0,0.06615865794863401,0.12706063770490522,0.007980330529896645,0.04627439951569651,0.008647305825395711,5.421010862427522e-20,0.0,1378691.5791420387,275555.94143461226,9.930629264877884e-19,143303.53333333335,0.17351522855325852,28
3,7,7,0,0,0,0,7,0,0,0.05691050176456206,0.09784389260947922,0.007689505039639881,0.03993085143722225,0.00814384638562861,0.0,0.0,1291101.353531249,181238.07765999142,0.0,141825.53333333335,0.18203940422279274,31
4,14,14,0,2,0,0,12,2,2,0.0477584880055927,0.09716668483553051,0.008178932172717307,0.032366029254708294,0.005098939541978268,0.0,0.0,841025.5147983284,271887.96365673514,0.0,138708.53333333335,0.20001630243790647,40
5,8,8,0,0,0,0,8,0,0,0.07422294200119757,0.12754872088575134,0.008282951163963779,0.049713938031703875,0.0126599815195121,4.336808689942018e-19,0.0,1834847.5439123192,388240.2997540089,3.78978570887341e-18,133770.53333333333,0.22849558488456423,46
6,13,13,0,0,0,0,13,0,0,0.06734552379911717,0.1570279171169901,0.007694175317373304,0.0468351303149392,0.007968430284895746,1.2676825401368974e-18,0.0,1172957.1770539356,375214.386246161,1.7993515842918634e-17,123662.20000000001,0.286794102516189,57
7,12,12,0,0,0,0,12,0,0,0.07821810126394485,0.15165208087732088,0.006965373843231937,0.05603171193625387,0.009471396682592729,1.3010426069826053e-18,0.0,1192438.1025340313,116199.85542383806,9.695856173458562e-18,116720.20000000001,0.3268311982522556,61
8,11,11,0,0,0,0,11,0,0,0.06944068228612317,0.13080916656802535,0.008123729961198273,0.04840270060944088,0.00958094906539498,1.5770213417970973e-18,0.0,1494473.7155453814,269718.88205114525,1.194886315064492e-17,108349.86666666667,0.3751060235201116,65
9,7,7,0,0,0,0,7,0,0,0.061369152518961814,0.11198273342789707,0.007822096817554048,0.03858795653718328,0.011404379451179303,0.0,0.0,1570456.9041558169,281643.3910097979,0.0,109448.86666666667,0.3687676818010196,63
10,12,12,0,1,0,0,11,1,1,0.06656555744250149,0.10346576334164548,0.007544148040746896,0.04131021583585256,0.01254009946251937,3.154042683594195e-19,0.0,1709936.8759457716,406316.0029050929,4.684902931761242e-18,106641.2,0.38496053964145405,68
11,14,14,0,0,0,0,14,0,0,0.06081639013234774,0.12224898836048051,0.008201008420608467,0.04012284220186141,0.009289687720622148,3.717264591378872e-19,0.0,1448862.8437014038,322828.5250462618,5.958360221399858e-18,100726.20000000001,0.41907454443529357,76
12,15,15,0,0,0,0,15,0,0,0.054989678645731135,0.1005528217223302,0.007835209269866755,0.03489797956646899,0.00845669684143522,7.517135062566164e-19,0.0,1259277.2498072586,350878.2348805768,1.0527231272607773e-17,93317.20000000001,0.46180500284908166,85
13,14,14,0,0,0,0,14,0,0,0.0657835504531352,0.12410376560583095,0.007802333898213875,0.04148273080261118,0.012746647422058329,4.336808689942018e-19,0.0,1493804.9894958318,378211.11705037125,7.431346297424807e-18,99565.20000000001,0.42577046321224155,80
14,9,9,0,0,0,0,9,0,0,0.04472173789015082,0.07410325247541062,0.0083146174948859,0.028936967779325504,0.005893228487240245,1.927470528863119e-19,0.0,1157783.839151508,248035.15686256118,3.0575687935618275e-18,103187.53333333335,0.40487911972987156,77
15,9,9,0,0,0,0,9,0,0,0.05644471774432865,0.0894471976834024,0.00792744740429536,0.033549292636577584,0.01223042870901906,4.818676322157798e-19,0.0,1549096.9279429151,283593.7448544238,5.209044040615858e-18,97901.86666666667,0.43536352514074317,81
16,16,16,0,2,0,0,14,2,2,0.07448180941865323,0.13453901118181916,0.007314728528913463,0.05142022473336431,0.01094923696107349,1.146156582341819e-18,0.0,1456372.1598013465,323799.81269727927,1.115600825224391e-17,98164.86666666667,0.4338467063308057,85
17,15,15,0,0,0,0,15,0,0,0.08573852691670224,0.1427296416111744,0.007950168661614746,0.05393512980179955,0.01744306996184479,2.3707887505016364e-18,0.0,2222714.8730795225,471052.04320264386,2.3668755680429238e-17,88713.53333333333,0.48835606062353754,93
18,7,7,0,0,0,0,7,0,0,0.05206522695457976,0.08167604843114523,0.00862980535045326,0.03187718070559438,0.009736824974064685,0.0,0.0,1611551.9596375132,442149.37640948646,0.0,91064.53333333335,0.4747969692845151,89
19,8,8,0,0,0,0,8,0,0,0.06216520520587859,0.09422086694693844,0.008044565485513633,0.04000243621065935,0.013091656874320033,2.710505431213761e-19,0.0,1859466.968422771,342308.81401376997,6.981327400421869e-18,95882.20000000001,0.44701169392326623,83
20,9,9,0,0,0,0,9,0,0,0.0845323479733436,0.1276052826770029,0.008232949460044553,0.05861395148247333,0.013503941285420991,9.637352644315595e-19,0.0,2257925.392257171,381545.4862871993,1.3257594436526284e-17,97780.86666666667,0.4360613771407523,80
21,18,18,0,0,0,0,18,0,0,0.05942871179378135,0.11056060914112464,0.008004566042287173,0.03693938654262544,0.01184528685623147,1.927470528863119e-19,0.0,1907016.4577199216,392603.90701419883,3.5051783284900876e-18,83563.53333333335,0.5180580259131864,89
22,10,10,0,0,0,0,10,0,0,0.050524680124083864,0.09330278034990366,0.007307893532687268,0.034601995774137966,0.007622933845248751,0.0,0.0,988832.8818179326,43650.68209423942,0.0,83096.53333333334,0.5207513885909081,91
23,14,14,0,0,0,0,14,0,0,0.08042618832277407,0.13941063537871012,0.009041497692748443,0.054185865344726816,0.012512118359253721,5.575896887068309e-19,0.0,1998968.7511650692,435579.93020962307,7.85512681250976e-18,81403.86666666668,0.530513626761836,93
24,14,14,0,0,0,0,14,0,0,0.06024777778160741,0.10095221171316236,0.008151757284587195,0.04406937970389145,0.006684449661690313,1.2390881971262907e-19,0.0,1551912.72435478,232377.59128227425,1.2312125556880376e-18,72791.53333333335,0.5801841560297103,96
25,9,9,0,0,0,0,9,0,0,0.062135368026926145,0.09910540600477238,0.00845258092014262,0.04494528816499841,0.0075222770636906855,4.818676322157798e-19,0.0,807129.6719968838,193653.91530882556,7.703550784032732e-18,82239.86666666667,0.5256921038526814,94
26,12,12,0,0,0,0,12,0,0,0.07995020564654674,0.1420441836669954,0.007993973229552368,0.05943517747310684,0.009883318064625196,0.0,0.0,1310596.5281078538,162963.96226859948,0.0,84976.20000000001,0.5099106518745111,93
27,15,15,0,0,0,0,15,0,0,0.06450989772586618,0.12196925224103827,0.007881644111856868,0.04177593377146026,0.01219823815249918,1.1564823173178714e-19,0.0,1632742.6560743912,382766.9978937657,1.999269451536782e-18,83544.53333333335,0.5181676059793034,93
28,16,16,0,0,0,0,16,0,0,0.06541080158917341,0.09939456160907849,0.007334727432002919,0.042183951183445284,0.012098938822556433,4.336808689942018e-19,0.0,1744883.179656244,456010.84038868884,6.010977520990517e-18,74588.20000000001,0.5698221111810885,96
29,9,9,0,0,0,0,9,0,0,0.08713688876048413,0.1666968182183712,0.008788514868801073,0.05919137952124677,0.012695309850130782,1.4456028966473393e-18,0.0,2391342.4909549644,397625.24494543934,1.2748537079223486e-17,72843.20000000001,0.5798861751481638,95
30,11,11,0,0,0,0,11,0,0,0.0628444459065216,0.0924780839529562,0.008043444780391464,0.04098519559682823,0.009786543229160944,5.519574696289841e-19,0.0,1296624.0060075214,439550.62717518,6.214514229165018e-18,82237.53333333334,0.5257055610537834,91
31,18,18,0,1,0,0,17,1,1,0.052394073939359354,0.09615637787398974,0.007760378301830888,0.03371289283448785,0.008463245497434253,4.591915083468019e-19,0.0,1271976.466124852,257953.5380245295,5.7777532120209414e-18,80367.20000000001,0.5364924689657717,95
32,10,10,0,0,0,0,10,0,0,0.051598305086583696,0.07634646352971952,0.007634487297194075,0.03191968998297255,0.010156359451617738,5.204170427930421e-19,0.0,1476307.8750163345,302532.2292342976,6.788892518584239e-18,78763.53333333335,0.5457414110375194,94
