slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.048982105870917024,0.09771560118340335,0.007580315130146439,0.03425720667914266,0.007144584061627926,0.0,0.0,1080389.496248696,0.0,0.0,361240.2,0.03598122560866257,10
1,13,13,0,1,0,0,12,1,1,0.06268409330492707,0.12201958743619017,0.007894246787292426,0.04613118952966195,0.00865865698797269,0.0,0.0,1387355.1228160965,0.0,0.0,344039.2,0.08188444163585284,21
2,12,12,0,0,0,0,12,0,0,0.0772854094561576,0.1589698553987678,0.00800769917407273,0.05882402242721586,0.010453687854869005,0.0,0.0,1609891.1293813519,0.0,0.0,326418.2,0.12890848498304885,32
3,16,16,0,0,0,0,16,0,0,0.07383797984864371,0.14935754269175092,0.007528313532352958,0.057373656478021576,0.008936009838269192,0.0,0.0,1583401.8617335237,0.0,0.0,304099.2,0.18846978249545265,46
4,15,15,0,0,0,0,15,0,0,0.08407075024363106,0.12380025488945229,0.008373867711551691,0.06225183744059429,0.01344504509148508,0.0,0.0,1802731.0957127432,0.0,0.0,285672.20000000007,0.23764474684246917,57
5,14,14,0,1,0,0,13,1,1,0.052683578124015286,0.10396028545198019,0.008403684151588991,0.03732397898173576,0.006955914990690519,0.0,0.0,1142739.583068649,0.0,0.0,281129.20000000007,0.24976836235386535,60
6,21,21,0,1,0,0,20,1,1,0.06342754132459609,0.1223498283065574,0.008289068118319452,0.04518974237042296,0.009948730835853683,0.0,0.0,1651315.3849868064,0.0,0.0,256604.20000000004,0.3152166719327759,73
7,16,16,0,0,0,0,16,0,0,0.06799617821728265,0.1318377857096581,0.0075900396678038815,0.05081440587950895,0.009591732669969818,0.0,0.0,1597738.9895457635,0.0,0.0,251848.2,0.32790870701360364,80
8,16,16,0,0,0,0,16,0,0,0.05599494445155433,0.11567966815283315,0.00859588409615954,0.039551037276586105,0.007848023078808684,0.0,0.0,1298971.817674945,0.0,0.0,249107.20000000004,0.33522343959487955,85
9,16,16,0,1,0,0,15,1,1,0.07076724130779505,0.12170087795517819,0.00791719852612942,0.05055228343006401,0.012297759351601623,0.0,0.0,1670736.5713448238,0.0,0.0,242366.2,0.3532127180809729,87
10,19,19,0,1,0,0,18,1,1,0.06424826717671701,0.10902986262792104,0.00822240298306654,0.04643038939644524,0.009595474797205242,0.0,0.0,1461063.2417222948,0.0,0.0,243276.20000000004,0.3507842588876269,90
11,10,10,0,0,0,0,10,0,0,0.066923888434659,0.11348676376091174,0.008231885980136907,0.04721455513415711,0.011477447320364997,0.0,0.0,2087454.4895186238,0.0,0.0,231767.2,0.3814975960922622,90
12,19,19,0,1,0,0,18,1,1,0.053066127023210105,0.11932104967910748,0.00841761759447531,0.03840588511374105,0.006242624314993752,0.0,0.0,1143184.742577904,0.0,0.0,218040.2,0.41812996900111865,100
13,17,17,0,0,0,0,17,0,0,0.07251569347053353,0.13504669417456358,0.008415837579302744,0.0530968710436365,0.011002984847594299,0.0,0.0,1747465.3514750514,0.0,0.0,200473.2,0.4650099059785997,110
14,13,13,0,0,0,0,13,0,0,0.07792597238996399,0.15018940437967304,0.007993710823622359,0.058855115818044555,0.011077145748297074,0.0,0.0,1670698.0969563136,0.0,0.0,199766.2,0.46689663196727604,109
15,17,17,0,0,0,0,17,0,0,0.059637143919521365,0.11558457822573834,0.007800619019914947,0.042900377377520664,0.00893614752208576,0.0,0.0,1541161.2882372832,0.0,0.0,188674.2,0.49649714776133425,115
16,17,17,0,0,0,0,17,0,0,0.06769691320341811,0.12056929586443504,0.007517837408285387,0.05039325873075393,0.009785817064378786,0.0,0.0,1594352.2154969247,0.0,0.0,196335.2,0.47605272371713303,110
17,10,10,0,0,0,0,10,0,0,0.06601935827359084,0.12724679372115477,0.0071682333225715975,0.04936958096259031,0.009481543988428945,0.0,0.0,1428622.9933259762,0.0,0.0,194423.2,0.4811551566596357,110
18,17,17,0,0,0,0,17,0,0,0.07104364420604686,0.12550058820399984,0.008169302467464628,0.05230551545117538,0.01056882628740687,0.0,0.0,1632147.0982497367,0.0,0.0,188009.2,0.4982717910180101,113
19,20,20,0,0,0,0,20,0,0,0.06573185697869557,0.1152063538331941,0.008186919507460332,0.04779875483356544,0.009746182637669795,0.0,0.0,1459179.2545551364,0.0,0.0,181355.2,0.5160288981306735,120
20,14,14,0,0,0,0,14,0,0,0.06788425820369276,0.10485933905073036,0.007161817108267851,0.0515844269931233,0.00913801410230162,0.0,0.0,1294644.1451705105,0.0,0.0,188771.2,0.49623829002314235,117
21,15,15,0,0,0,0,15,0,0,0.07510097280616106,0.1434114330300451,0.008029880338123924,0.05644281686197585,0.010628275606061267,0.0,0.0,1747485.309344439,0.0,0.0,184865.2,0.5066619840991964,123
22,21,21,0,1,0,0,20,1,1,0.06827402919987678,0.12721845706687207,0.007376521282922202,0.05005366718377789,0.010843840733176692,0.0,0.0,1471424.1773934981,0.0,0.0,169678.2,0.5471905662633112,127
