slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,8,8,0,0,0,0,8,0,0,0.052885880703181176,0.08210231115854977,0.008189342756305378,0.034804039150582944,0.009892498796292858,0.0,0.0,1463214.6620403035,0.0,0.0,207342.19999999998,0.44768131971171266,86
35,8,8,0,0,0,0,8,0,0,0.09521603049948967,0.142255712578876,0.00841415480132722,0.07415029589477484,0.012651579803387596,0.0,0.0,2223466.104764127,0.0,0.0,202985.2,0.45928750740537105,89
36,8,6,2,0,0,0,6,2,0,0.0487209152880995,0.0871846657322922,0.008280725898543282,0.034203912545063,0.006236276844493229,0.0,0.0,1144130.230025472,0.0,0.0,212539.19999999998,0.43383753787927226,87
37,8,7,1,0,0,0,7,1,0,0.06537563926518426,0.13157023982668745,0.007879762228687142,0.0483891721191494,0.009106704917347715,0.0,0.0,1102219.8677665307,0.0,0.0,215288.19999999998,0.4265147446798536,88
38,9,9,0,0,0,0,9,0,0,0.072914918184773,0.11670659258286017,0.007107673180026211,0.055114902598266215,0.01069234240648056,0.0,0.0,1480738.255805326,0.0,0.0,210291.2,0.4398257660030601,91
39,13,13,0,0,0,0,13,0,0,0.051785750560148745,0.10999213265892466,0.00846212460315489,0.03435209593199862,0.008971530024995237,0.0,0.0,1195005.2531877398,0.0,0.0,197316.2,0.47438860403960326,99
40,14,13,1,0,0,0,13,1,0,0.07290564484919163,0.14820322320543575,0.007828281901297347,0.05487817156096227,0.010199191386931993,0.0,0.0,1330836.6358080776,0.0,0.0,202162.2,0.46147981690086814,99
41,11,10,1,0,0,0,10,1,0,0.06581939651795765,0.11281000361855542,0.007256053030247925,0.04866873317289075,0.009894610314818978,0.0,0.0,1497646.3924295679,0.0,0.0,203106.2,0.45896518729728464,99
42,12,12,0,0,0,0,12,0,0,0.07236561488494668,0.10899067029999028,0.007825848951228275,0.05411063397270435,0.010429131961014046,0.0,0.0,1894269.241872526,0.0,0.0,189117.2,0.4962291211156431,102
43,9,8,1,0,0,0,8,1,0,0.053546279785062614,0.08355557000958892,0.007586324882218505,0.037624894073670936,0.00833506082917316,0.0,0.0,1099561.3376691071,0.0,0.0,193958.2,0.4833336529896388,98
44,14,13,1,0,0,0,13,1,0,0.05917074655004583,0.11885230983155867,0.007595861607698672,0.0432907760176389,0.00828410892470826,0.0,0.0,1238837.8037008615,0.0,0.0,197244.2,0.4745803978229275,95
45,14,14,0,0,0,0,14,0,0,0.04060080318238702,0.07929186063267754,0.007413054267295149,0.027866293600865438,0.005321455314226438,0.0,0.0,888993.8562027117,0.0,0.0,195755.2,0.47854679981417314,98
46,10,8,2,0,0,0,8,2,0,0.06584094126086379,0.10932181355661466,0.0078185920355701,0.048519567849430144,0.009502781375863531,0.0,0.0,1504553.0587810231,0.0,0.0,195288.2,0.479790795603234,96
47,15,15,0,0,0,0,15,0,0,0.06333584051530666,0.13458551678853545,0.008087132741187409,0.0456615132918485,0.00958719448227076,0.0,0.0,1587643.55472466,0.0,0.0,193987.2,0.48325640271579995,100
48,7,7,0,0,0,0,7,0,0,0.05795251227077835,0.09353538692069832,0.00755631758162533,0.04507395005643183,0.005322244632721185,0.0,0.0,654538.9177282209,0.0,0.0,215061.2,0.42711942785783386,93
49,14,14,0,0,0,0,14,0,0,0.0730415879862646,0.12438365211213195,0.008766462249490297,0.0536676485075528,0.010607477229221519,0.0,0.0,1469451.3171311654,0.0,0.0,200471.2,0.46598430700644,100
50,10,9,1,0,0,0,9,1,0,0.06411885092651913,0.12546799364615954,0.007010622484344711,0.047114420896941504,0.009993807545232913,0.0,0.0,1498661.880154096,0.0,0.0,211786.2,0.4358433811965374,98
51,9,8,1,0,0,0,8,1,0,0.07844877391033553,0.14574783145919434,0.008311972725824623,0.06145726083274654,0.008679540351764367,0.0,0.0,1498009.3759325165,0.0,0.0,219902.2,0.4142239597318297,94
52,11,10,1,0,0,0,10,1,0,0.06123268305419104,0.10532482800059381,0.008028566034468238,0.04431897700755209,0.008885140012170691,0.0,0.0,1529156.776284575,0.0,0.0,218222.2,0.4186991480093937,94
53,12,12,0,0,0,0,12,0,0,0.06122972040846095,0.10099655858576104,0.007470794264976083,0.04493007552253417,0.008828850620950688,0.0,0.0,1402589.2228973703,0.0,0.0,208999.2,0.4432673988927105,97
54,7,7,0,0,0,0,7,0,0,0.061368322490738196,0.10561731610761246,0.007965670453446882,0.04588398380297084,0.007518668234320468,0.0,0.0,987629.505435533,0.0,0.0,222634.2,0.40694645117569583,93
55,15,14,1,0,0,0,14,1,0,0.06070886338780423,0.10935932035008086,0.007412851830457774,0.04550506574614357,0.00779094581120287,0.0,0.0,1046670.1889526901,0.0,0.0,216359.2,0.42366181215290655,96
56,11,11,0,0,0,0,11,0,0,0.07013648371416982,0.127584948493699,0.007251633729320811,0.05265258478734661,0.010232265197502389,0.0,0.0,1213573.2414473332,0.0,0.0,214489.2,0.42864312291424256,95
57,14,14,0,1,0,0,13,1,1,0.06433268423644442,0.11221495869365637,0.007279885643708716,0.04870077991780015,0.008352018674935563,0.0,0.0,1252904.926455926,0.0,0.0,203524.2,0.45785171783298595,98
58,9,8,1,0,0,0,8,1,0,0.04375134991329539,0.06105649062189332,0.008574931137377683,0.030643011301563983,0.004533407474353722,0.0,0.0,1309204.9225275274,0.0,0.0,201855.2,0.4622976042825421,96
59,12,12,0,0,0,0,12,0,0,0.07187863962190928,0.14197109658201168,0.007186802047578585,0.054377488612680054,0.010314348961650639,0.0,0.0,1368016.6541868534,0.0,0.0,207414.2,0.4474895259283884,94
60,14,14,0,0,0,0,14,0,0,0.05207578230523827,0.09755418253358522,0.008151641204312976,0.0370273099505576,0.006896831150367708,0.0,0.0,1145448.8149590318,0.0,0.0,212769.2,0.4332248632936533,96
61,9,9,0,0,0,0,9,0,0,0.07477259209820056,0.14299319042265562,0.007487831788073658,0.057493158259077304,0.009791602051049586,0.0,0.0,1562846.9418036973,0.0,0.0,206166.2,0.45081395150600745,98
62,6,6,0,0,0,0,6,0,0,0.06204303497588296,0.1186440020794601,0.007234849832163535,0.04573431054128178,0.009073874602437639,0.0,0.0,1282967.4102968483,0.0,0.0,218906.2,0.416877107067814,90
63,12,12,0,0,0,0,12,0,0,0.05033808933167583,0.0912338001948046,0.007453102565743569,0.03347834672463696,0.009406640041295307,0.0,0.0,1322825.4072286359,0.0,0.0,215779.2,0.4252068176296846,89
64,7,7,0,1,0,0,6,1,1,0.05913196501360027,0.09479266515553203,0.008725301372623125,0.0426525369020375,0.007754126738939653,0.0,0.0,1390183.055557456,0.0,0.0,216498.2,0.423291543598989,88
65,11,9,2,1,0,0,8,3,1,0.04801343511820592,0.07802733762677001,0.007591354511265247,0.03358418262863998,0.006837897978300695,0.0,0.0,1285340.1436610182,0.0,0.0,215785.2,0.42519083481440756,87
66,14,14,0,0,0,0,14,0,0,0.062946254008878,0.12726558106692273,0.008196176340171247,0.04651670543139382,0.008233372237312925,0.0,0.0,1414335.3550152294,0.0,0.0,219042.2,0.416514829921535,84
67,11,11,0,0,0,0,11,0,0,0.05311413052133869,0.09751424466376621,0.008727988885979497,0.03802039546280147,0.006365746172557726,0.0,0.0,1080687.2118768578,0.0,0.0,234603.2,0.3750633985005988,81
68,7,7,0,0,0,0,7,0,0,0.07189867056139054,0.15067527831532385,0.00744391509714684,0.0582111342650547,0.006243621199188994,0.0,0.0,1200593.0344766122,0.0,0.0,240881.2,0.35834004611574966,78
69,8,7,1,0,0,0,7,1,0,0.07534546449659726,0.11803143235802055,0.008076751681646451,0.05805160288734679,0.00921710992760402,0.0,0.0,1205898.6968320557,0.0,0.0,247647.2,0.34031675808837003,75
70,12,12,0,0,0,0,12,0,0,0.05644252241438729,0.08947635337595687,0.007590997223291989,0.039832431823738204,0.009019093367357081,0.0,0.0,1350131.5154278167,0.0,0.0,233443.2,0.3781534094541549,80
71,13,12,1,0,0,0,12,1,0,0.05005704280833109,0.08556021672095653,0.008024264699205062,0.03378624201253883,0.008246536096587202,0.0,0.0,1286198.0100330685,0.0,0.0,232192.2,0.3814858264394123,81
72,13,12,1,0,0,0,12,1,0,0.04374590537729093,0.07062364407302801,0.008056667955029745,0.030335155675023474,0.005354081747237709,0.0,0.0,862753.6356768972,0.0,0.0,232496.2,0.3806760304653769,82
73,10,10,0,0,0,0,10,0,0,0.055897159519510395,0.10563798525672508,0.00799140689357703,0.039176188975905545,0.008729563650027814,0.0,0.0,1302133.8639874083,0.0,0.0,229102.2,0.3897169763070746,83
74,9,9,0,0,0,0,9,0,0,0.050519056150397396,0.07836130955953304,0.009050164378078816,0.03485496083066056,0.006613930941658023,0.0,0.0,886859.7461389416,0.0,0.0,227523.2,0.39392312052747547,87
75,9,9,0,0,0,0,9,0,0,0.08211686712138254,0.12987729568362788,0.0075780017955395336,0.06224939308881361,0.012289472237029383,0.0,0.0,1824401.7266808108,0.0,0.0,219002.2,0.4166213820233817,89
76,15,13,2,1,0,0,12,3,1,0.06787105058944178,0.10356029650092781,0.007621307253018681,0.049387334650155164,0.010862408686267923,0.0,0.0,1746836.4864004331,0.0,0.0,212049.2,0.43514280112689496,87
77,10,10,0,0,0,0,10,0,0,0.07322522477409774,0.11884370088626244,0.008410762125853533,0.054130137403033095,0.010684325245211118,0.0,0.0,1710767.6397894933,0.0,0.0,214879.2,0.42760423992123664,84
78,13,12,1,0,0,0,12,1,0,0.04553072215906248,0.08111105514381335,0.007619798724860607,0.030366733077339763,0.007544190356862118,0.0,0.0,1141110.903658844,0.0,0.0,213721.2,0.43068892326970043,86
79,12,12,0,0,0,0,12,0,0,0.05876016132424745,0.09269127970007977,0.007847732580597589,0.04241725786276591,0.00849517088088395,0.0,0.0,1213601.8155822826,0.0,0.0,208504.2,0.44458598115306425,86
80,14,14,0,0,0,0,14,0,0,0.05078491646452064,0.07109273248030902,0.008478713582321499,0.034543595398473306,0.007762607483725837,0.0,0.0,1397675.3872820858,0.0,0.0,198881.2,0.47021975305484875,94
81,13,13,0,0,0,0,13,0,0,0.06982992268939517,0.13405435107245492,0.008220714409874383,0.053409979811668166,0.008199228467852617,0.0,0.0,1609999.0811948034,0.0,0.0,193872.2,0.48356274000860944,97
82,11,9,2,0,0,0,9,2,0,0.04965068404062994,0.07181667729938132,0.007826947357794349,0.03426654697397988,0.00755718970885571,0.0,0.0,1089153.2093386156,0.0,0.0,193670.2,0.48410082812293553,99
83,12,10,2,0,0,0,10,2,0,0.06051622134294392,0.10178916493717853,0.007301938641668182,0.04539811767388076,0.007816165027394982,0.0,0.0,1029414.0594979932,0.0,0.0,214228.2,0.4293383753787927,91
84,11,10,1,0,0,0,10,1,0,0.05740962991712689,0.08613944669341216,0.008265937055803033,0.039860708334883775,0.00928298452644007,0.0,0.0,1381154.6151813213,0.0,0.0,206583.2,0.44970314584425486,91
85,11,10,1,0,0,0,10,1,0,0.06950752128481368,0.1301977389525454,0.0070454084598149,0.05245822241374456,0.010003890411254216,0.0,0.0,1285393.196592321,0.0,0.0,213638.2,0.4309100188810324,91
86,10,10,0,0,0,0,10,0,0,0.05462568190478122,0.0849650111936831,0.00849953334027685,0.03810215398404288,0.008023994580461501,0.0,0.0,1178250.8200948997,0.0,0.0,224470.2,0.4020557097009295,89
87,9,9,0,0,0,0,9,0,0,0.06799542106712463,0.09346883170552962,0.008025212722987798,0.04830072019548453,0.011669488148652303,0.0,0.0,1660217.8305563012,0.0,0.0,218858.2,0.4170049695900301,90
88,16,16,0,0,0,0,16,0,0,0.06540576454230862,0.11751791911921648,0.008148026525445492,0.04762950664184118,0.009628231375021942,0.0,0.0,1504661.7033511337,0.0,0.0,220420.2,0.4128441100129141,91
89,10,8,2,0,0,0,8,2,0,0.05235187311607897,0.089464299899705,0.00836332072669703,0.03563219258029779,0.008356359809084156,0.0,0.0,1408540.4096742088,0.0,0.0,234869.2,0.3743548270233179,83
90,12,12,0,0,0,0,12,0,0,0.05717153717278221,0.09476827138203611,0.007628379426508537,0.03987871290387294,0.00966444484240074,0.0,0.0,1370880.0265203149,0.0,0.0,228843.2,0.3904069011665324,87
91,11,11,0,0,0,0,11,0,0,0.04554588653521583,0.0839749742266363,0.00826589610813583,0.032431738514963226,0.00484825191211678,0.0,0.0,989091.1142664308,0.0,0.0,229269.2,0.3892721212818644,88
92,10,10,0,0,0,0,10,0,0,0.054695099238553625,0.10344736348738605,0.007886355095952164,0.037771482987499175,0.009037261155102293,0.0,0.0,1394224.5367355063,0.0,0.0,228431.2,0.3915043878155541,88
93,16,16,0,0,0,0,16,0,0,0.07267567424136345,0.14217761825662756,0.008544383049715177,0.05302479190596367,0.0111064992856846,0.0,0.0,1737381.7164421713,0.0,0.0,208163.2,0.4454943378213079,96
94,11,10,1,0,0,0,10,1,0,0.0667561270638192,0.11720528406635454,0.008330530804668761,0.047856557791518005,0.010569038467632418,0.0,0.0,1740325.1830038237,0.0,0.0,211042.2,0.43782525029088726,91
95,9,9,0,0,0,0,9,0,0,0.046017368634243154,0.08676445827686367,0.008373564094153978,0.031870947619699656,0.00577285692038952,0.0,0.0,778535.9453948266,0.0,0.0,222717.2,0.40672535556436384,90
96,15,15,0,0,0,0,15,0,0,0.05637936637560343,0.09895362488558973,0.007665879934761622,0.03980221213680342,0.008911274304038383,0.0,0.0,1510784.1047197718,0.0,0.0,209859.2,0.4409765287030052,93
97,12,11,1,0,0,0,11,1,0,0.06650040221625778,0.0916169165784333,0.008411429706332981,0.048807368984763504,0.009281603525161296,0.0,0.0,1695100.833968672,0.0,0.0,205497.2,0.4525960354093945,95
98,16,16,0,0,0,0,16,0,0,0.056531778516335944,0.08860714641223129,0.008361903810978448,0.03917833595962171,0.008991538745735786,0.0,0.0,1525014.2965804723,0.0,0.0,201212.2,0.4640104293197288,97
99,14,14,0,0,0,0,14,0,0,0.0614324089245014,0.10522745234461618,0.0078989934563442,0.043109660972450406,0.010423754495706776,0.0,0.0,1485924.3878158533,0.0,0.0,195282.2,0.47980677841851105,102
100,16,15,1,1,0,0,14,2,1,0.057808735691177955,0.07499584007350915,0.00825688868560333,0.04068224217455041,0.008869604831024216,0.0,0.0,1659260.087898686,0.0,0.0,180194.2,0.5199982312351094,106
101,7,6,1,0,0,0,6,1,0,0.056057091833956886,0.09545995359565877,0.008915746957756411,0.03936960574536206,0.007771739130838426,0.0,0.0,1132203.1093561982,0.0,0.0,198209.2,0.47200982836587435,100
102,13,11,2,0,0,0,11,2,0,0.07783170058990443,0.1462180154277922,0.007881423910253905,0.0588142689642226,0.011136007715427927,0.0,0.0,1512313.8431865203,0.0,0.0,200183.2,0.4667514821397367,100
103,13,12,1,0,0,0,12,1,0,0.06524466097889374,0.14204252038154871,0.0072964887146119185,0.05133952283261162,0.006608649431670215,0.0,0.0,1140507.5866791408,0.0,0.0,199384.2,0.46887986037412577,102
104,10,10,0,0,0,0,10,0,0,0.06870064535879074,0.11274895645767175,0.007785592807710187,0.051287573630338534,0.009627478920742009,0.0,0.0,1295266.4887362365,0.0,0.0,213731.2,0.43066228524423866,95
105,14,12,2,1,0,0,11,3,1,0.04636049591376191,0.08645945849539458,0.008137032954158109,0.03347719206037963,0.004746270899224168,0.0,0.0,833267.3851152362,0.0,0.0,223219.2,0.40538812668618696,93
106,12,12,0,0,0,0,12,0,0,0.0446360197660818,0.09122008815359378,0.008067360322794629,0.030249704700977847,0.006318954742309327,0.0,0.0,917137.3867174968,0.0,0.0,228212.2,0.3920877605731651,92
107,13,11,2,0,0,0,11,2,0,0.09908261823162558,0.15683124457622027,0.008735149942680912,0.07499077592663297,0.015356692362311696,0.0,0.0,2662190.3077996285,0.0,0.0,215506.2,0.4259340357247887,94
108,12,12,0,0,0,0,12,0,0,0.05865134524728105,0.08461630783835382,0.008377149728816327,0.04127303215211554,0.009001163366349183,0.0,0.0,1499934.434802118,0.0,0.0,213121.2,0.4322872047974018,97
109,11,11,0,0,0,0,11,0,0,0.09366523143482372,0.1399438319765839,0.007421053383449581,0.0709202051789229,0.01532397287245124,0.0,0.0,2188606.7163331835,0.0,0.0,205410.2,0.45282778623091113,97
110,15,14,1,0,0,0,14,1,0,0.05389054810878314,0.08758477284020592,0.007850233922375513,0.03778512115333449,0.008255193033073148,0.0,0.0,1314934.906754205,0.0,0.0,191930.2,0.4887358445532697,102
111,15,15,0,1,0,0,14,1,1,0.06754330265579027,0.11999040688986048,0.008048831605355739,0.04740601015964872,0.012088460890785826,0.0,0.0,1766794.778607873,0.0,0.0,187239.2,0.5012317422973485,103
112,14,14,0,1,0,0,13,1,1,0.05949862972013758,0.098114511109024,0.00859787219671194,0.03932277248343409,0.011577985039991542,0.0,0.0,1649663.765820591,0.0,0.0,173259.2,0.5384717018927916,107
113,16,16,0,0,0,0,16,0,0,0.0633934568276052,0.11831472221800483,0.007785112764194578,0.04797772594123794,0.007630618122172673,0.0,0.0,1406264.641298599,0.0,0.0,161619.2,0.569478363530199,114
114,15,13,2,0,0,0,13,2,0,0.0677109033276578,0.10194166655261461,0.008347455079402029,0.05150263268213335,0.007860815566122427,0.0,0.0,1531842.6541441975,0.0,0.0,164548.2,0.5616760858724699,114
115,9,9,0,0,0,0,9,0,0,0.05638968990885386,0.10656556713582845,0.008848793198894093,0.039190539818440034,0.008350356891519735,0.0,0.0,1368003.4812934746,0.0,0.0,179679.2,0.5213700895463864,109
116,9,8,1,0,0,0,8,1,0,0.07638169689884816,0.11240910105105689,0.00859535799840799,0.05534932834766604,0.01243701055277412,0.0,0.0,1999786.69736498,0.0,0.0,195143.2,0.4801770469724286,96
117,12,12,0,1,0,0,11,1,1,0.05811294113474335,0.09852999647184638,0.007953934660345857,0.04248401328990569,0.007674993184491791,0.0,0.0,1427127.1768569958,0.0,0.0,196110.2,0.47760114991028313,94
118,7,6,1,0,0,0,6,1,0,0.06537293185737328,0.10824828796430445,0.007717632897517216,0.04891732256388313,0.008737976395972938,0.0,0.0,1330948.949480801,0.0,0.0,199624.2,0.46824054776304513,93
119,17,17,0,0,0,0,17,0,0,0.05984672842830655,0.1214364285990623,0.007567503679342507,0.04394335225669175,0.008335872492272304,0.0,0.0,1308201.700341941,0.0,0.0,193685.2,0.48406087108474305,98
