slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,32,32,0,1,1,0,31,1,0,0.06774316608003461,0.10752661595641502,0.00794454113520924,0.043664434503986854,0.012763236201436805,3.6373234173707247e-19,0.0,1731736.2052963618,424294.0529372288,5.295425599925838e-18,3395.8666666666777,0.98042730402232,169
11,29,29,0,3,3,0,26,3,0,0.06089001252152625,0.12346838603587015,0.007910007692417178,0.039870223762728405,0.009653630705514922,5.004010026856174e-19,0.0,1351740.773619148,301807.5807308946,7.336854558223751e-18,5289.533333333344,0.9695128113204864,173
12,30,30,0,8,7,1,22,8,0,0.055890704462170857,0.10524620075767868,0.008325076290007059,0.03866033198056792,0.006793626237275926,7.096596038086939e-19,0.0,1157088.2061229008,255885.2855965023,6.435472219264805e-18,4918.200000000012,0.9716530586131888,174
13,29,29,0,7,7,0,22,7,0,0.0599355887754172,0.130366408085003,0.008368110382265235,0.040147819427871906,0.00880727920150558,5.913830031739115e-19,0.0,1330897.3110739198,295452.7012943264,9.213371976763449e-18,4321.200000000012,0.9750939768369142,180
14,20,20,0,0,0,0,20,0,0,0.07174980534391409,0.1436185389513983,0.008184796523733585,0.04306541366934148,0.015341629734825288,8.673617379884035e-19,0.0,1934648.814422207,425182.64130735275,1.0610233317010593e-17,7190.866666666678,0.9585541303890908,177
15,27,27,0,8,8,0,19,8,0,0.0602020552612325,0.11225922689871612,0.008190298895201974,0.03724050686939532,0.011391120599173587,1.0043135913549936e-18,0.0,1529115.8329048671,362350.69081484707,1.1661717117741499e-17,6756.200000000012,0.9610594108825234,178
16,33,33,0,6,5,0,27,6,1,0.07160173208650021,0.12228429769023161,0.007950338268997171,0.04651252448574024,0.012632125795187339,8.352372291740182e-19,0.0,1795934.537679368,406796.6027767706,1.1731383663624289e-17,4824.200000000012,0.9721948447321674,180
17,30,30,0,6,4,0,24,6,2,0.06049926829169635,0.13156366732631916,0.008174323951771966,0.0351362943755534,0.011914720607276412,7.589415207398531e-19,0.0,1687342.9308549215,526590.347386158,9.451218724966928e-18,6859.866666666678,0.9604619091697493,179
18,33,33,0,4,4,0,29,4,0,0.072532349866629,0.13172140656575324,0.00833118447503234,0.04661327219560916,0.013671666960851982,1.0468158906756594e-18,0.0,1903213.5732271716,439387.09613059054,1.1148957744030747e-17,4461.200000000012,0.9742870613405632,183
19,34,34,0,8,7,0,26,8,1,0.056773180609219036,0.10612369932849411,0.00822682187401039,0.037702660054461476,0.00774775162455568,4.670409358399096e-19,0.0,1358631.6245703427,302222.48559564573,7.656963080189823e-18,5388.533333333345,0.9689422067909239,185
20,34,34,0,11,11,0,23,11,0,0.05017585520451011,0.08748838999465698,0.00802232904715479,0.03336933528731513,0.0071327870242192445,3.0169103930031427e-19,0.0,1136079.839633424,229507.83668996312,5.567666193374545e-18,5407.200000000012,0.9688346180580771,188
21,33,33,0,9,9,0,24,9,0,0.0824654842479018,0.14831549226024884,0.00833956400933763,0.05837972632898312,0.011825113744763582,7.228014483236697e-19,0.0,1609137.3769910622,316770.9411949414,7.06715448049793e-18,5358.866666666678,0.9691131960270555,189
22,35,35,0,13,12,0,22,13,1,0.058590046952018436,0.15760842032212266,0.008362433888268912,0.035676500058515366,0.011461686270059638,6.30808536718839e-19,0.0,1714849.634241821,416875.01813937817,1.0403969385486496e-17,4752.866666666679,0.972605987389832,190
23,30,30,0,6,6,0,24,6,0,0.06336114161530167,0.11115660633283544,0.008327470790379763,0.0406515355313492,0.010976238098756965,2.168404344971009e-19,0.0,1790891.7084447595,400424.2574735051,2.0657946951521684e-18,6707.866666666679,0.9613379888515017,188
24,31,31,0,6,6,0,25,6,0,0.07157999266170029,0.10826526373186234,0.0076185030357935725,0.04579128894927363,0.014494317523255956,5.377642775528102e-19,0.0,1701141.3030080507,416510.9155313999,5.949573664260548e-18,5014.533333333346,0.9710978239026045,187
25,24,24,0,1,0,0,23,1,1,0.07206919909206554,0.12548346788883988,0.008585901856885096,0.04587938521524003,0.013065623360771625,3.0169103930031427e-19,0.0,1948677.1517636883,518248.3931427617,4.071440462091269e-18,6566.200000000013,0.9621545104847141,190
26,33,33,0,11,11,0,22,11,0,0.05955635285121105,0.11824996305480433,0.00767478560026875,0.037995337636414946,0.01093428795884475,3.9425533544927433e-19,0.0,1472649.8378251975,419880.84124153125,4.978782255071223e-18,5324.200000000012,0.9693130036737709,194
27,23,23,0,2,0,0,21,2,2,0.06846167665272682,0.12199649578556046,0.008066836112494709,0.04638233364123882,0.0113412458550821,4.130293990420969e-20,0.0,1918982.378795738,308289.1520290105,1.1823898955614306e-18,4764.200000000012,0.972540665659175,185
28,33,33,0,8,6,0,25,8,2,0.05917934478946636,0.10348461696457242,0.00841817233906375,0.03685693810836703,0.01093838316623951,4.85722573273506e-19,0.0,1694209.4757374076,422974.206943835,8.632899116669604e-18,4299.200000000012,0.9752207778434837,190
29,24,24,0,0,0,0,24,0,0,0.07121107923741193,0.11940988712164259,0.008603701794991975,0.04515830006364141,0.012671378754333917,7.950815931560366e-19,0.0,1936841.8731814455,442831.9596786454,1.1310303085408712e-17,4145.533333333346,0.9761064636620975,192
30,34,34,0,15,14,0,19,15,1,0.07301569247754798,0.13803879448068496,0.008223500166742885,0.05057414548098748,0.011251292577952177,4.336808689942018e-19,0.0,1536880.0720623017,347542.4695158548,4.585760484165859e-18,5154.200000000012,0.9702928296336257,189
31,16,16,0,1,0,0,15,1,1,0.07157707833061,0.14889404478715895,0.008741777224835724,0.04960917502548663,0.010724979502542675,5.782411586589357e-19,0.0,1761929.973357029,302449.44174790673,5.916532990302998e-18,15080.200000000012,0.9130825209423389,173
32,36,36,0,2,2,0,34,2,0,0.06718700786982186,0.12111005380989882,0.008208742019216246,0.04333010344892349,0.011986831906966065,7.142979018728029e-19,0.0,2024487.9097803587,410049.6907075117,6.411581613575312e-18,5950.8666666666795,0.965701096213914,173
33,32,32,0,8,8,0,24,8,0,0.06689770528750381,0.1150246351912923,0.008274365207101812,0.048210313717579854,0.008267487721362054,2.8912057932946783e-19,0.0,1297784.0458447554,248436.12667325322,3.3837177317480638e-18,4035.2000000000126,0.976742389922317,181
34,21,21,0,4,3,0,17,4,1,0.0674376271710408,0.15931617538287474,0.007717543325409058,0.04506196731657911,0.011418774867799275,2.0408511482080083e-19,0.0,1429422.7463161442,243835.62808295904,3.749782498239307e-18,6149.8666666666795,0.9645541234726722,180
35,29,29,0,2,2,0,27,2,0,0.07024854427050962,0.1196616757531082,0.008138484336768555,0.045996230766023286,0.012292535468703378,5.62178904251743e-19,0.0,1891281.6930627178,431824.1824555819,7.626595206661209e-18,6358.533333333346,0.9633514351376348,177
36,27,27,0,9,7,0,18,9,2,0.07066923540586512,0.113246184438212,0.007732101478084443,0.05127956705001484,0.010155882113620738,2.8912057932946783e-19,0.0,1359641.4021442325,136204.56931338858,5.006468476365985e-18,6281.533333333346,0.9637952386606278,177
37,16,16,0,1,1,0,15,1,0,0.051177723176343094,0.09017866115780794,0.008023189139695892,0.031856713570855205,0.008878415870093323,1.1564823173178714e-19,0.0,1200970.093244671,264615.22964871273,1.6999680359991992e-18,7198.866666666679,0.9585080209321564,179
38,27,27,0,10,8,0,17,10,2,0.05532995184523735,0.1080631512573088,0.007653226211174867,0.03556926309161595,0.008997149320790961,6.122553444624025e-19,0.0,1260697.362725688,336457.4271333341,6.810723665072583e-18,7486.200000000012,0.9568519229372645,179
39,25,25,0,4,3,0,21,4,1,0.06394145490865112,0.11688783405642768,0.008087886584023892,0.04098406030655307,0.011433098477653413,1.197785257222081e-18,0.0,1576227.830363964,362331.5843976662,1.629366132589862e-17,6711.533333333344,0.9613168553504068,180
40,28,28,0,7,7,0,21,7,0,0.05812544327028787,0.10462170531772629,0.00854598512800224,0.03854524836045235,0.00861384294434781,2.0651469952104845e-19,0.0,1258539.0223987822,233567.79923228803,2.6421165883350002e-18,6994.8666666666795,0.9596838120839821,182
41,26,26,0,8,7,0,18,8,1,0.06888385551319248,0.13915722448105083,0.0075616913365135026,0.04885781130952357,0.009764320515423428,6.746146851020917e-19,0.0,1322736.9500548115,283274.5819413883,8.799618534305502e-18,7204.533333333344,0.9584753600668279,184
42,24,24,0,2,2,0,22,2,0,0.06895091120486013,0.12795648850829777,0.008341822425286145,0.045895663885654185,0.011041954820508544,3.154042683594195e-19,0.0,1825512.2585196747,423582.6354749124,7.720225802210692e-18,5141.200000000012,0.970367757501144,185
43,28,28,0,8,8,0,20,8,0,0.06538441922005148,0.12343181367408158,0.007785672918725332,0.041555856451971365,0.010795914895506556,6.938893903907229e-19,0.0,1395486.4465270222,317915.0070466668,9.267296160630619e-18,5936.533333333346,0.9657837089909214,188
44,27,27,0,6,6,0,21,6,0,0.07245005529506172,0.14039316713690708,0.008125648962729584,0.04831966741773806,0.012770991266866457,9.086646778926133e-19,0.0,1903874.1750212286,361629.5902402696,1.1898121455797028e-17,5985.533333333346,0.9655012885671985,187
45,36,36,0,9,9,0,27,9,0,0.0644932729363975,0.11580950516413617,0.008095529555324114,0.038028069955631405,0.013455873008895407,1.2528558437610273e-18,0.0,1726771.3511274548,521320.8735289774,1.460144240207439e-17,4631.533333333346,0.9733053141533362,194
46,27,27,0,7,7,0,20,7,0,0.06925908546596136,0.14069874317521483,0.007880441893003843,0.04716781374922531,0.010623027710256916,3.035766082959412e-19,0.0,1721356.873909998,457957.712454274,4.756145275649355e-18,5925.8666666666795,0.9658451882668339,190
47,34,34,0,7,6,0,27,7,1,0.07594662630052927,0.14470824294408177,0.007678901014534418,0.051116521219325986,0.013428434786808607,2.0880930729350455e-19,0.0,1746885.744136831,457954.5137495182,3.511505825559861e-18,5049.533333333346,0.9708960950285167,194
48,26,26,0,4,3,0,22,4,1,0.06254818774576304,0.1172496331679175,0.00851442583883995,0.0436938354338314,0.008351448570984361,1.9712766772463716e-19,0.0,1667919.545937565,267406.7246926296,3.924358762167726e-18,9147.200000000013,0.9472784469412715,189
49,50,50,0,20,20,0,30,20,0,0.07383221490433668,0.13941461399453497,0.008064708631702866,0.05201197389657262,0.009981008541529083,5.782411586589357e-19,0.0,1408779.7051172135,284993.9046996708,7.403715856460945e-18,3428.2000000000126,0.9802409449672104,205
50,34,34,0,9,9,0,25,9,0,0.06376703250632546,0.12786893654038053,0.008394562675225876,0.040448415728172316,0.010312899846597936,6.765421556309548e-19,0.0,1442604.0303071337,370238.74374544946,5.581065201750567e-18,4531.8666666666795,0.9738797611376432,208
51,21,21,0,1,1,0,20,1,0,0.07815824490704953,0.133022528201084,0.008797030723865113,0.05669264941192372,0.010725251058350576,8.673617379884036e-20,0.0,1777483.6734461288,256179.5473294727,2.1210353529939127e-18,5297.200000000012,0.9694686230909243,208
52,20,20,0,1,0,0,19,1,1,0.07236108055709545,0.12644729285746747,0.007938946197938848,0.05007803776049575,0.011917439348325436,9.130123557772668e-20,0.0,1566760.6288610988,259283.72401820854,1.1955082351685484e-18,11439.866666666678,0.9340642450748375,195
53,31,31,0,2,1,0,29,2,1,0.06795620502638564,0.12315108576836979,0.008341919334855358,0.04647205054663564,0.010615853020823017,1.794541526872559e-19,0.0,1731304.2652824165,319967.41727574705,2.1259278850724315e-18,5145.8666666666795,0.9703408603179323,196
54,28,28,0,6,6,0,22,6,0,0.07893387745806062,0.1528106669487658,0.008319769180507556,0.05535619442334374,0.012817907936179658,4.336808689942018e-19,0.0,1860836.6933730962,324199.9384253763,8.63288159883929e-18,4353.200000000012,0.9749095390091769,196
55,28,28,0,2,2,0,26,2,0,0.06925602238081269,0.13070139668529268,0.008140211768350742,0.04505780620859405,0.012390353830680777,5.671211363770331e-19,0.0,1744511.0964552658,364066.17601277,7.31526612831409e-18,6082.533333333346,0.9649422114018696,193
56,36,36,0,12,12,0,24,12,0,0.06443070720063959,0.11728798796567827,0.00825223642277953,0.03975982186599511,0.01257869694221212,7.228014483236697e-19,0.0,1717305.538086192,390106.2709014385,9.621645027455605e-18,4953.8666666666795,0.9714474872843566,198
57,28,28,0,4,4,0,24,4,0,0.06859586643186527,0.1690246400204096,0.008086771752336814,0.04875487421717811,0.009459793758961032,2.529805069132844e-19,0.0,1481891.5973023642,318960.3583547838,4.837979314816045e-18,4659.533333333346,0.9731439310540659,200
58,29,29,0,7,7,0,22,7,0,0.057655164092673065,0.12591306523410806,0.008093448326239603,0.038774756183997595,0.009123965220345212,2.7597873481449203e-19,0.0,1367052.8107840323,259133.88621631844,4.821588424735473e-18,4834.200000000013,0.9721372079109994,199
59,31,31,0,11,11,0,20,11,0,0.05448419970095012,0.10191868964382815,0.0074876534027266475,0.03694169718753236,0.008549156077594945,1.3010426069826053e-19,0.0,1178483.62206718,268948.46438991354,3.902076542327226e-18,6133.8666666666795,0.9646463423865409,199
60,27,27,0,2,2,0,25,2,0,0.07214091953674584,0.1653973061821968,0.008262741812975651,0.04961028483607306,0.010142606812810933,9.71445146547012e-19,0.0,1576743.4049292228,316844.1288487779,9.358448323742096e-18,4550.8666666666795,0.9737702511774241,203
61,28,28,0,6,6,0,22,6,0,0.05481249803175359,0.0887734409763925,0.00821155492712574,0.0373148422982594,0.007698225913650405,0.0,0.0,1233831.3068409096,171247.94154452565,0.0,5812.200000000012,0.9665003268007759,207
62,35,35,0,7,7,0,28,7,0,0.07582230402144079,0.17256697098548657,0.007918022705497843,0.05211064722995946,0.011063139846263436,8.363845330602463e-19,0.0,1473843.4978655505,342055.2714750454,8.855925680229734e-18,5113.8666666666795,0.9705252981456697,212
63,32,32,0,6,5,0,26,6,1,0.07788453799705732,0.13717728341442414,0.008049971459483996,0.0529101496799954,0.012538419560569149,8.340016711426957e-19,0.0,1919096.972069155,458363.4615073247,1.3693789169049647e-17,4422.8666666666795,0.9745080024883737,213
64,30,30,0,5,5,0,25,5,0,0.06551412128999436,0.1407590440737182,0.00764105619895873,0.040805710541931904,0.012776049674477844,2.42861286636753e-19,0.0,1776912.0040279608,529765.1483820947,4.0298273905047285e-18,5192.866666666679,0.9700699672584431,207
65,30,30,0,3,3,0,27,3,0,0.0640675825901224,0.11527501176274549,0.008042098686696326,0.042275424233631564,0.010812376195937534,1.2849803525754126e-19,0.0,1503149.5094216182,321824.3958809403,1.415723127897631e-18,7657.533333333346,0.9558644120679207,205
66,27,27,0,0,0,0,27,0,0,0.062179483475225075,0.12354141317424297,0.007953889737514062,0.04360699929746805,0.00801212477711255,5.782411586589357e-19,0.0,1367635.2799438452,321078.3234110608,1.007275393767301e-17,9022.533333333347,0.9479969859784984,202
67,31,31,0,4,4,0,27,4,0,0.06136209719815519,0.10655436169267599,0.008208253388985544,0.04010921770674555,0.009896985646102403,4.818676322157798e-19,0.0,1503796.3672411337,391362.701025992,6.726820202615921e-18,6263.200000000013,0.9639009061661024,203
68,26,26,0,3,3,0,23,3,0,0.06578197136890336,0.12678790215973512,0.007640573703110069,0.042409955019039394,0.012394156983853877,3.7711379912539284e-19,0.0,1680689.5746465803,381397.87084929255,4.896485598359884e-18,4712.533333333346,0.9728384559018759,198
69,31,31,0,10,10,0,21,10,0,0.04951286071254479,0.08821745254292064,0.007820153233133046,0.03170113198392174,0.0070637276300550425,3.304235192336775e-19,0.0,1075552.4385042756,295347.3526749113,5.81238621931655e-18,5236.200000000013,0.9698202077000487,202
70,39,39,0,9,8,0,30,9,1,0.05864171695953664,0.10845287728102698,0.008018213483877842,0.03915692910987439,0.00853217024666092,4.04768811061255e-19,0.0,1321474.9075132061,323192.53958763235,6.095548888159588e-18,4538.8666666666795,0.9738394153628256,206
71,29,29,0,7,7,0,22,7,0,0.07083199155585683,0.12847801802517397,0.008036534839560959,0.049277236213809306,0.009969043663316992,2.365532012695646e-19,0.0,1393304.5263098073,362228.6650514059,4.3041038780126886e-18,5049.533333333346,0.9708960950285167,204
72,28,28,0,5,5,0,23,5,0,0.06191039679640436,0.12251872658482213,0.008574968689598995,0.0398437617574646,0.011363406021081393,2.0741258951896607e-19,0.0,1560151.4326312677,320301.03445202333,5.826896038966105e-18,5477.200000000012,0.9684311603099016,201
73,28,28,0,8,8,0,20,8,0,0.06311223002378659,0.11573001793916832,0.008043342901043669,0.04182873287261462,0.010894962396820789,8.673617379884036e-20,0.0,1640949.3905600193,319238.68041775766,1.711838759979176e-18,6570.8666666666795,0.9621276133015023,197
74,33,33,0,7,7,0,26,7,0,0.06545226431021502,0.10920825429590056,0.008483027863533525,0.04354546169414394,0.010491525022622173,2.0016040107424698e-19,0.0,1635747.3777626615,398727.6893568642,2.333342935298885e-18,4865.533333333346,0.9719566125380066,204
75,35,35,0,13,13,0,22,13,0,0.060243648479205464,0.11576303465637892,0.00805068295117177,0.043835154377855186,0.006554115063484941,1.5770213417970974e-19,0.0,1049683.4108211158,145723.01299613807,1.3488129285526368e-18,5090.866666666679,0.970657862834356,204
76,25,25,0,2,2,0,23,2,0,0.07066512489035644,0.1308839773815114,0.007901991606639123,0.04616983715873143,0.012729425517713154,7.35371908294516e-19,0.0,1987937.034265634,468146.266752365,7.916121427824982e-18,5561.8666666666795,0.9679431685573464,197
77,32,32,0,10,10,0,22,10,0,0.06205122382901578,0.10905668936110838,0.007650902607672855,0.04047111438638369,0.010872424472351185,5.125319360840567e-19,0.0,1501898.6628413186,408100.22679185367,7.497282795842064e-18,6057.533333333346,0.9650863034547894,196
78,27,27,0,7,5,0,20,7,2,0.05877214774714481,0.11193160626105612,0.00789383345424104,0.037477823920286764,0.011012608241054907,3.903127820947816e-19,0.0,1320219.1225019235,290940.00010818697,4.785924585536829e-18,6961.8666666666795,0.9598740135938363,194
79,45,45,0,11,10,0,34,11,1,0.07033959294358078,0.13323320382997642,0.008237782844456023,0.04791069340209498,0.010103448292041649,5.612340657572023e-19,0.0,1607593.5949734221,390382.0593929716,5.211438375202537e-18,4422.200000000012,0.9745118449431182,202
80,27,27,0,6,4,1,21,6,1,0.06479241679737378,0.11151699158560793,0.008326154121557593,0.046163506972376936,0.009193665752770983,4.130293990420969e-20,0.0,1585881.8044462407,248573.3699780738,1.020960637606957e-18,4936.533333333346,0.9715473911077143,202
81,19,19,0,6,6,0,13,6,0,0.058117791576666814,0.095549287693652,0.008934593308594734,0.03491521880101361,0.010984640108023507,1.3344026738283132e-19,0.0,1821689.36344842,418491.8925089033,2.1693658554140437e-18,6518.533333333346,0.9624292459989479,195
82,36,36,0,14,14,0,22,14,0,0.060442909297146755,0.10059717772416453,0.008079729278378123,0.038377266336438925,0.010815003990100188,6.505213034913027e-19,0.0,1463451.3958835239,328417.78919011314,1.0793105010548399e-17,6119.533333333346,0.9647289551635483,198
83,27,27,0,2,2,0,25,2,0,0.06500616909527374,0.11743850619960532,0.008151072764303527,0.04437388702801249,0.009064501141664209,6.765421556309548e-19,0.0,1546179.3279184934,411549.1906120117,1.2108173805179441e-17,4456.200000000013,0.9743158797511472,201
84,27,27,0,2,2,0,25,2,0,0.05995040715450415,0.11439342600348075,0.008006369546968891,0.038694085107914465,0.010313226040375894,2.42861286636753e-19,0.0,1741697.4063130606,340980.70049357414,3.2847098371861778e-18,6122.533333333346,0.9647116641171979,199
85,40,40,0,10,10,0,30,10,0,0.06141768078120923,0.14003121914719657,0.007751663878811141,0.040074429815409526,0.009897486231609336,2.312964634635743e-19,0.0,1312699.9480314075,381502.6446144764,3.781523344458212e-18,5753.2000000000135,0.9668403840456667,203
86,33,33,0,17,17,0,16,17,0,0.07386453759089462,0.11073169745609715,0.007644436139540572,0.05048081040758299,0.012554384256403931,7.047314121155779e-19,0.0,1663511.9756332631,364815.8727995843,6.5100847095240144e-18,5362.8666666666795,0.9690901412985883,204
87,32,32,0,5,5,0,27,5,0,0.07070541476770532,0.12523732741255167,0.007953238712442637,0.04846939679933687,0.01139802553927683,6.424901762877063e-19,0.0,1726036.110243951,349522.06641787564,6.045379346480202e-18,5379.8666666666795,0.9689921587026028,202
88,32,32,0,12,12,0,20,12,0,0.042301561335748736,0.0786003438098234,0.008085496135217357,0.025464659658010223,0.006348731987939536,3.035766082959412e-19,0.0,796121.1240843291,329184.92768410523,6.4076410178990495e-18,6625.8666666666795,0.9618106107850788,208
89,35,35,0,8,8,0,27,8,0,0.06257612627468107,0.12321659050050214,0.00850453674244489,0.043570728974768595,0.008821070808185307,1.7668479847911923e-19,0.0,1494699.7285992822,314329.55099261587,2.4456971085808938e-18,5629.200000000013,0.9675550806281491,210
90,42,42,0,21,20,0,21,21,1,0.06335439928282423,0.11873779760879763,0.007870854094366483,0.043701143427466636,0.008580253524427109,6.195440985631454e-19,0.0,1333494.2794860855,319274.31584478996,9.027726712578083e-18,6777.8666666666795,0.9609345311033263,212
91,31,31,0,7,7,0,24,7,0,0.06302057798614974,0.11106220807734983,0.00786263975450977,0.0375625389304716,0.01230123120781063,9.215718466126788e-19,0.0,1699435.150412392,477970.6843431115,1.5343802474203977e-17,6264.8666666666795,0.9638913000292411,213
92,29,29,0,10,10,0,19,10,0,0.04753661717614338,0.07959141552896602,0.008391396177079027,0.028697232214089475,0.008464101500666107,1.8260247115545337e-19,0.0,1239619.689708158,339079.36002036027,3.896959924689709e-18,6376.533333333346,0.9632476888595325,214
93,27,27,0,1,1,0,26,1,0,0.06724778340613274,0.10238569702794013,0.008062655537285007,0.04559886905631545,0.01066033996886064,4.670409358399096e-19,0.0,1605331.687651452,318354.8304644294,6.860790481761204e-18,5038.8666666666795,0.9709575743044292,214
94,38,38,0,8,7,0,30,8,1,0.0564683748318312,0.09481108484179968,0.008246040067130216,0.0339690834678731,0.011521209319309564,2.6020852139652105e-19,0.0,1420404.3940144938,381441.05275974085,3.927829222398204e-18,5755.2000000000135,0.9668288566814331,212
95,30,30,0,6,5,0,24,6,1,0.053164858251610964,0.10027948480222573,0.007844058980884777,0.03336278994558069,0.010039425235824741,2.529805069132844e-19,0.0,1317377.4942477145,245642.16788860143,6.423674472820098e-18,5720.2000000000135,0.9670305855555209,209
96,32,32,0,8,8,0,24,8,0,0.05845911705509596,0.11377636282851837,0.008250588091578482,0.03631546393561807,0.011234279162064159,1.9877039828900914e-19,0.0,1668084.1332854636,407644.8593429189,4.948599102730299e-18,4768.533333333346,0.9725156897033356,210
97,35,35,0,9,9,0,26,9,0,0.05635488218456333,0.0949953352771093,0.008210221852096342,0.03454239518175985,0.010330025498599571,7.6728153745128e-19,0.0,1505738.176313506,358798.09851278935,1.042665839346433e-17,5463.200000000013,0.9685118518595367,212
98,32,32,0,10,10,0,22,10,0,0.06120086285690887,0.11763338999782809,0.007986759568076658,0.040445161001936944,0.010345850709016615,3.9425533544927433e-19,0.0,1290064.0626524119,292192.9210317054,4.8697825181570575e-18,5713.8666666666795,0.9670670888755939,215
99,28,28,0,7,7,0,21,7,0,0.07021834068002336,0.1390450970040545,0.007347016613732571,0.045624859354926404,0.01237838836887561,1.610814656264178e-18,0.0,1712011.4337627653,449635.17325237516,1.6447079268157835e-17,6321.8666666666795,0.9635627701485838,214
100,31,31,0,10,10,0,21,10,0,0.05937792538175722,0.1061794481216103,0.00830397639064027,0.03943137575477039,0.008491024870773708,6.60847038467355e-19,0.0,1442615.8882479507,330916.50586121035,7.635968743796763e-18,6926.533333333346,0.9600776636952963,216
101,30,30,0,4,3,0,26,4,1,0.05642624169790605,0.10440601792722072,0.008417658453470325,0.035462509033017224,0.010152906388520531,8.340016711426957e-19,0.0,1599377.7926665684,397114.8137507383,1.0843624586917897e-17,5226.533333333346,0.9698759232938443,218
102,24,24,0,3,2,0,21,3,1,0.061361442089520386,0.11721390905966207,0.00778166234423943,0.03698261378375857,0.0132200189142794,1.6521175961683876e-19,0.0,1642630.8718834363,401226.0893021107,3.49673117904333e-18,6117.200000000013,0.9647424037551541,218
103,23,23,0,5,5,0,18,5,0,0.0718010077987096,0.13275295441984994,0.008161572320044157,0.04915063960938939,0.012127883211321848,2.4093381610788986e-20,0.0,1540921.4815244235,314489.91136215965,3.920026433677742e-19,5178.533333333346,0.9701525800354505,215
104,37,37,0,16,16,0,21,16,0,0.0746561473205934,0.12152894363862642,0.007742704125431851,0.05038409088335959,0.012936315661650953,8.673617379884035e-19,0.0,1660352.6796924945,427060.517909965,1.2584984363421272e-17,4088.2000000000126,0.976436914770127,216
105,28,28,0,7,7,0,21,7,0,0.06561458423751561,0.11272665298004397,0.008377010029701181,0.04130011085821753,0.012978671391080906,8.05407328132089e-19,0.0,1891897.4125860843,494815.29143380123,1.2957909447919092e-17,5171.533333333346,0.970192925810268,212
106,30,30,0,13,13,0,17,13,0,0.05103904414701613,0.08782101964524167,0.008269547381723068,0.031111001106438357,0.009670784956907036,1.5306383611560064e-19,0.0,1363982.7361439448,383470.50363890594,2.3136186033182787e-18,6119.533333333346,0.9647289551635483,206
