slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,25,16,9,0,0,0,16,9,0,0.07132281310652644,0.11238304063735872,0.007761151339797538,0.05644374456327872,0.007117917203450194,0.0,0.0,1181047.704096064,0.0,0.0,22688.000000000015,0.9065036964996579,123
19,33,23,10,2,2,0,21,12,0,0.06684717744115633,0.12798478185710815,0.008199050777749106,0.05165184885400481,0.006996277809402417,0.0,0.0,1222404.6566609968,0.0,0.0,7303.000000000014,0.9699046410233163,131
20,29,21,8,2,2,0,19,10,0,0.06531499231917522,0.09607380555859553,0.008520939853452035,0.04902276095001456,0.007771291515708618,0.0,0.0,1308966.8013348314,0.0,0.0,8568.000000000015,0.964691628685167,130
21,23,12,11,0,0,0,12,11,0,0.061069418439497765,0.09995364823868828,0.007419931358423933,0.04825170684262725,0.005397780238446593,0.0,0.0,1124084.2566535135,0.0,0.0,9448.000000000015,0.9610651853194978,127
22,33,23,10,6,6,0,17,16,0,0.05441834197085994,0.09158559644187612,0.007313892417479408,0.0393394808916453,0.007764968661735231,0.0,0.0,1330124.0502803565,0.0,0.0,7746.000000000014,0.9680790564653715,129
23,31,19,12,8,8,0,11,20,0,0.0689518259446099,0.08859010691499156,0.007863940305147447,0.0517264814131783,0.009361404226284146,0.0,0.0,1394672.1687337144,0.0,0.0,8844.000000000015,0.9635542441750253,129
24,23,14,9,1,1,0,13,10,0,0.05955659375645618,0.0849871406665905,0.007703847735240362,0.04569923592949375,0.00615351009172208,0.0,0.0,912567.0685647923,0.0,0.0,11786.000000000015,0.9514303846502542,127
25,22,18,4,3,3,0,15,7,0,0.06389626820881987,0.09755312883062707,0.007981198186466174,0.04738215190875427,0.008532918113599432,0.0,0.0,1359627.4721228357,0.0,0.0,10968.000000000015,0.9548013285969784,125
26,25,15,10,1,1,0,14,11,0,0.06602990318203271,0.11145887777991428,0.008404468104065446,0.04920947423481265,0.008415960843154598,0.0,0.0,1444437.0496561439,0.0,0.0,12736.000000000015,0.9475154741986795,124
27,30,15,15,5,4,0,10,20,1,0.06323893988109561,0.0819056564555605,0.009366496904811285,0.044715522542411165,0.009156920433873155,0.0,0.0,1660854.5563715547,0.0,0.0,11493.000000000015,0.9526378254526873,124
28,26,18,8,0,0,0,18,8,0,0.06564081036683442,0.10670223814365218,0.008055801905118868,0.048178545663547186,0.009406462798168362,0.0,0.0,1383237.2455651201,0.0,0.0,14694.000000000013,0.9394466377100658,123
29,26,18,8,4,4,0,14,12,0,0.08016777881603034,0.14261578708653763,0.0074964039045541594,0.06364895263157945,0.009022422279896714,0.0,0.0,1342129.1479724627,0.0,0.0,11764.000000000015,0.9515210457343959,126
30,26,20,6,4,4,0,16,10,0,0.06821012586231816,0.12197526527763475,0.008478510151419809,0.05323778647708935,0.0064938292338089995,0.0,0.0,1404967.317264611,0.0,0.0,11073.000000000015,0.9543686279681202,127
31,17,11,6,1,0,0,10,7,1,0.06381634587089131,0.10637062001832026,0.008214280242890963,0.04979324609571919,0.005808819532281162,0.0,0.0,1069644.0296196905,0.0,0.0,34858.000000000015,0.856351633135802,115
32,34,21,13,0,0,0,21,13,0,0.0720200154723057,0.11022378858178747,0.008777707514569813,0.05411209585646856,0.009130212101267328,0.0,0.0,1620793.0680091314,0.0,0.0,15770.000000000013,0.9350124865038613,126
33,24,17,7,2,2,0,15,9,0,0.05464742326551404,0.08767474696437354,0.008430602110091475,0.039315859745076384,0.006900961410346172,0.0,0.0,1286267.6395091112,0.0,0.0,10297.000000000015,0.9575664916633011,127
34,29,18,11,1,1,0,17,12,0,0.06412214010108547,0.09133683411360004,0.0072259599595516436,0.04934027215489559,0.007555907986638236,0.0,0.0,1217572.5704445478,0.0,0.0,11901.000000000013,0.9509564744376952,126
35,29,19,10,0,0,0,19,10,0,0.06341546496952483,0.09219165596066195,0.008429743918033942,0.045103771016504,0.009881950034986898,0.0,0.0,1520354.4778985544,0.0,0.0,10436.000000000015,0.9569936784498603,127
36,33,26,7,6,6,0,20,13,0,0.07375340639039116,0.10784771001011516,0.007804710612415984,0.058240457124107636,0.007708238653867554,0.0,0.0,1274363.7260802318,0.0,0.0,7499.000000000013,0.9690969331827809,132
37,34,24,10,13,13,0,11,23,0,0.08276640964460895,0.12507669079217648,0.007909122432585984,0.06594891747066597,0.008908369741357005,0.0,0.0,1421712.9184841388,0.0,0.0,9630.000000000015,0.9603151708961435,130
38,29,22,7,0,0,0,22,7,0,0.06669639442044491,0.10539343255597325,0.008150559075846999,0.05062020731899199,0.007925628025605912,0.0,0.0,1397065.560133881,0.0,0.0,14354.000000000013,0.9408477635558925,131
39,33,17,16,0,0,0,17,16,0,0.057457906577389486,0.09277022129053875,0.00824281502431058,0.042972486825026204,0.006242604728052701,0.0,0.0,1134862.3474546408,0.0,0.0,15550.000000000015,0.9359190973452786,131
40,35,22,13,5,5,0,17,18,0,0.061147706243697086,0.10942620298543934,0.008185674017931296,0.04448357811263576,0.008478454113130031,0.0,0.0,1458236.8402717065,0.0,0.0,9166.000000000015,0.96222729557986,133
41,30,20,10,1,1,0,19,11,0,0.06434693873411267,0.10258840256250011,0.0078803406222014,0.04958173008738032,0.006884868024530945,0.0,0.0,1165557.3154371234,0.0,0.0,13115.000000000013,0.9459536309764198,131
42,33,23,10,5,5,0,18,15,0,0.06806712437135527,0.09632518113857995,0.008960519612542277,0.04926852275981902,0.009838081998993966,0.0,0.0,1573906.2486062506,0.0,0.0,10428.000000000015,0.9570266461168209,133
43,26,20,6,6,5,0,14,12,1,0.06683739714365193,0.10163281951333088,0.008115165601827661,0.04948612716887268,0.009236104372951612,0.0,0.0,1399895.8680645921,0.0,0.0,8134.000000000013,0.9664801246177811,135
44,30,23,7,4,4,0,19,11,0,0.06377823294053186,0.1086265350494848,0.007859855719755575,0.04754409075974458,0.008374286461031704,0.0,0.0,1341659.3295855501,0.0,0.0,8623.000000000015,0.9644649759748126,135
45,29,20,9,7,7,0,13,16,0,0.062162344037548986,0.09766879544580774,0.007988222214055325,0.04740653238937783,0.006767589434115854,0.0,0.0,1085568.8258886558,0.0,0.0,11113.000000000015,0.9542037896333171,133
46,36,26,10,8,8,0,18,18,0,0.06491373068074019,0.09360632010845447,0.008432476817395479,0.0482376869877373,0.008243566875607395,0.0,0.0,1516182.713637474,0.0,0.0,11942.000000000015,0.950787515144522,132
47,24,17,7,2,2,0,15,9,0,0.07492086408436797,0.10740267711249703,0.007765622012872149,0.05880676005365678,0.008348482017839061,0.0,0.0,1371172.6567886672,0.0,0.0,11196.000000000015,0.9538617500886005,134
48,42,23,19,8,8,0,15,27,0,0.08485598999975275,0.1220243475090172,0.008014761414536772,0.0690911452266196,0.0077500833585963476,0.0,0.0,1434510.6595294627,0.0,0.0,8936.000000000015,0.9631751160049781,136
49,19,9,10,0,0,0,9,10,0,0.05690221597160226,0.08142816746311063,0.008127438439923739,0.03952146992166156,0.009253307610016958,0.0,0.0,1549942.7102989713,0.0,0.0,11807.000000000013,0.9513438445244826,132
50,22,10,12,1,1,0,9,13,0,0.0772943217115895,0.11379963175612338,0.008161344388754276,0.06088740579280294,0.008245571530032258,0.0,0.0,1532704.724828912,0.0,0.0,10288.000000000015,0.9576035802886319,133
51,28,21,7,3,3,0,18,10,0,0.075422640544119,0.13048777238809084,0.007720847628275359,0.059202086538693376,0.008499706377150267,0.0,0.0,1253658.207925189,0.0,0.0,10463.000000000015,0.9568824125738681,135
52,26,17,9,4,4,0,13,13,0,0.06572985084716049,0.09718908932516089,0.007783417130242193,0.050075080297363184,0.007871353419555121,0.0,0.0,1319660.8988241176,0.0,0.0,9687.000000000015,0.960080276269049,135
53,34,27,7,7,7,0,20,14,0,0.06822156909885944,0.09443376212901453,0.007700945511547796,0.05191606171205056,0.008604561875261093,0.0,0.0,1378640.0477724026,0.0,0.0,9366.000000000015,0.9614031039058443,136
54,34,18,16,3,3,0,15,19,0,0.062039133345332474,0.09782377628168631,0.007264342294545872,0.04626802111323198,0.008506769937554615,0.0,0.0,1256241.8695906408,0.0,0.0,12582.000000000013,0.9481501017876717,133
55,24,12,12,2,2,0,10,14,0,0.0724877890333657,0.13332389318845086,0.007710625149643341,0.05569074334602113,0.009086420537701211,0.0,0.0,1349572.5373149817,0.0,0.0,9902.000000000015,0.9591942702194822,134
56,35,24,11,8,8,0,16,19,0,0.07694428465658965,0.13269087645823643,0.008162250236858841,0.06049978137799729,0.00828225304173351,0.0,0.0,1484547.8092798137,0.0,0.0,9170.000000000015,0.9622108117463797,137
57,26,20,6,3,3,0,17,9,0,0.06629280653552665,0.11473371319585472,0.007970956762658485,0.051054935262781466,0.007266914510086689,0.0,0.0,1266666.8694784846,0.0,0.0,11506.000000000015,0.9525842529938762,136
58,29,23,6,8,7,0,15,14,1,0.06773799955601893,0.09128636284175196,0.00783647701119611,0.05147249454159088,0.008429028003231935,0.0,0.0,1378295.5482071522,0.0,0.0,9659.000000000015,0.9601956631034113,137
59,26,20,6,6,6,0,14,12,0,0.06430719381351356,0.12320435675770292,0.007992857752408229,0.04776322543628732,0.008551110624818012,0.0,0.0,1434045.6560642794,0.0,0.0,9173.000000000015,0.9621984488712695,137
60,24,16,8,3,3,0,13,11,0,0.06700607700559687,0.09854557389044653,0.007673080420999299,0.05298024491252186,0.006352751672075698,0.0,0.0,1223557.592027073,0.0,0.0,10119.000000000015,0.9583000222531751,137
61,28,14,14,0,0,0,14,14,0,0.0704356335395913,0.1102593536562338,0.00792395387055699,0.054530615021644406,0.007981064647389896,0.0,0.0,1370364.989810678,0.0,0.0,18373.000000000015,0.9242856318665469,132
62,30,23,7,5,5,0,18,12,0,0.06316501772774846,0.11272514213999109,0.008242217770503539,0.04668848379197569,0.008234316165269222,0.0,0.0,1430356.8752899664,0.0,0.0,10832.000000000015,0.9553617789353092,137
63,34,22,12,3,3,0,19,15,0,0.06117862393739306,0.08682979974847657,0.008162284703611947,0.04553587890943676,0.0074804603243443625,0.0,0.0,1402297.1539528747,0.0,0.0,9350.000000000015,0.9614690392397656,139
64,29,19,10,7,7,0,12,17,0,0.07639092615592082,0.10483959917718483,0.008720816553383479,0.060685655892510994,0.006984453710026342,0.0,0.0,1551814.9630964592,0.0,0.0,7951.000000000013,0.9672342599995054,140
65,27,17,10,10,10,0,7,20,0,0.06919353084649148,0.08838565354937278,0.007518129632342315,0.054644259638051355,0.007031141576097802,0.0,0.0,1410413.0737020872,0.0,0.0,8932.000000000015,0.9631915998384584,138
66,23,12,11,1,1,0,11,12,0,0.06317563269050476,0.10294051482142538,0.007551757732102474,0.04977553694376297,0.00584833801463932,0.0,0.0,1145516.0691451693,0.0,0.0,13031.000000000015,0.9462997914795064,134
67,25,14,11,0,0,0,14,11,0,0.06061069545827215,0.10601923350538402,0.008242529258981198,0.04586871960632076,0.006499446592970206,0.0,0.0,1264659.7694673291,0.0,0.0,21982.000000000015,0.9094130931089334,127
68,24,18,6,1,1,0,17,7,0,0.06120308094573515,0.10178982236488494,0.008458120805691678,0.04597775850764318,0.006767201632400307,0.0,0.0,1386877.3543541527,0.0,0.0,11929.000000000013,0.950841087603333,129
69,31,21,10,7,7,0,14,17,0,0.06346568811590977,0.09550740655755516,0.00790312114395539,0.04705198609492229,0.008510580877032084,0.0,0.0,1423977.6705435566,0.0,0.0,8522.000000000013,0.9648811927701906,130
70,35,20,15,5,5,0,15,20,0,0.06645172861026266,0.12457102417279582,0.008469881538124314,0.05057999436555524,0.007401852706583111,0.0,0.0,1414541.0863078795,0.0,0.0,8025.000000000013,0.9669293090801196,133
71,40,19,21,5,5,0,14,26,0,0.06889503944202952,0.09993268399178636,0.008395544998436472,0.053223401973078725,0.00727609247051432,0.0,0.0,1463872.752880944,0.0,0.0,10229.000000000015,0.9578467168324665,133
72,32,24,8,12,12,0,12,20,0,0.083169102370152,0.11280926629576193,0.008050326829546244,0.06727655871110302,0.007842216829502742,0.0,0.0,1297892.8311777122,0.0,0.0,10548.000000000015,0.9565321311124114,135
73,37,27,10,6,6,0,21,16,0,0.06550533272810037,0.11355275382481415,0.008352059133055074,0.05105575079182666,0.006097522803218642,0.0,0.0,1194173.3989852536,0.0,0.0,7510.000000000013,0.9690516026407101,138
74,32,20,12,5,5,0,15,17,0,0.07454266096820297,0.12938033213249192,0.007744110724023149,0.05889187024964062,0.007906679994539199,0.0,0.0,1105381.358684996,0.0,0.0,9182.000000000013,0.9621613602459388,137
75,26,18,8,6,6,0,12,14,0,0.06465261438616636,0.09977660095562677,0.008429767822522248,0.04749066246566174,0.008732184097982378,0.0,0.0,1383532.5970457292,0.0,0.0,9291.000000000015,0.9617121757836001,134
76,17,10,7,1,1,0,9,8,0,0.06221443764530204,0.09422141526915814,0.007908668205700659,0.04532244207577895,0.008983327363822423,0.0,0.0,1259646.4466085844,0.0,0.0,13406.000000000013,0.944754432090727,131
77,31,19,12,2,2,0,17,14,0,0.06962142055742769,0.10894865322388156,0.00789028706799873,0.05180660441552912,0.00992452907389984,0.0,0.0,1437761.7385967223,0.0,0.0,12578.000000000015,0.948166585621152,133
78,19,11,8,0,0,0,11,8,0,0.06316298778155448,0.11084890078264589,0.007717215622934409,0.04886153873969284,0.006584233418927229,0.0,0.0,1293231.8205410962,0.0,0.0,16811.000000000015,0.9307225688406096,130
79,27,19,8,1,1,0,18,9,0,0.065506306157446,0.11538816664873211,0.007549521290517635,0.05051696797386157,0.0074398168930667995,0.0,0.0,1250736.709630017,0.0,0.0,10459.000000000015,0.9568988964073484,133
80,30,18,12,10,10,0,8,22,0,0.08367760927442476,0.10092141506050323,0.009186567850380583,0.06868546309063794,0.005805578333406235,0.0,0.0,950517.2183314741,0.0,0.0,10238.000000000015,0.9578096282071358,135
81,34,18,16,1,1,0,17,17,0,0.06623473911956655,0.11211138361957917,0.007833990593238515,0.04930770282404304,0.009093045702285012,0.0,0.0,1318489.0976673195,0.0,0.0,10223.000000000015,0.957871442582687,135
82,29,21,8,12,12,0,9,20,0,0.09495749073372874,0.15529968185322518,0.006988262192155648,0.07721776923235373,0.010751459309219367,0.0,0.0,1299555.5455667188,0.0,0.0,9179.000000000015,0.962173723121049,137
83,30,20,10,6,6,0,14,16,0,0.06928011595144265,0.09540807588793254,0.007341125223525244,0.053528136548442504,0.008410854179474908,0.0,0.0,1222514.76179366,0.0,0.0,11167.000000000015,0.9539812578813328,137
84,31,16,15,0,0,0,16,15,0,0.055705136621247264,0.08518019209338777,0.007968149580543083,0.03994026273807824,0.007796724302625939,0.0,0.0,1323608.366156469,0.0,0.0,9095.000000000015,0.9625198836241355,137
85,27,17,10,4,4,0,13,14,0,0.062233208218849215,0.08879402584644973,0.007911327604539787,0.04639820179182076,0.007923678822488674,0.0,0.0,1377512.5453955368,0.0,0.0,13840.000000000013,0.9429659361581129,131
86,23,15,8,0,0,0,15,8,0,0.06088668355718048,0.09494705516987374,0.007971378177594787,0.04626538833803972,0.006649917041545985,0.0,0.0,1284213.84048259,0.0,0.0,20676.00000000001,0.914795064740256,125
87,26,19,7,0,0,0,19,7,0,0.059333348365470995,0.09005777284434852,0.008227872914503392,0.0441208141666855,0.006984661284282101,0.0,0.0,1358599.478539765,0.0,0.0,12192.000000000015,0.9497572755520023,129
88,37,28,9,7,6,0,21,16,1,0.0765158993312474,0.11373845379717996,0.007809064842046984,0.060147787215477214,0.008559047273723187,0.0,0.0,1307927.8637473157,0.0,0.0,8451.000000000013,0.9651737808144661,135
89,34,22,12,5,5,0,17,17,0,0.07816716580876237,0.1210409058403289,0.00740579645323536,0.06280828588700318,0.007953083468523827,0.0,0.0,1213532.4432966176,0.0,0.0,8635.000000000015,0.9644155244743717,137
90,20,14,6,3,3,0,11,9,0,0.07573220699233983,0.1320469724803234,0.007839576334772492,0.05899015441987409,0.008902476237693241,0.0,0.0,1460610.5366437214,0.0,0.0,9293.000000000015,0.96170393386686,138
91,32,22,10,2,2,0,20,12,0,0.07123974071538879,0.10835404447033536,0.008220532852334518,0.05544124676070637,0.007577961102347902,0.0,0.0,1300335.0533288978,0.0,0.0,12202.000000000015,0.9497160659683015,133
92,35,25,10,5,5,0,20,15,0,0.06446711373512312,0.11316139278242532,0.008108761580178283,0.04956640017700863,0.0067919519779362,0.0,0.0,1304277.8373350305,0.0,0.0,12448.000000000015,0.9487023102092622,133
93,34,26,8,8,8,0,18,16,0,0.06926586661689269,0.10129188777539995,0.007743544452412737,0.05366929540317769,0.007853026761302272,0.0,0.0,1279729.8870297517,0.0,0.0,9382.000000000015,0.961337168571923,135
94,24,17,7,0,0,0,17,7,0,0.06015385093631616,0.09553796551602224,0.008387617903017244,0.04398539902172488,0.00778083401157403,0.0,0.0,1497050.0559715675,0.0,0.0,23946.000000000015,0.9013195308700991,126
95,37,24,13,0,0,0,24,13,0,0.06341032330919254,0.0844183889120446,0.008068380512027887,0.04862472031317644,0.006717222483988203,0.0,0.0,1110118.2042313581,0.0,0.0,14613.000000000015,0.9397804353380421,128
96,35,22,13,5,5,0,17,18,0,0.07233489293845735,0.12094012767288512,0.007563556676805757,0.056241127044028574,0.008530209217623017,0.0,0.0,1309112.096969481,0.0,0.0,9616.000000000015,0.9603728643133247,133
97,35,20,15,7,7,0,13,22,0,0.05823375091391021,0.08245157856922788,0.007188140861084916,0.04266164059754465,0.008383969455280658,0.0,0.0,1355824.588492561,0.0,0.0,10843.000000000015,0.9553164483932383,131
98,27,18,9,3,3,0,15,12,0,0.07062264625248885,0.10157032935169626,0.008382379106053429,0.05392268705116891,0.008317580095266515,0.0,0.0,1576421.9707012598,0.0,0.0,11167.000000000013,0.9539812578813328,133
99,32,23,9,8,7,0,15,17,1,0.06733167506025457,0.11036327718624124,0.007951103396693885,0.05052505921256846,0.008855512450992222,0.0,0.0,1441027.4252205468,0.0,0.0,9754.000000000013,0.9598041720582539,136
100,30,22,8,7,7,0,15,15,0,0.07056116742851742,0.13607315816809595,0.008414922566767603,0.05463926538278521,0.007506979478964625,0.0,0.0,1345187.603184789,0.0,0.0,8325.000000000013,0.9656930215690961,138
101,31,19,12,3,3,0,16,15,0,0.0708217469684205,0.10826040362895512,0.008504758804327602,0.05467235905929474,0.007644629104798165,0.0,0.0,1321114.17300154,0.0,0.0,11959.000000000013,0.9507174588522306,136
102,21,15,6,1,1,0,14,7,0,0.0663805317502673,0.09965355272580619,0.00858631465532486,0.04848669359261588,0.009307523502326553,0.0,0.0,1567299.4870084345,0.0,0.0,13195.000000000013,0.9456239543068136,133
103,38,19,19,3,3,0,16,22,0,0.06794346262116506,0.09023444000795275,0.008601877682409005,0.052646772254601924,0.006694812684154141,0.0,0.0,1372346.856263313,0.0,0.0,10198.000000000015,0.957974466541939,135
104,30,21,9,12,11,0,9,21,1,0.08914770632222803,0.1388221269029471,0.007708968373964903,0.07354026881245572,0.007898469135807402,0.0,0.0,1239841.138105577,0.0,0.0,9998.000000000015,0.9587986582159547,136
105,39,22,17,1,1,0,21,18,0,0.07274677005229395,0.11655972516801184,0.008179088568862765,0.056895812338709606,0.007671869144721581,0.0,0.0,1381311.2633024408,0.0,0.0,9694.000000000013,0.9600514295604585,138
106,42,31,11,12,12,0,19,23,0,0.07292377664386512,0.10334318520309757,0.007939475292026502,0.05698785939836485,0.007996441953473777,0.0,0.0,1483774.229572764,0.0,0.0,8056.000000000014,0.9668015593706472,140
107,28,22,6,4,4,0,18,10,0,0.07125448115507005,0.10947559580733293,0.00788458905161999,0.05503838861126671,0.00833150349218334,0.0,0.0,1308640.0536666657,0.0,0.0,9343.000000000015,0.9614978859483561,139
108,25,20,5,0,0,0,20,5,0,0.061744762097645456,0.10306914942193798,0.00787122614077211,0.046549659519688064,0.007323876437185285,0.0,0.0,1387112.635075198,0.0,0.0,9291.000000000015,0.9617121757836001,136
109,31,21,10,5,5,0,16,15,0,0.06348186550015858,0.0844286001371283,0.007612863346970514,0.04818829414704705,0.0076807080061410335,0.0,0.0,1158441.651431372,0.0,0.0,8833.000000000015,0.9635995747170961,136
110,34,19,15,1,1,0,18,16,0,0.06398768999309556,0.10061603092359483,0.008736801399483572,0.048294051988617914,0.006956836604994078,0.0,0.0,1443687.3114687155,0.0,0.0,9641.000000000015,0.9602698403540727,133
111,29,19,10,0,0,0,19,10,0,0.06932346052866308,0.11256366295753617,0.00788602296094982,0.05376384230475762,0.007673595262955639,0.0,0.0,1252341.5731097385,0.0,0.0,10312.000000000015,0.95750467728775,133
112,17,13,4,0,0,0,13,4,0,0.06040896163292668,0.08806547983466662,0.00748897986542288,0.04597019995499972,0.006949781812504086,0.0,0.0,1233491.3356522282,0.0,0.0,30754.000000000015,0.8732640462866044,123
113,31,23,8,0,0,0,23,8,0,0.06303134344141843,0.1013170116745453,0.007726970626658147,0.047501427357651324,0.007802945457108983,0.0,0.0,1382825.6825723327,0.0,0.0,18363.000000000015,0.9243268414502476,129
114,29,16,13,0,0,0,16,13,0,0.06794241887630173,0.10132621092611659,0.008293496674943158,0.05300136109843346,0.006647561102925116,0.0,0.0,1308028.1917892774,0.0,0.0,25929.000000000015,0.8931476704222333,127
115,30,17,13,0,0,0,17,13,0,0.07221470140824097,0.12158394906191856,0.00797248315814204,0.05666273563239149,0.007579482617707443,0.0,0.0,1275569.8797526425,0.0,0.0,29227.000000000015,0.8795567497177142,127
116,33,26,7,3,3,0,23,10,0,0.06516358635118732,0.11191033521341173,0.007973067545268647,0.04924758056894181,0.007942938236976867,0.0,0.0,1322405.1486722247,0.0,0.0,10047.000000000015,0.9585967312558208,137
117,24,16,8,4,4,0,12,12,0,0.061594161394196,0.08695573011912915,0.007449010321012963,0.04595999841086191,0.008185152662321131,0.0,0.0,1295085.4083875942,0.0,0.0,11015.000000000015,0.9546076435535847,134
118,40,28,12,8,8,0,20,20,0,0.06886175007450271,0.10947047276242856,0.00784294982380452,0.053311637167870816,0.007707163082827371,0.0,0.0,1240831.3295034869,0.0,0.0,10121.000000000015,0.958291780336435,136
119,18,7,11,0,0,0,7,11,0,0.07508701139425024,0.11504177575013214,0.009096999920474861,0.05789326171644039,0.008096749757334988,0.0,0.0,1582906.200118367,0.0,0.0,24268.000000000015,0.8999925822749338,128
