slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,1,0,0,20,1,1,0.07452571504006325,0.1275719978651487,0.008400471530705963,0.048550770714888135,0.013356715383977516,6.938893903907229e-19,0.0,2004709.6824896603,452942.3243309703,1.0246195380523646e-17,330122.93333333335,0.1107239262129025,20
1,18,18,0,1,0,0,17,1,1,0.08510921977545924,0.13943708324664833,0.00815664754412265,0.05627030160080876,0.016305883007252314,6.632766231676027e-19,0.0,2070444.5302539275,398366.1403255814,9.197869192756505e-18,295933.2666666667,0.20282310947904414,35
2,16,16,0,0,0,0,16,0,0,0.06864068498360035,0.11548978524200242,0.008319404684162446,0.04971999732266912,0.008978209395130967,5.421010862427522e-20,0.0,1332021.903264924,199226.9006980554,2.056245634175621e-18,284031.2666666667,0.23488438957050306,45
3,16,16,0,1,0,0,15,1,1,0.06948844185519702,0.12744596480938108,0.007118433408457718,0.043987937232185685,0.014766457101115403,2.312964634635743e-19,0.0,1431665.412659221,402572.12259772903,2.931271674592282e-18,266541.2666666667,0.28199847029639935,55
4,6,6,0,0,0,0,6,0,0,0.06991393192779663,0.10071444690957007,0.00801983661064021,0.03998352888906725,0.01752291901012421,1.0842021724855044e-18,0.0,2156255.747980328,672658.61592404,1.8183582836239092e-17,272070.60000000003,0.2671037043142921,53
5,17,17,0,0,0,0,17,0,0,0.05831445149620718,0.09572285833365891,0.007860958811594944,0.03294566356024013,0.01368242704275256,2.0408511482080083e-19,0.0,1655277.7777052906,569264.683961046,3.066395356100353e-18,252345.93333333335,0.3202374686153058,65
6,14,14,0,0,0,0,14,0,0,0.07629495385649121,0.12263131794847439,0.008167763116454587,0.052978927160101615,0.01181188738719422,3.717264591378872e-19,0.0,1765965.2069727909,290283.0853349557,5.2293532784738236e-18,257547.93333333338,0.3062244641592673,65
7,10,10,0,0,0,0,10,0,0,0.06365443889523928,0.11991532197380952,0.008676895825274353,0.042606017426028944,0.008970870619037011,1.7347234759768072e-19,0.0,1514391.7601684686,380298.39825138135,2.2902416096931847e-18,266914.26666666666,0.28099369316027833,65
8,11,11,0,0,0,0,11,0,0,0.082035642501252,0.1233071184526089,0.00897399602854431,0.04674554111758625,0.022004130181825867,8.673617379884035e-19,0.0,2547951.4806444715,545619.1623649016,1.0929524951968759e-17,266712.93333333335,0.2815360393535018,63
9,8,8,0,0,0,0,8,0,0,0.06546349665830692,0.10379981440553172,0.008058521563491494,0.041351367650207,0.013891825297204998,3.2526065174565133e-19,0.0,1848863.7173378537,522809.994462808,9.852514426986064e-18,255337.26666666666,0.3121794971947952,67
10,9,9,0,0,0,0,9,0,0,0.07315400194550196,0.1121299923634484,0.007551963862466827,0.050263098699871424,0.013065112468834711,7.709882115452476e-19,0.0,1809902.4986387591,346221.3056120754,9.751574602848485e-18,259017.93333333338,0.30226461860940634,66
11,18,18,0,0,0,0,18,0,0,0.06395637405122048,0.12991769385314728,0.008220105310488,0.03672812746545976,0.014822501099779221,1.0601087908747155e-18,0.0,1805722.5094392374,481874.2529447539,1.3269418042088931e-17,238543.2666666667,0.3574187122725939,76
12,14,14,0,0,0,0,14,0,0,0.06743585682328485,0.1426067637925004,0.00810822814033625,0.04558856560139353,0.01215204559735214,6.195440985631454e-20,0.0,1453527.5673758744,264138.01894010365,4.2654196547409546e-19,237451.2666666667,0.36036031182391925,80
13,13,13,0,0,0,0,13,0,0,0.07324915508646612,0.12191923067444743,0.007567780532901155,0.04787728346617103,0.012816943868610004,1.3344026738283132e-19,0.0,1438422.3978299233,346705.01219343836,1.3074092858383498e-18,233434.6,0.3711802979635619,81
14,12,12,0,0,0,0,12,0,0,0.0808384790479938,0.12316505202143632,0.00792320953684098,0.055110699717853456,0.014220950005118438,7.228014483236696e-20,0.0,1753463.0467691806,256186.52931797132,9.04205966069967e-19,229318.6,0.3822678655031725,82
15,10,10,0,1,0,0,9,1,1,0.06593604596610309,0.10716464463237979,0.008160284989383627,0.03874279895813643,0.01662983941760547,4.818676322157798e-19,0.0,1882158.2511148793,532833.8560321431,5.573941175110568e-18,232602.93333333338,0.3734206187451725,77
