slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,30,30,0,8,8,0,22,8,0,0.08207463584751852,0.1561045554245841,0.00798750755544682,0.056169158645725,0.012505480607142355,7.885106708985487e-19,0.0,1753726.1570120708,471246.2850320756,6.086404199850977e-18,5341.400000000011,0.9695744501482144,185
19,30,30,0,8,8,0,22,8,0,0.06042531668546618,0.12283747648000606,0.008167566785077423,0.04080194787052083,0.00845606225387893,4.731064025391292e-19,0.0,1471789.1042353793,378010.73378762277,9.5374435539007e-18,3988.7333333333436,0.9772794763772021,190
20,18,18,0,0,0,0,18,0,0,0.06710948119306172,0.13631916687985846,0.008079217521284106,0.042407938723657314,0.012480015745377934,4.0958748738341278e-19,0.0,1855839.7703814353,404852.7361330708,4.7969747866336916e-18,5735.066666666677,0.9673320558711236,188
21,29,29,0,14,14,0,15,14,0,0.04967209124650343,0.09976766628440042,0.007948207345713424,0.031087921551304076,0.009228906049255019,0.0,0.0,1092485.9524817716,254046.4899322429,0.0,5354.400000000011,0.9695003998714943,188
22,33,33,0,11,11,0,22,11,0,0.06576034387398387,0.10736056625672728,0.007775817519411562,0.04276401890597988,0.012002925539770724,7.885106708985487e-19,0.0,1661239.8232329285,345196.56794019544,9.94017777548537e-18,5100.066666666677,0.9709491270801481,185
23,30,30,0,0,0,0,30,0,0,0.07742978246391138,0.15693056564458463,0.008281010277038547,0.053332420473895116,0.010403635076498467,1.142026288351398e-18,0.0,1467434.3045147054,370885.47564479837,1.1800552070047382e-17,6106.7333333333445,0.9652149774469438,189
24,25,25,0,3,3,0,22,3,0,0.06698270414458218,0.11022571836994671,0.008190582296228547,0.04334556623665855,0.011996394203475086,6.505213034913027e-19,0.0,1605974.348431942,386140.9805720243,7.671052462311791e-18,5258.400000000011,0.9700472326841971,190
25,23,23,0,1,1,0,22,1,0,0.06927631863394695,0.13962389240510167,0.008054271795972283,0.04523135400192547,0.012612909177672993,8.476489712159398e-19,0.0,1609819.9688400326,380562.3683503422,8.304410417070502e-18,4329.400000000011,0.9753389793821244,192
26,22,22,0,7,7,0,15,7,0,0.08393074493013586,0.1334701937601066,0.008569889845325095,0.06130430611115671,0.012101912206899433,3.4694469519536144e-19,0.0,1866851.363786447,279615.1752455324,2.597186534660152e-18,5130.733333333344,0.9707744443760903,190
27,38,38,0,12,11,0,26,12,1,0.06440623819670886,0.1192447220758805,0.008700126154444541,0.045241756386536255,0.007964219786987291,4.503609024170557e-19,0.0,1326105.0178233918,266139.33877905284,4.682506647002378e-18,5436.400000000011,0.9690333135106438,195
28,27,27,0,10,10,0,17,10,0,0.06809001977393192,0.12010224469646472,0.007788980886481234,0.04546615668747667,0.011631576448228712,7.142979018728029e-19,0.0,1537157.1009753575,439523.1825897509,8.5968190328393e-18,5586.066666666677,0.9681807859658396,195
29,28,28,0,6,5,1,22,6,0,0.06814973434792262,0.13485260656360895,0.007876499970602637,0.044724000151613715,0.011111312679118723,7.885106708985487e-20,0.0,1425470.9763127542,360061.4556546379,1.7551601102415547e-18,6934.733333333344,0.9604985444373811,195
30,29,29,0,7,7,0,22,7,0,0.07664940604991347,0.1499987894648705,0.007732572616783998,0.051012674179738135,0.01352270001229356,3.9425533544927433e-19,0.0,1811920.52657092,406914.32996958034,5.323605488473436e-18,4744.400000000011,0.9729750667022108,196
31,28,28,0,4,4,0,24,4,0,0.06173578772949826,0.1305613860891037,0.008298986194184807,0.039335331441525956,0.010429573596805674,9.03501810404587e-19,0.0,1723386.366548023,427211.0226908722,1.1394196948846608e-17,5250.0666666666775,0.9700947008102998,193
32,37,37,0,6,6,0,31,6,0,0.05268891485754842,0.10950286651043588,0.008427485119877693,0.03514580409159053,0.007965144138980747,1.119176436114069e-19,0.0,963952.9284488587,229899.4495842044,1.9584935696956685e-18,6615.733333333344,0.9623156243045919,202
33,32,32,0,5,5,0,27,5,0,0.06469917491693408,0.11571458022800275,0.008136303599544856,0.04424360269693714,0.009902491712182588,2.569960705150825e-19,0.0,1624993.0857170282,353841.0660064395,4.302360401518792e-18,5926.400000000011,0.9662421876958059,204
34,27,27,0,6,5,0,21,6,1,0.07795326351035126,0.13263355098194884,0.007787764567860728,0.05309313461195011,0.013533450569081335,6.195440985631454e-19,0.0,1813083.7545568354,412007.1489395064,6.525955032027293e-18,6731.733333333344,0.9616548679892425,202
35,33,33,0,12,11,0,21,12,1,0.06515382164968232,0.1489974090910138,0.008378422191012081,0.04149781971178582,0.011676739240276653,3.304235192336775e-19,0.0,1531217.2517894763,410882.36196579237,2.470867666753308e-18,4899.400000000011,0.9720921595567008,207
36,24,24,0,7,7,0,17,7,0,0.053675867951279516,0.09224705758934154,0.007616994743152361,0.03383803550948986,0.008615158651137237,7.142979018728029e-19,0.0,1333335.9268931132,418193.30258137657,8.970485676373172e-18,5991.40000000001,0.965871936312205,208
37,37,37,0,11,11,0,26,11,0,0.06628447508821411,0.12280470797089878,0.008287048828200553,0.0442285226699661,0.010363459299550393,7.6728153745128e-19,0.0,1354713.538477982,254560.5197360947,6.1878612015523395e-18,5411.400000000011,0.9691757178889518,214
38,36,36,0,11,11,0,25,11,0,0.05836646000658488,0.12618684639582933,0.007983670492365641,0.03841624500406921,0.009147348186220802,7.979727989493313e-19,0.0,1237527.1650926368,248372.2415559394,9.600170875227194e-18,5943.400000000011,0.9661453527185565,215
39,24,24,0,1,1,0,23,1,0,0.05551800421330995,0.1064372846149711,0.007731931268708537,0.037461968288592565,0.00861075043568743,3.0169103930031427e-19,0.0,1128948.964873817,187293.06861682114,4.7398010786435446e-18,6279.733333333344,0.9642295391490522,210
40,29,29,0,8,8,0,21,8,0,0.061266459603052784,0.1150261516206866,0.007687307668795574,0.03933161032161931,0.010834403851173156,7.847558581799842e-19,0.0,1453875.0579485476,432970.1431183664,1.0131438395017536e-17,6046.733333333344,0.9655567479548832,211
41,31,31,0,10,9,0,21,10,1,0.06321108966304989,0.10534917916529363,0.007268829889324218,0.03881193247619209,0.012876776266790407,6.195440985631454e-19,0.0,1763762.7089271077,485857.30180495576,1.1420115363542547e-17,6043.066666666677,0.9655776339303683,204
42,29,29,0,7,7,0,22,7,0,0.07488229839752361,0.14171818440045822,0.00841375583121136,0.05218820444147956,0.010293745404074075,1.4193192076173877e-18,0.0,1550227.7195310607,310980.6163397222,1.3541824624909389e-17,4293.066666666677,0.9755459404119321,206
43,26,26,0,8,8,0,18,8,0,0.06488004277143798,0.1261251358884373,0.008349899892785142,0.03951005224208232,0.012337507725657337,6.264279218805137e-19,0.0,1741891.677721548,557537.5651906013,1.0782112239710787e-17,4529.733333333344,0.974197845630616,205
44,20,20,0,3,1,0,17,3,2,0.05861154546411074,0.11773750106355146,0.007795360983442433,0.03751185690707841,0.01114579652431168,7.142979018728029e-19,0.0,1518253.6213890698,345089.1877237721,8.164534956326517e-18,7232.400000000011,0.9588029829729933,197
45,29,29,0,8,8,0,21,8,0,0.0647190228745227,0.09720728530357588,0.0076201620469065045,0.04175547246617026,0.012008982379140014,1.4869058365515489e-18,0.0,1542102.620971916,278028.9597571611,1.54338831402663e-17,5305.400000000011,0.969779512452978,200
46,29,29,0,8,7,0,21,8,1,0.06981202021467803,0.12159161026895374,0.00753602735400033,0.04851932376226246,0.010273834453545655,2.4781763942525814e-19,0.0,1461412.4762129348,261765.99708210424,2.9920707456055495e-18,5821.066666666677,0.9668421848097439,201
47,35,35,0,6,4,1,29,6,1,0.06218488223109964,0.09912730569803002,0.0076165126201842,0.03789747601484335,0.013516243383322812,1.0169068652277834e-18,0.0,1637103.3124410824,457055.1242304505,1.5787454284630245e-17,6856.066666666677,0.9609466435477905,198
48,23,23,0,0,0,0,23,0,0,0.052724187676160876,0.0727414316616659,0.0079795394197366,0.03259598669800641,0.009888270373416923,1.1313413973761785e-19,0.0,1228623.000976662,276704.42509611126,1.5102915105463616e-18,5975.066666666677,0.9659649738393663,194
49,31,31,0,0,0,0,31,0,0,0.06224103835480654,0.1323003085193478,0.007741516211526228,0.04137504445967062,0.009992110486030752,4.0570145809135e-19,0.0,1465653.9949355966,358014.9046940118,7.353166665863024e-18,10021.066666666677,0.9429182492539909,191
50,33,33,0,1,1,0,32,1,0,0.06851090901577835,0.11819493496744447,0.007971894495845106,0.045947343551047334,0.010644438747918325,7.589415207398531e-19,0.0,1543008.7487062083,347080.8088318292,5.58933994494358e-18,5631.400000000011,0.967922559359841,195
51,31,31,0,11,11,0,20,11,0,0.058879200057281554,0.13125551691809234,0.007615365656926246,0.039690077715877924,0.007985399648416634,2.168404344971009e-19,0.0,1154165.068735274,288700.30514918955,2.270472534260138e-18,6171.400000000011,0.964846624788387,198
52,29,29,0,8,8,0,21,8,0,0.050601544449529155,0.10515445709927893,0.007595875619242269,0.03586374936974027,0.006170614519967481,8.260587980841938e-20,0.0,974116.934376403,112153.4807772181,2.1119989619660923e-18,6990.400000000011,0.9601814573550151,200
53,39,39,0,10,10,0,29,10,0,0.06913646303487318,0.12109029480681906,0.008111821027503437,0.04629114233672347,0.01200227278693555,1.794541526872559e-19,0.0,1470636.4707918738,342187.7273127217,2.851777504996958e-18,6630.4000000000115,0.9622320804026512,205
54,27,27,0,2,2,0,25,2,0,0.054296518120894505,0.11290624016445457,0.00799076904250398,0.03302017210058477,0.011090223440948486,4.510281037539699e-19,0.0,1506704.4613473853,356918.5450488322,6.792756603953515e-18,4982.400000000011,0.9716193770207181,204
55,26,26,0,3,3,0,23,3,0,0.07993949075387757,0.13170535653435522,0.008070888822259868,0.05579110776059974,0.011041027942188654,2.0741258951896607e-19,0.0,1719093.106095111,339265.795315332,1.3628396602856735e-18,5783.7333333333445,0.967054842014684,200
56,33,33,0,5,5,0,28,5,0,0.05767409142306012,0.11333586791688972,0.008496020327457252,0.037289554067436705,0.00915032495119803,4.956352788505163e-19,0.0,1575180.8883879562,353046.5126827544,5.174780037177771e-18,4444.0666666666775,0.9746858179669515,205
57,34,34,0,12,12,0,22,12,0,0.06661446777044318,0.13608185341011172,0.008066009644429419,0.039860769333977183,0.013770187579946802,1.0842021724855044e-18,0.0,1869249.962398532,490692.0025518281,1.4679861774814908e-17,5288.400000000011,0.9698763474302275,206
58,24,24,0,0,0,0,24,0,0,0.061155987018001214,0.12648247077792896,0.007879508065600276,0.036576312307355384,0.01336316552723516,4.336808689942018e-19,0.0,1897170.4859783286,439454.6871378494,6.42307492640541e-18,6365.400000000011,0.9637415668127165,201
59,42,42,0,13,13,0,29,13,0,0.06902271146583508,0.12176051811289114,0.008033607431783519,0.04564710356108757,0.011256825721646598,3.888173308223878e-19,0.0,1591537.299827212,464233.9413879919,6.6864392908105586e-18,5288.400000000011,0.9698763474302275,209
60,31,31,0,8,7,0,23,8,1,0.06201458386332335,0.09633689110372516,0.008021430872594272,0.03875283823996243,0.011891041165008599,0.0,0.0,1740563.477573994,363969.0047896475,0.0,5463.0666666666775,0.9688814155071153,211
61,31,31,0,3,2,0,28,3,1,0.07119825083756999,0.1301124867530553,0.008043778783929303,0.04850196953338621,0.010966939995669308,2.4781763942525814e-19,0.0,1705190.7077757514,343607.6158820268,4.269071031657137e-18,5881.0666666666775,0.9665004143018046,209
62,27,27,0,6,5,1,21,6,0,0.06146552711081387,0.14392787106327237,0.008225321068740401,0.038369933452211714,0.010433370312708554,5.782411586589357e-19,0.0,1675399.4078712012,411395.7497834588,5.979972976210027e-18,5308.400000000011,0.969762423927581,211
63,30,30,0,8,7,0,22,8,1,0.061333736230831055,0.11123413865649505,0.008288039676578833,0.04053800303872049,0.00977592792158183,3.5482980190434693e-19,0.0,1594477.6977505484,372432.6578398478,4.93397097011199e-18,5036.400000000011,0.9713117835635727,214
64,32,32,0,7,7,0,25,7,0,0.057861196588973283,0.10616972012311324,0.008218108521321215,0.036302875036600964,0.01064336756985973,9.367506770274759e-19,0.0,1583891.1910576595,483938.8180868673,1.2181896308643138e-17,5594.066666666677,0.9681352165647811,209
65,38,38,0,14,14,0,24,14,0,0.061869964841478685,0.13048914183410737,0.007757129947058708,0.042666493771722575,0.008831200824709102,8.673617379884035e-19,0.0,1098933.1350389055,227989.1672616337,9.44856631770532e-18,5356.7333333333445,0.9694871087961855,216
66,39,39,0,11,11,0,28,11,0,0.061626749082991004,0.11130404044425363,0.008101234680081896,0.04067066714550764,0.010352942594899649,2.9428344681749407e-19,0.0,1512259.7011136801,371049.10972452577,3.1901732244887276e-18,4144.0666666666775,0.9763946705066482,218
67,27,27,0,14,13,0,13,14,1,0.061407226805486596,0.13223471950478358,0.007607221254095793,0.041217916470461274,0.009419767684514769,8.006416042969879e-19,0.0,1485779.4522533598,254426.9376853338,8.823941299519141e-18,5951.0666666666775,0.966101682042542,213
68,38,38,0,15,15,0,23,15,0,0.06581214388763017,0.16181582305143272,0.0077222421055774095,0.044575205299015555,0.010736754667466696,8.296503580758643e-19,0.0,1579016.1648566811,288034.79751843127,7.305909235207948e-18,4585.733333333344,0.9738788598232059,216
69,31,31,0,12,12,0,19,12,0,0.05600517579884192,0.09383988742925542,0.008220064379568896,0.035810762136394135,0.008823799656258744,7.304098846218135e-19,0.0,1409482.2878379943,317946.81703354564,1.050611942532076e-17,7194.733333333344,0.9590175389029774,210
70,29,29,0,4,4,0,25,4,0,0.06543284448511928,0.12804057159618104,0.00760600732751466,0.04110722746086012,0.012580246316720327,4.163336342344337e-19,0.0,1639988.441116759,397347.7045285336,5.8247994851636005e-18,6532.0666666666775,0.9627922042906628,205
71,37,37,0,5,5,0,32,5,0,0.06737004724286313,0.10690868504703567,0.007880725742681765,0.04383218036665638,0.012370614025883962,3.2526065174565133e-19,0.0,1656178.1703476002,337088.32463444193,4.230942694086756e-18,5651.066666666677,0.9678105345822386,209
72,31,31,0,8,8,0,23,8,0,0.06999089822034411,0.1391303132270532,0.007820996734562496,0.04728261617501519,0.01145278811268523,3.7711379912539284e-19,0.0,1580329.8832033838,422831.80338639545,5.676542341257313e-18,4140.400000000011,0.9764155564821333,212
73,28,28,0,7,7,0,21,7,0,0.060718699056972567,0.13607774090578356,0.007411653064688726,0.04152042657987282,0.009213412233548135,5.782411586589357e-19,0.0,1159776.2135883525,225248.74728258335,7.475609119248726e-18,5933.400000000011,0.9662023144698797,207
74,29,29,0,8,8,0,21,8,0,0.07163747888454694,0.1550868132632081,0.008449167245627966,0.049502968132197046,0.011179087005408303,4.956352788505163e-19,0.0,1737911.8893979976,333634.99278888747,6.966992765558671e-18,5852.400000000011,0.9666637046555978,205
75,17,17,0,1,1,0,16,1,0,0.060826467923691035,0.10409280029981617,0.007877573769860296,0.04140430491330875,0.00959489381321382,1.8973538018496328e-19,0.0,1605539.9703957085,245851.16248111817,1.9905623421386417e-18,8266.066666666678,0.9529150366112162,201
76,33,33,0,13,13,0,20,13,0,0.06759077369147784,0.1545492151259797,0.007964731948069027,0.046302830473648346,0.010781947211424777,5.204170427930421e-19,0.0,1572227.5572791076,325852.29912268894,7.74913285967071e-18,4781.0666666666775,0.9727662069473589,205
77,29,29,0,10,10,0,19,10,0,0.06981002091524857,0.12097333012022579,0.007667789954581219,0.047655090968286073,0.011802372709465131,2.282530889443167e-19,0.0,1588563.6895060474,346464.25731937366,3.103618267509879e-18,5467.4000000000115,0.9688567320815418,206
78,36,36,0,9,9,0,27,9,0,0.057656186608405983,0.10461947870890605,0.007891656959503796,0.03991351397429743,0.007064758249009613,1.927470528863119e-19,0.0,1088517.5809960938,293079.9646508209,2.0774210016697762e-18,5204.066666666678,0.9703567248663867,208
79,35,35,0,12,10,0,23,12,2,0.0752151023458632,0.16550739013041274,0.008384080257005313,0.048163074833573544,0.014471307288385773,8.673617379884035e-19,0.0,1985598.913214805,499791.4136252826,8.715806742395243e-18,4940.4000000000115,0.9718586163762756,207
80,30,30,0,2,2,0,28,2,0,0.05242083924988008,0.0896235955972275,0.008370978994225672,0.029729101685484365,0.01130641445028677,6.969871108835386e-19,0.0,1688754.2952840873,523427.4742269375,1.131873252650501e-17,5958.7333333333445,0.9660580113665276,200
81,23,23,0,4,4,0,19,4,0,0.06243123062222052,0.12615221413940747,0.007016242615451194,0.04049035722067,0.009508692540983923,2.282530889443167e-19,0.0,1608844.7871437808,445644.562280651,2.363234897164096e-18,6735.4000000000115,0.9616339820137574,197
82,33,33,0,2,2,0,31,2,0,0.060794582441401984,0.12114734742047631,0.00802438950624262,0.03815906437280575,0.011112556771946613,6.435264507655897e-19,0.0,1518837.8174771848,380631.8518074374,5.965559990264134e-18,7114.7333333333445,0.9594732329135631,196
83,32,32,0,7,7,0,25,7,0,0.05967623834841749,0.1008041974803201,0.008260301199073493,0.037267912581801906,0.010969521803472009,8.326672684688674e-19,0.0,1524499.763574268,399579.7222046583,1.3121756265867838e-17,5560.400000000011,0.9683269877942359,199
84,35,35,0,13,13,0,22,13,0,0.056679253540926865,0.09417865795921473,0.008440445926107086,0.03600738016474787,0.009939059722212411,2.168404344971009e-19,0.0,1506383.5650972894,387081.6696994817,2.8084358383105843e-18,6626.4000000000115,0.9622548651031805,199
85,23,23,0,4,4,0,19,4,0,0.05778222087489053,0.10001971296170478,0.008324658953662707,0.03901253009788675,0.009279885781472472,4.565061778886334e-20,0.0,1577739.4215435276,299585.63324310334,9.105094884889238e-19,6181.400000000011,0.9647896630370638,198
86,39,39,0,12,12,0,27,12,0,0.06868782555919398,0.1215987747428666,0.007738263181071435,0.04506837931414132,0.013134986074286488,8.512994835812109e-19,0.0,1658239.830212327,369613.29489812616,1.5221594403645996e-17,5561.7333333333445,0.9683193928940594,195
87,32,32,0,7,7,0,25,7,0,0.07612506887666264,0.1559034498874516,0.007615386503664434,0.050191639688140686,0.01347596202999579,7.979727989493313e-19,0.0,1871668.725061906,509812.4208353711,9.93509055232551e-18,5640.7333333333445,0.967869395058606,194
88,20,20,0,4,4,0,16,4,0,0.06368665587684803,0.11041334813768086,0.007547926201437535,0.045311159681979324,0.008298444193481322,6.505213034913027e-19,0.0,1317191.2830141373,230098.03761961518,6.222946042727217e-18,6971.066666666678,0.9602915834075734,190
89,32,32,0,12,12,0,20,12,0,0.05612208151116146,0.10327161096101525,0.008258197192295898,0.03812977817470182,0.008258358811056226,1.7347234759768072e-19,0.0,864035.5829586296,169433.09990480123,3.4744085988716885e-18,6731.7333333333445,0.9616548679892425,194
90,26,26,0,4,4,0,22,4,0,0.06498044109608253,0.12446957703128533,0.007784808660042084,0.04112011646576359,0.011421628456149564,4.731064025391292e-19,0.0,1474860.091971804,342026.383843251,3.610026438103011e-18,5734.7333333333445,0.9673339545961677,197
91,28,28,0,11,11,0,17,11,0,0.06479280703178728,0.14480399908879832,0.007645544313046322,0.04385734862978834,0.011588312453774122,1.0204255741040042e-19,0.0,1374788.6278814191,312230.16427842935,1.3895094055203396e-18,6485.066666666677,0.963059924521882,197
92,36,36,0,19,19,0,17,19,0,0.07014500352501456,0.13203957950270928,0.008401799371949197,0.049150124408069186,0.010478776584960573,4.591915083468019e-19,0.0,1442400.4350833166,334139.9003940216,7.828786430500481e-18,5375.4000000000115,0.9693807801937154,202
93,28,28,0,4,4,0,24,4,0,0.057256619692584644,0.08235079947085977,0.0075689932726724155,0.03615508776107525,0.011046351588841381,6.505213034913027e-19,0.0,1449559.0807038809,364539.5346196108,1.0491634652006805e-17,6087.400000000011,0.9653251034995021,200
94,20,20,0,0,0,0,20,0,0,0.06096157950709058,0.1181205363344866,0.008288006322931423,0.04095599070701116,0.00988665360220104,1.7347234759768072e-19,0.0,1447212.8289024415,321297.9847168735,3.4073391714390027e-18,9440.066666666677,0.9462277270058701,198
95,27,27,0,2,0,0,25,2,2,0.061811071398844286,0.11206542907495712,0.008553934375416355,0.038070395463089095,0.0120259560065748,4.510281037539699e-19,0.0,1755626.5531649827,388260.158146032,7.56311894300727e-18,7484.400000000011,0.9573675468396481,195
96,30,30,0,5,4,0,25,5,1,0.07132583052403928,0.1376772566194626,0.00820967779681211,0.04735713867761046,0.012134549569648632,6.938893903907229e-19,0.0,1648094.3630608828,432329.56070357293,8.406041068089615e-18,3681.0666666666775,0.9790319995929133,203
97,26,26,0,6,6,0,20,6,0,0.06765827962894436,0.10843712390040255,0.007775456396785063,0.04205668538558775,0.013571035416708389,4.553649124439119e-19,0.0,1824650.9132112383,420214.4671159368,4.440437244745264e-18,4053.066666666677,0.9769130224436895,200
98,31,31,0,11,11,0,20,11,0,0.06503022449864973,0.12704189540991853,0.0078196439732878,0.04382015683428248,0.01047251719900485,1.951563910473908e-19,0.0,1404719.7133207615,322034.11595441477,2.931777105293834e-18,4372.0666666666775,0.9750959425764787,200
99,48,48,0,17,17,0,31,17,0,0.058105434512423504,0.11781077372713766,0.008000433981329696,0.03747939850528493,0.010022670136222428,9.792793815998105e-19,0.0,1416537.1950460197,324612.350304813,1.1843765370385425e-17,4129.7333333333445,0.9764763156835448,209
100,27,27,0,1,1,0,26,1,0,0.06384928152832384,0.12167451900956508,0.008237775115772148,0.043673715122762406,0.009448960597671075,7.6728153745128e-19,0.0,1431442.5677414609,291738.1080338727,8.43497573599725e-18,5242.733333333344,0.9701364727612702,209
101,34,34,0,7,6,0,27,7,1,0.07907978591757328,0.1326535247424559,0.00802840228673886,0.05099840857641526,0.01491981604381307,9.958597732459448e-19,0.0,2033536.2120568333,500750.8675250536,1.2436183798316385e-17,3160.7333333333445,0.981995909386765,210
102,36,36,0,9,8,0,27,9,1,0.0724802511423816,0.12808045061436502,0.008082944475183491,0.047651679631892735,0.012845962395033475,2.569960705150825e-19,0.0,1728536.57711605,424082.9107336898,5.0623295843852475e-18,3800.400000000011,0.9783522560271228,207
103,29,29,0,6,5,0,23,6,1,0.06825126451224832,0.1549699939755282,0.007533247732945137,0.048767974828742205,0.00970234355938763,3.0169103930031427e-19,0.0,1362503.9138127773,232168.00597994664,5.8196517644847e-18,5311.400000000011,0.9697453354021841,207
104,30,30,0,13,13,0,17,13,0,0.05689667066786111,0.10360814830234322,0.008297813397659792,0.03740452632674802,0.007988281093583304,9.438936560462038e-19,0.0,1384140.7605957333,326975.39334922575,1.2782933656927673e-17,7163.066666666678,0.9591979177821676,203
105,27,27,0,5,5,0,22,5,0,0.07695781700249466,0.16837177537446965,0.007847867449205867,0.05456123194011058,0.010947528238475397,1.9712766772463716e-19,0.0,1686691.3089864603,320231.4175172126,1.5351676919754225e-18,5279.7333333333445,0.9699257142813743,204
106,32,32,0,8,8,0,24,8,0,0.06375801427092152,0.11780071421415422,0.008242939697034914,0.03909341463275401,0.011583780301607066,6.143812310751192e-19,0.0,1603141.7633251932,476637.6373957354,7.082248101442176e-18,5188.7333333333445,0.9704440662184156,210
