slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,30,30,0,1,0,0,29,1,1,0.06669434854431247,0.13938405973277682,0.008441996331550596,0.04933903444220768,0.008913317770554208,0.0,0.0,1426350.3791285285,0.0,0.0,149561.60000000003,0.6027460061207696,193
20,27,27,0,0,0,0,27,0,0,0.06634820214552024,0.10083751655614649,0.007816636755831411,0.050178286093747936,0.0083532792959409,0.0,0.0,1397206.5660483374,0.0,0.0,148766.60000000003,0.6048576238430592,198
21,27,27,0,1,0,0,26,1,1,0.060733563738260124,0.10352141716867745,0.0077259329068155675,0.04485020569875447,0.008157425132690094,0.0,0.0,1279977.9001874926,0.0,0.0,140108.60000000003,0.6278543360941073,203
22,19,19,0,0,0,0,19,0,0,0.0661814932387209,0.12587436168886018,0.007899924024741052,0.04953792972791609,0.008743639486063774,0.0,0.0,1473140.7995288258,0.0,0.0,152336.60000000003,0.5953752650146643,193
23,30,30,0,1,0,0,29,1,1,0.06037643185944062,0.11999706066079839,0.0076335330182022414,0.045638921777408,0.007103977063830367,0.0,0.0,1204166.0292724043,0.0,0.0,141998.60000000003,0.6228342637731925,204
24,19,19,0,0,0,0,19,0,0,0.06281428199068757,0.11755145473635605,0.0084693810513545,0.04493190542899311,0.009412995510339958,0.0,0.0,1826199.8063861104,0.0,0.0,138676.60000000003,0.6316579041171497,199
25,22,22,0,0,0,0,22,0,0,0.06596026447749317,0.10731308574750631,0.00787515840882439,0.04923037215442558,0.008854733914243205,0.0,0.0,1389333.9928134277,0.0,0.0,134125.60000000003,0.6437459195311623,203
26,20,20,0,0,0,0,20,0,0,0.0587519734982052,0.09480496531700118,0.007901261375656044,0.042114634757298305,0.008736077365250856,0.0,0.0,1289802.0700162728,0.0,0.0,140447.60000000003,0.6269539104238481,196
27,18,18,0,0,0,0,18,0,0,0.07065635125863554,0.11766339258209417,0.007660395405836464,0.05363320038622849,0.009362755466570574,0.0,0.0,1445268.6819448317,0.0,0.0,146560.60000000003,0.6107170310070477,194
28,21,21,0,0,0,0,21,0,0,0.06617385644800258,0.1398852781558733,0.00846270524680577,0.04990535900724574,0.007805792193951079,0.0,0.0,1354037.0190998556,0.0,0.0,154056.60000000003,0.5908067335903397,189
29,24,24,0,1,0,0,23,1,1,0.06536335579952354,0.12828824831995098,0.007856526841498984,0.048866301377497506,0.008640527580527056,0.0,0.0,1322126.2794271964,0.0,0.0,149948.60000000003,0.6017180865502965,194
30,19,19,0,0,0,0,19,0,0,0.06630751749242032,0.11611270270549694,0.008285439256243254,0.049195359271277286,0.008826718964899786,0.0,0.0,1461376.8318414197,0.0,0.0,155046.60000000003,0.5881771718984319,192
31,20,20,0,1,0,0,19,1,1,0.08391069600962907,0.15232953966783408,0.008646752496993896,0.06468400086663276,0.01057994264600241,0.0,0.0,1873412.6559310674,0.0,0.0,151257.60000000003,0.5982412216465518,190
32,24,24,0,0,0,0,24,0,0,0.053080320070980236,0.09851059831143781,0.008450692993127557,0.03821294259630715,0.0064166844815455246,0.0,0.0,1084033.7419137165,0.0,0.0,141821.60000000003,0.6233043975302306,198
33,27,27,0,1,0,0,26,1,1,0.07468016777048146,0.15518356208295278,0.0078105935203694665,0.05774202020201934,0.009127554048092672,0.0,0.0,1408198.6111101522,0.0,0.0,144870.60000000003,0.6152058787437387,195
34,33,33,0,0,0,0,33,0,0,0.07291169741563872,0.14584030097929962,0.008186650493592487,0.056077235230734664,0.008647811691311572,0.0,0.0,1500627.3158809703,0.0,0.0,126667.60000000005,0.6635552842768677,204
35,32,32,0,0,0,0,32,0,0,0.059789971118371456,0.10350194549002369,0.008231608415690253,0.043225650378179714,0.008332712324501486,0.0,0.0,1529894.557429213,0.0,0.0,120055.60000000005,0.6811175690313065,207
36,28,28,0,0,0,0,28,0,0,0.06931482632030732,0.13944826158585033,0.008080326645293281,0.0517314646566989,0.009503035018315157,0.0,0.0,1497442.6394307096,0.0,0.0,127672.60000000003,0.6608858807411432,208
37,21,21,0,0,0,0,21,0,0,0.052559812060695835,0.1227936966260495,0.007469865757637338,0.037096382692069524,0.007993563610988975,0.0,0.0,1135473.486320573,0.0,0.0,132224.60000000003,0.6487952092042095,206
38,29,29,0,0,0,0,29,0,0,0.05202848849630809,0.12764607367956318,0.008346264960686323,0.037448847783945624,0.0062333757516761425,0.0,0.0,1043348.5047430431,0.0,0.0,123676.60000000003,0.6714997479339346,219
39,24,24,0,0,0,0,24,0,0,0.06393323155365835,0.11096413680543556,0.008722446284336874,0.04721274461934415,0.007998040649977322,0.0,0.0,1441513.9563162357,0.0,0.0,123778.60000000005,0.6712288233959804,219
40,25,25,0,0,0,0,25,0,0,0.060436225986385886,0.10834030779211164,0.007583902382560873,0.04452642912191817,0.00832589448190684,0.0,0.0,1259437.628690888,0.0,0.0,128765.60000000003,0.6579827383883601,216
41,28,28,0,0,0,0,28,0,0,0.06033059022812674,0.11982536969513918,0.00825814705429502,0.04438103904625667,0.007691404127575049,0.0,0.0,1281440.6741477014,0.0,0.0,124364.60000000005,0.6696723353642048,218
42,21,21,0,0,0,0,21,0,0,0.06151560211710642,0.10576953512245854,0.008319428396456987,0.04322842416295085,0.009967749557698583,0.0,0.0,1572783.9013559085,0.0,0.0,130984.60000000005,0.652088801626397,215
43,35,35,0,0,0,0,35,0,0,0.06960747271427928,0.11942064926188073,0.008035839746924268,0.05177458866910311,0.009797044298251886,0.0,0.0,1543533.7623254743,0.0,0.0,126059.60000000003,0.6651702070129082,214
44,23,23,0,0,0,0,23,0,0,0.06595379513428881,0.10684351457194063,0.008340784150477483,0.04694667386795438,0.010666337115856949,0.0,0.0,1723343.6476655211,0.0,0.0,131029.60000000003,0.6519692760949467,207
45,28,28,0,0,0,0,28,0,0,0.06602568688398355,0.13340176500762577,0.0075431697398775045,0.05054519416887486,0.007937322975231172,0.0,0.0,1352005.2071684822,0.0,0.0,119915.60000000003,0.6814894262402632,220
46,28,28,0,0,0,0,28,0,0,0.06175454937437996,0.10386843170548904,0.008365951250476395,0.0443003166757268,0.009088281448176761,0.0,0.0,1407419.852503091,0.0,0.0,115683.60000000003,0.6927301384424388,223
47,24,24,0,2,0,0,22,2,2,0.06135598142822441,0.12321782403311848,0.007914663851937596,0.045229254541321325,0.008212063034965491,0.0,0.0,1312697.5532274693,0.0,0.0,139949.60000000003,0.6282766596385654,209
48,30,30,0,0,0,0,30,0,0,0.060719022005477866,0.10677134486859087,0.007692520479882265,0.043360269950241184,0.009666231575354407,0.0,0.0,1336695.6497953613,0.0,0.0,139040.60000000003,0.6306910753738625,215
49,25,25,0,0,0,0,25,0,0,0.06672007598948249,0.11776037175068176,0.008205732867885533,0.049840451823670834,0.008673891297926103,0.0,0.0,1490396.8827317485,0.0,0.0,143911.60000000003,0.6177531006250918,211
50,30,30,0,0,0,0,30,0,0,0.06173928974294134,0.10508559765891407,0.007969026154883766,0.04533407004037206,0.008436193547685522,0.0,0.0,1386555.6674442561,0.0,0.0,134756.60000000003,0.6420699059679362,216
51,21,21,0,0,0,0,21,0,0,0.05375877992008673,0.12277841633098799,0.007429577723600071,0.04067327315383097,0.005655929042655683,0.0,0.0,836953.1055161854,0.0,0.0,147163.60000000003,0.6091153888856129,210
52,23,23,0,0,0,0,23,0,0,0.06117590276533294,0.10458420675559263,0.007975898161190511,0.0458009497314311,0.007399054872711329,0.0,0.0,1312159.7765168548,0.0,0.0,156223.60000000003,0.5850509152202747,202
53,20,20,0,0,0,0,20,0,0,0.07971687224559937,0.14084933029590527,0.007699995877865273,0.061002186658017744,0.011014689709716346,0.0,0.0,1417524.1403751695,0.0,0.0,166233.60000000003,0.5584631247798737,201
54,26,26,0,1,0,0,25,1,1,0.06121746234626481,0.1164292435854597,0.00797530760638928,0.044693790096451816,0.008548364643423716,0.0,0.0,1305045.666205284,0.0,0.0,161220.60000000003,0.5717782689834432,200
55,32,32,0,2,0,0,30,2,2,0.06420058328675525,0.1165469714655025,0.007494963324060646,0.04854992347440734,0.008155696488287276,0.0,0.0,1269838.3497456734,0.0,0.0,166556.60000000003,0.5576051970763523,201
56,32,32,0,0,0,0,32,0,0,0.06267076529626799,0.1198552747793725,0.008067850437151962,0.04535176061914764,0.009251154239968385,0.0,0.0,1248813.6244361547,0.0,0.0,150245.60000000003,0.6009292180427241,216
57,28,28,0,1,0,0,27,1,1,0.05052220620442359,0.10108903683865683,0.008617254359877728,0.034806861109555436,0.0070980907349904275,0.0,0.0,1091137.4470053653,0.0,0.0,149172.60000000003,0.6037792379370848,218
58,26,26,0,0,0,0,26,0,0,0.07291542026325809,0.11968174994282435,0.007931003003342214,0.0533325607029151,0.011651856557000765,0.0,0.0,1703699.4669171725,0.0,0.0,139595.60000000003,0.6292169271526414,222
59,25,25,0,0,0,0,25,0,0,0.05869002694946203,0.1256889271723718,0.00782378002399723,0.043805355106729796,0.007060891818735005,0.0,0.0,1117044.8687944866,0.0,0.0,146517.60000000003,0.6108312442926558,219
60,35,35,0,0,0,0,35,0,0,0.06905759753399753,0.1422438469593504,0.008042879383380086,0.05079111527142702,0.010223602879190411,0.0,0.0,1567251.417399464,0.0,0.0,125887.60000000003,0.6656270601553406,229
61,32,32,0,0,0,0,32,0,0,0.06413700537438266,0.12813895815122228,0.008248291449601214,0.0481984472289993,0.007690266695782154,0.0,0.0,1305540.5253474573,0.0,0.0,126398.60000000005,0.6642697813426488,233
62,24,24,0,0,0,0,24,0,0,0.06523704102145002,0.11943159386031768,0.008023027432368825,0.04843575227062233,0.008778261318458868,0.0,0.0,1322818.1987237122,0.0,0.0,121720.60000000005,0.6766951243676433,236
63,18,18,0,0,0,0,18,0,0,0.07379256098505807,0.14201462331568335,0.008785790715150068,0.05326356459943685,0.011743205670471145,0.0,0.0,1921189.16476936,0.0,0.0,122394.60000000005,0.6749048975188092,232
64,11,11,0,0,0,0,11,0,0,0.05843654120100016,0.0951628032520028,0.008000514266034191,0.04252245423684896,0.007913572698117004,0.0,0.0,1056388.649816429,0.0,0.0,135997.60000000003,0.6387736574228275,223
65,27,27,0,0,0,0,27,0,0,0.06502353041603885,0.12167514524859205,0.008105785204707854,0.04807498304460255,0.008842762166728444,0.0,0.0,1457120.4169664148,0.0,0.0,139554.6,0.6293258281924075,220
66,37,37,0,1,0,0,36,1,1,0.05942718194449595,0.10069872563655524,0.008164088375257056,0.04335887995159544,0.007904213617643461,0.0,0.0,1276854.311943933,0.0,0.0,125266.60000000003,0.6672765124893555,234
67,25,25,0,0,0,0,25,0,0,0.06454754041786893,0.11170859586991141,0.007404020862943489,0.04822232575674899,0.00892119379817644,0.0,0.0,1232977.0989519865,0.0,0.0,128663.60000000003,0.6582536629263143,228
68,24,24,0,0,0,0,24,0,0,0.07185316226011275,0.11009377058411737,0.008240998272939101,0.05382629746306201,0.009785866524111642,0.0,0.0,1615252.6760969267,0.0,0.0,126084.60000000003,0.6651038039398801,229
69,30,30,0,0,0,0,30,0,0,0.06768681166960767,0.1174576939427679,0.008489559483746268,0.05065391720217484,0.008543334983686581,0.0,0.0,1296589.422898014,0.0,0.0,113555.60000000003,0.69838236801858,238
70,16,16,0,2,0,0,14,2,2,0.05717747753212365,0.10003662762723839,0.007504022382163273,0.04306068143981172,0.006612773710148652,0.0,0.0,1099994.6807005138,0.0,0.0,135029.60000000003,0.6413447844104707,223
71,30,30,0,0,0,0,30,0,0,0.05493833889372719,0.10853778672666302,0.008754875551006895,0.03834212473120581,0.007841338611514483,0.0,0.0,1121813.5670153399,0.0,0.0,137670.60000000003,0.6343299637757955,224
72,26,26,0,0,0,0,26,0,0,0.0597331595637904,0.11689960818260799,0.008237467325338687,0.043906544602212466,0.007589147636239236,0.0,0.0,1303966.3404749138,0.0,0.0,129157.60000000003,0.6569415382032815,226
73,21,21,0,1,0,0,20,1,1,0.0671325896147389,0.12219991986113538,0.008705400447560342,0.05036057639993656,0.008066612767241993,0.0,0.0,1449671.024801123,0.0,0.0,134618.60000000003,0.6424364509310507,223
74,28,28,0,0,0,0,28,0,0,0.06744738221630961,0.12630060958461495,0.008332488155732195,0.05065224970191432,0.0084626443586631,0.0,0.0,1451435.2670120583,0.0,0.0,134747.60000000003,0.6420938110742263,226
75,30,30,0,1,0,0,29,1,1,0.05774124522534044,0.13702491399523536,0.008709393380808995,0.04240211043921455,0.006629741405316887,0.0,0.0,1087203.6449098382,0.0,0.0,142259.60000000003,0.6221410156907805,224
76,27,27,0,0,0,0,27,0,0,0.06800875956358267,0.14266402053129165,0.00835056639139878,0.05069859850887415,0.008959594663309743,0.0,0.0,1414954.643500208,0.0,0.0,141839.60000000003,0.6232565873176503,224
77,23,23,0,0,0,0,23,0,0,0.060788861102282474,0.11349250179224667,0.007677805131067914,0.045212175765268016,0.007898880205946542,0.0,0.0,1182127.1575743554,0.0,0.0,144531.60000000003,0.616106304413998,221
78,22,22,0,1,0,0,21,1,1,0.07367382660912872,0.13302521058571198,0.007940148263018889,0.05515046916611455,0.010583209179995296,0.0,0.0,1502134.7099305887,0.0,0.0,142904.60000000003,0.6204278164066587,224
79,29,29,0,1,0,0,28,1,1,0.05386314147869361,0.09264634883281211,0.007674685684026878,0.03708896221695191,0.009099493577714826,0.0,0.0,1371282.643686771,0.0,0.0,137420.60000000003,0.6349939945060752,228
80,20,20,0,0,0,0,20,0,0,0.06306001116489339,0.09384592781621715,0.008208489928113766,0.04450175554485711,0.01034976569192252,0.0,0.0,1489425.2366933178,0.0,0.0,145528.60000000003,0.6134581498616425,217
81,22,22,0,2,0,0,20,2,2,0.06277521266571338,0.11890225399211818,0.007948647729198208,0.045723372402269084,0.009103192534246084,0.0,0.0,1604355.965888998,0.0,0.0,153159.60000000003,0.5931892758505835,206
82,29,29,0,0,0,0,29,0,0,0.0681911790063812,0.12621565833203077,0.008340812756143305,0.04893802014960245,0.010912346100635451,0.0,0.0,1743228.2665075262,0.0,0.0,153790.60000000003,0.5915132622873573,202
83,33,33,0,0,0,0,33,0,0,0.0692186375617942,0.12003943934567518,0.007901679743222817,0.05271268061843139,0.008604277200139992,0.0,0.0,1446703.4721723914,0.0,0.0,139504.60000000003,0.6294586343384633,213
84,20,20,0,1,0,0,19,1,1,0.0807700016378347,0.14389475850833588,0.007833699948109346,0.060124455588556176,0.012811846101169195,0.0,0.0,1717627.028533623,0.0,0.0,146010.60000000003,0.612177898613663,199
85,25,25,0,0,0,0,25,0,0,0.06783252659605116,0.11885876656460348,0.008053724143820194,0.05098434157047608,0.008794460881754883,0.0,0.0,1594058.9798295426,0.0,0.0,143356.60000000003,0.6192272488463129,204
86,27,27,0,0,0,0,27,0,0,0.07337518346901667,0.1431052831117491,0.007645268859011241,0.056216087837149376,0.009513826772856036,0.0,0.0,1346855.6761911875,0.0,0.0,137919.60000000003,0.6336685891684368,207
87,29,29,0,0,0,0,29,0,0,0.061834536355445634,0.1307133161051427,0.008331509075738049,0.045782977287514744,0.00772004999219285,0.0,0.0,1350740.146715644,0.0,0.0,141290.60000000003,0.6247147988013447,205
88,23,23,0,2,0,0,21,2,2,0.06946817785175588,0.12279196991864254,0.007919097279323347,0.05240387167014123,0.009145208902291323,0.0,0.0,1527288.5126190437,0.0,0.0,146659.60000000003,0.6104540748378569,198
89,29,29,0,0,0,0,29,0,0,0.06533855979403165,0.10834775708827302,0.007769520027380793,0.04743881008013542,0.010130229686515441,0.0,0.0,1515555.817850498,0.0,0.0,138545.60000000003,0.6320058562198163,204
90,26,26,0,1,0,0,25,1,1,0.060255659857923825,0.10448546279596053,0.00862777031342905,0.04365863529292849,0.007969254251566287,0.0,0.0,1271440.5383632153,0.0,0.0,137087.60000000003,0.6358784834388078,210
91,24,24,0,0,0,0,24,0,0,0.07001319898880108,0.1385100409031293,0.00894092336061879,0.051175496399045874,0.0098967792291364,0.0,0.0,1742544.2119374692,0.0,0.0,138272.60000000003,0.6327309777772818,205
92,21,21,0,0,0,0,21,0,0,0.0529205759963116,0.0941247136885996,0.008022997844755155,0.03628254029259824,0.008615037858958216,0.0,0.0,1280601.8812112466,0.0,0.0,146036.60000000003,0.612108839417714,199
93,26,26,0,1,0,0,25,1,1,0.06634530629554083,0.12049967850918036,0.008017765493661733,0.04742152298297924,0.01090601781889986,0.0,0.0,1588842.9584785309,0.0,0.0,141342.60000000003,0.6245766804094466,204
94,28,28,0,0,0,0,28,0,0,0.06814168680620956,0.1352696194180139,0.007708439585246995,0.05045037956600205,0.009982867654960524,0.0,0.0,1480815.6632296513,0.0,0.0,131531.60000000003,0.650635902388545,209
95,28,28,0,0,0,0,28,0,0,0.07485176506304768,0.13053776422652072,0.00783716558026223,0.05535093447523052,0.01166366500755493,0.0,0.0,1653233.719305036,0.0,0.0,127743.60000000005,0.6606972960137436,211
96,36,36,0,0,0,0,36,0,0,0.06238482940742656,0.10846281447815613,0.008302028341550364,0.04520273161220839,0.008880069453667809,0.0,0.0,1449669.214549918,0.0,0.0,119769.60000000005,0.6818772201867465,220
97,23,23,0,0,0,0,23,0,0,0.05906724076484505,0.10678103636355873,0.007589623101784526,0.0432810581570124,0.008196559506048135,0.0,0.0,1364732.7173559759,0.0,0.0,129354.60000000005,0.656418281987821,217
98,27,27,0,1,0,0,26,1,1,0.06075043223139424,0.12114980935476208,0.007779691258680268,0.043811084392345705,0.009159656580368278,0.0,0.0,1360676.1809940478,0.0,0.0,123404.60000000005,0.672222213368479,216
99,22,22,0,0,0,0,22,0,0,0.06308289375930787,0.1364462661287853,0.008277449997923984,0.046595685402393734,0.00820975835899016,0.0,0.0,1336823.1637223458,0.0,0.0,119586.60000000005,0.6823632906813113,221
100,28,28,0,0,0,0,28,0,0,0.06353391158689937,0.11281628458946774,0.007496772814453325,0.0461584767436225,0.009878662028823563,0.0,0.0,1460988.773606004,0.0,0.0,101541.60000000003,0.7302930287929036,231
101,23,23,0,0,0,0,23,0,0,0.06338940554685235,0.09362414459432353,0.008213355911606155,0.047139120195443585,0.008036929439802606,0.0,0.0,1346392.630422959,0.0,0.0,109002.60000000003,0.7104756956784348,228
102,26,26,0,0,0,0,26,0,0,0.062239204012727374,0.12860877856178568,0.00794917436177255,0.04504896629547513,0.009241063355479692,0.0,0.0,1325782.0541563956,0.0,0.0,109535.60000000003,0.7090599821614784,231
103,36,36,0,1,0,0,35,1,1,0.06630223355232154,0.13023218173464995,0.007983491642697576,0.04875374832480679,0.009564993584817166,0.0,0.0,1406740.7240500972,0.0,0.0,91062.60000000003,0.7581265408833096,241
104,22,22,0,0,0,0,22,0,0,0.07283076414499226,0.1388931255854931,0.008262863720506212,0.05414561365443975,0.01042228677004627,0.0,0.0,1756457.7353445475,0.0,0.0,90457.60000000003,0.7597334952505865,243
105,27,27,0,0,0,0,27,0,0,0.06313894013261402,0.12102187109537824,0.008644775098912058,0.04538542391148793,0.009108741122214027,0.0,0.0,1422291.9711567606,0.0,0.0,81895.60000000003,0.7824752197012073,249
106,24,24,0,1,0,0,23,1,1,0.06643845819130678,0.11610486782618461,0.008288766236545439,0.04780212669011856,0.0103475652646428,0.0,0.0,1790845.8495739957,0.0,0.0,91813.60000000003,0.7561317925695492,239
107,27,27,0,0,0,0,27,0,0,0.06720781167211845,0.11575794560840613,0.008338662175488606,0.04885932679461196,0.010009822702017883,0.0,0.0,1566316.2975225642,0.0,0.0,80710.60000000003,0.7856227253627333,244
108,31,31,0,0,0,0,31,0,0,0.06112217196183289,0.11826161771441876,0.007921420831399002,0.04542395297763561,0.0077767981527982815,0.0,0.0,1166752.2333156832,0.0,0.0,78838.60000000003,0.790594987471068,248
109,28,28,0,0,0,0,28,0,0,0.06427865616128085,0.13928337208193492,0.007933083320224684,0.048046642769109846,0.008298930071946323,0.0,0.0,1380332.3748485376,0.0,0.0,82314.60000000003,0.7813623041972585,246
110,30,30,0,0,0,0,30,0,0,0.07558965192844161,0.14350347873591307,0.008225760418834077,0.0578323168201861,0.009531574689421441,0.0,0.0,1577092.3980896084,0.0,0.0,81445.60000000003,0.7836704750157109,245
111,20,20,0,0,0,0,20,0,0,0.05652998308057914,0.11725226256685876,0.00769512848245741,0.04016973783216242,0.008665116765959314,0.0,0.0,1317579.0376282122,0.0,0.0,89197.60000000003,0.7630802101311964,237
112,28,28,0,0,0,0,28,0,0,0.058316006328841305,0.10960985830301713,0.00850815609690467,0.04330791626312913,0.0064999339688075015,0.0,0.0,1167748.7543922428,0.0,0.0,92956.60000000003,0.7530958440707102,237
113,33,33,0,0,0,0,33,0,0,0.06875817391601849,0.1667658927579002,0.007698748944884895,0.052349020575341146,0.008710404395792438,0.0,0.0,1319333.6861966164,0.0,0.0,91100.60000000003,0.758025608212307,240
114,23,23,0,0,0,0,23,0,0,0.06212181307201187,0.10776332416754764,0.007477162250348052,0.045154918955855196,0.009489731865808638,0.0,0.0,1516007.7137545643,0.0,0.0,87957.60000000003,0.7663738025533839,239
115,30,30,0,2,0,0,28,2,2,0.05899837673109882,0.09005687806691595,0.007831504536134713,0.041644845942325634,0.009522026252638479,0.0,0.0,1394471.8569103312,0.0,0.0,93570.60000000003,0.7514649845971431,234
116,28,28,0,1,0,0,27,1,1,0.06473604270268374,0.12276408414567806,0.008344596744205617,0.047198775976316006,0.009192669982162118,0.0,0.0,1578632.7342106493,0.0,0.0,96488.60000000003,0.7437144179133178,231
117,32,32,0,0,0,0,32,0,0,0.06097758044108158,0.09661695167511204,0.008318032757386795,0.044497093180160825,0.008162454503533957,0.0,0.0,1358001.2745230598,0.0,0.0,103088.60000000003,0.7261840066339325,233
118,14,14,0,1,0,0,13,1,1,0.05456894896529999,0.10324604348970137,0.008053177779528154,0.03858219195660416,0.007933579229167693,0.0,0.0,1186054.724088022,0.0,0.0,113047.60000000003,0.6997316784625085,225
119,20,20,0,1,0,0,19,1,1,0.07591127150136298,0.12147664077920396,0.008713615442946276,0.05462649871732427,0.012571157341092437,0.0,0.0,1933846.5661095576,0.0,0.0,109239.60000000003,0.7098461945461296,225
