slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,43,43,0,1,0,0,42,1,1,0.06504956954506547,0.12163147582228498,0.008166115222237843,0.040523874038824424,0.011771005418603122,8.77687472964456e-19,0.0,1357076.719254745,280438.6045121351,1.0192996849511305e-17,330608.3333333334,0.11546944130077463,42
1,33,33,0,0,0,0,33,0,0,0.07469878715184329,0.12000099032470515,0.007804491403797281,0.04759667391087191,0.015659659170250504,4.336808689942018e-19,0.0,1657001.1235729684,447164.75720195787,5.787478377598608e-18,307695.00000000006,0.17677323038149417,65
2,43,43,0,0,0,0,43,0,0,0.07512109320189699,0.12767316761081418,0.008078484597415192,0.05025405195992218,0.013196550012155181,5.446224866438813e-19,0.0,1698069.3939043009,240438.39180234395,6.146341854653209e-18,268802.66666666674,0.2808282521820633,101
3,38,38,0,0,0,0,38,0,0,0.07412881386995065,0.12230985484885232,0.008034791005098123,0.048609228483750745,0.013464932285098345,3.195543245220434e-19,0.0,1629576.1769742754,273302.81670283957,4.470943743688704e-18,244650.33333333337,0.3454469406519747,124
4,39,39,0,0,0,0,39,0,0,0.058223605701341614,0.1061117592467471,0.008035138453624842,0.03707054245510263,0.01040077660914814,5.893611809408383e-19,0.0,1334604.5717941339,274835.0478105576,7.760206810454481e-18,220403.6666666667,0.41031801452063266,146
5,43,43,0,0,0,0,43,0,0,0.06479109890953635,0.11521062425448388,0.008020148011859273,0.040687776758906107,0.012432687382270437,5.547080882483976e-19,0.0,1508371.4677167742,307958.65515082155,7.621782721958615e-18,191812.33333333334,0.48681308587078753,171
6,36,36,0,1,0,0,35,1,1,0.08042058730629789,0.14649877890669477,0.008649189459806856,0.05120982947326025,0.01622002583539482,4.460717509654646e-19,0.0,1917670.8020646952,406042.48249452777,4.967738970417717e-18,164567.6666666667,0.5597051995851248,192
7,44,44,0,1,0,0,43,1,1,0.06841772266720754,0.13089128695732544,0.007610507884843718,0.044501130401986805,0.01333344996643704,3.4291045455355487e-19,0.0,1479096.8769714592,289774.00402017497,4.6732372828538725e-18,135183.33333333337,0.6383219135629059,216
8,35,35,0,1,0,0,34,1,1,0.07239800160855522,0.13050684330347379,0.008038505382400855,0.045201779478990116,0.01564009351572195,6.122553444624025e-19,0.0,1776620.079105175,428894.01156892115,7.143237799075841e-18,126335.00000000003,0.6619953072368614,221
9,38,38,0,0,0,0,38,0,0,0.058037525794642934,0.12322681208726351,0.007741610676517905,0.0355890073857756,0.012626447387260936,4.2226821454698595e-19,0.0,1451504.006036553,309396.46661881095,4.0183073274536335e-18,122780.00000000003,0.6715065803027018,228
10,48,48,0,0,0,0,48,0,0,0.0725782828064323,0.16051307482040622,0.008056321687543522,0.047764467482229726,0.012987435686596459,7.950815931560366e-19,0.0,1565734.9427936703,354866.88851913484,7.845428580425003e-18,103925.66666666669,0.7219506626677403,247
11,36,36,0,1,0,0,35,1,1,0.06565951431544684,0.12135616164287165,0.007929446571012976,0.03966793305520771,0.014900272262387092,3.4694469519536144e-19,0.0,1701117.0830355156,456626.6270776224,4.183019424684707e-18,99333.66666666669,0.7342363914773999,255
12,38,38,0,0,0,0,38,0,0,0.07009286409298932,0.1344188750517679,0.007825008053050182,0.04407753557049936,0.014495884155832096,3.6520494231090674e-19,0.0,1654131.4199963317,368411.3456667607,3.912116990883707e-18,80429.00000000003,0.784815138843183,270
