slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,8,8,0,0,0,0,8,0,0,0.08862695872589914,0.13641495754907562,0.008806982498700516,0.06021983615731304,0.012050921049193692,1.4094628242311558e-18,0.0,1992287.364655789,573234.409593598,1.7733932611305237e-17,288669.80000000005,0.23932532929565276,83
22,8,8,0,0,0,0,8,0,0,0.062453146733844514,0.11448641881651528,0.0076297458850807425,0.043304449514950445,0.007610231744019171,4.336808689942018e-19,0.0,1026465.5184536523,239777.12280175433,4.039205160082208e-18,290546.13333333336,0.23438099760433995,82
23,11,11,0,0,0,0,11,0,0,0.07811670450414028,0.13177267743599325,0.007861328305539999,0.05659588782422857,0.01010524428852199,1.5770213417970974e-19,0.0,1479867.2843120976,245954.56507485165,2.1773796160013833e-18,291702.4666666667,0.2313339401097293,82
24,17,17,0,0,0,0,17,0,0,0.08058630892576735,0.14934572160809753,0.007656083593697643,0.050232361613203255,0.01705134733291455,1.5306383611560064e-19,0.0,1875090.4313401298,590176.3129935074,2.11756723639629e-18,280786.4666666667,0.2600987250141725,87
25,13,13,0,0,0,0,13,0,0,0.08070278806037581,0.156146739526604,0.007756821341265822,0.05574397841393415,0.01443004217385275,9.340818716798192e-19,0.0,1616284.1693223543,355956.33502456144,7.622443417945516e-18,279157.4666666667,0.26439130788421084,87
26,7,7,0,0,0,0,7,0,0,0.06654538214682675,0.09624945305170664,0.008011079153144522,0.03697653647453574,0.014945109045325259,6.195440985631454e-19,0.0,2028972.1309472823,525069.355051235,6.497051510325372e-18,283000.4666666667,0.25426460685931385,85
27,11,11,0,0,0,0,11,0,0,0.07328533100321963,0.13494063844038887,0.007486216004636034,0.050342246780805906,0.012562577954088104,4.731064025391292e-19,0.0,1433251.654346737,277637.7820371836,5.127861663959756e-18,280285.1333333334,0.2614197900103945,85
28,7,7,0,1,0,0,6,1,1,0.06349291927756708,0.11067445749136016,0.00805079889293261,0.039804527725525285,0.013569094807076755,0.0,0.0,1788654.2662190932,365801.8959560087,0.0,290066.80000000005,0.2356440903334407,76
29,9,9,0,0,0,0,9,0,0,0.08055799686772806,0.1467165450236739,0.007984275537632,0.04893409638044351,0.020910694462767603,4.818676322157798e-19,0.0,2415458.147777865,510731.36947907414,8.638999241811369e-18,281791.80000000005,0.2574495680802589,81
30,15,15,0,0,0,0,15,0,0,0.05919991995793828,0.10824247906344303,0.008050164975111006,0.03682458906128351,0.011212827047737411,5.782411586589357e-19,0.0,1535697.5154922588,380206.48145829816,5.691524898248243e-18,271210.4666666667,0.2853324718303093,89
31,23,23,0,0,0,0,23,0,0,0.0724914855508589,0.1260488420458082,0.008007472021040015,0.044787643537879285,0.014422016341230366,7.542275982507857e-19,0.0,1816799.2903374326,352662.8717572234,7.568765495483301e-18,258899.13333333336,0.3177741038585463,101
32,11,11,0,0,0,0,11,0,0,0.06256091779602657,0.1105906371019229,0.008346313130158043,0.033113292526806205,0.017492430695073304,7.885106708985487e-19,0.0,2097518.088470778,532024.0604430747,7.911404865714063e-18,252792.80000000005,0.3338649214554833,104
33,16,16,0,2,0,0,14,2,2,0.08076459595009144,0.13128591180556676,0.008621520564734742,0.049116323880651916,0.017143892050025422,1.3629970168389198e-18,0.0,2336856.994139007,605249.8654698288,1.459490869889897e-17,247777.46666666667,0.3470808416238068,107
34,9,9,0,0,0,0,9,0,0,0.06589601464146028,0.12722771223545068,0.007922806965587639,0.04074176743361982,0.014096445699519884,3.854941057726238e-19,0.0,1939413.1452365397,454592.15397243376,4.5399844769432085e-18,255086.13333333336,0.327821751791914,100
35,12,12,0,0,0,0,12,0,0,0.07830136076744283,0.11583300646765363,0.00845926223859884,0.04464777640078738,0.018505910988195668,1.1564823173178713e-18,0.0,2272347.289175006,746556.3839304956,1.409925290577273e-17,258693.13333333336,0.31831693508704717,97
36,7,7,0,0,0,0,7,0,0,0.07202466076046769,0.11681815209886606,0.007712869069231449,0.04790572422331342,0.013090703853659952,6.195440985631454e-19,0.0,1559574.7242315286,289005.7613784146,1.2801749306519492e-17,261469.13333333336,0.31100188901754044,92
37,8,8,0,0,0,0,8,0,0,0.08511191969567175,0.15507694452875906,0.008420335381810454,0.059427552761347105,0.015300815626344291,2.168404344971009e-19,0.0,1528481.4914918148,375179.53707991977,5.159021979938396e-18,262656.4666666667,0.3078731433283496,93
38,8,8,0,0,0,0,8,0,0,0.0587568973347732,0.1076838152475011,0.008778416069148138,0.03727037235293973,0.010743897112344204,0.0,0.0,1566042.77227882,401057.156613461,0.0,269390.13333333336,0.2901292377507674,90
39,12,12,0,0,0,0,12,0,0,0.06125865390182563,0.1520061463461509,0.007778052814535043,0.04026599508926577,0.010926807573606598,4.698209414103852e-19,0.0,1400706.6978554837,245724.63580837366,9.579735743285344e-18,269665.4666666667,0.2894037060440656,91
40,13,13,0,0,0,0,13,0,0,0.06822873513606877,0.0938274858791252,0.0077172603453417735,0.04658045855393655,0.012181353158124592,2.6688053476566264e-19,0.0,1802252.5172484177,282516.5618001074,2.9359360268396816e-18,271688.80000000005,0.2840720142042594,87
41,12,12,0,0,0,0,12,0,0,0.07983332120069044,0.11622891950055261,0.007534806315347488,0.050825215082621396,0.017765708169567993,2.8912057932946783e-19,0.0,2034657.8089237837,358698.2701720803,2.5860916814155823e-18,261247.13333333336,0.31158688189485695,94
42,11,11,0,0,0,0,11,0,0,0.051414056028437294,0.08586037410215722,0.0080825734320655,0.029220684294319125,0.011614934000998119,0.0,0.0,1511496.2802085837,579260.8461269483,0.0,259471.80000000005,0.31626506817802125,96
43,8,8,0,0,0,0,8,0,0,0.05046198188104942,0.07411429530615704,0.007826013697563864,0.0360684399980485,0.005882434017257158,0.0,0.0,933263.4148825,95316.59649763005,0.0,267350.80000000005,0.2955030912393891,94
44,12,12,0,0,0,0,12,0,0,0.06929922245574412,0.1329494533483285,0.008155061872727784,0.04749437132602391,0.011170017289107154,5.782411586589357e-19,0.0,1539027.326086088,296325.844096175,7.689960929069917e-18,263766.4666666667,0.3049481789417673,98
45,10,10,0,0,0,0,10,0,0,0.07514775986948395,0.12481496013474709,0.007491023699225332,0.048980379204247484,0.015664517037420195,3.4694469519536144e-19,0.0,1572484.5947704148,272392.3383300682,3.523086206608239e-18,267175.4666666667,0.29596511264099346,98
46,21,21,0,0,0,0,21,0,0,0.07277247961277494,0.10945954622057569,0.008359281862266563,0.05040530932592965,0.011419291535781115,1.6521175961683876e-19,0.0,1659578.3079632723,398961.44319771015,1.5367740465690528e-18,262774.4666666667,0.30756220116833444,104
47,17,17,0,0,0,0,17,0,0,0.08212124683645106,0.14198858065686704,0.007913884565590753,0.05525464992735548,0.014255341092858143,6.122553444624025e-19,0.0,1888632.5080349846,340006.20537581097,5.794655830617122e-18,258439.13333333336,0.31898625126199476,105
48,9,9,0,0,0,0,9,0,0,0.06929912047245954,0.09478005316213645,0.007673608610961153,0.04334832265073637,0.01381532089388429,8.1917497476682555e-19,0.0,1802783.626360285,298621.2104536028,9.165754986556608e-18,258678.80000000002,0.31835470489744444,103
49,16,16,0,0,0,0,16,0,0,0.08053183693835897,0.1463538779874761,0.00805107099910424,0.05383740787076374,0.012767040595922421,1.1926223897340549e-18,0.0,1722767.3896196745,435492.65676839236,1.1679791022442293e-17,258403.46666666667,0.3190802366041463,107
50,10,10,0,0,0,0,10,0,0,0.06795773112657288,0.10640995318991325,0.00799031459255356,0.04736772173044461,0.009205094376443021,1.5612511283791264e-18,0.0,1434203.9031308712,370438.6149464885,1.6373389854377258e-17,268536.80000000005,0.2923778590209327,102
51,11,11,0,0,0,0,11,0,0,0.06276036817376608,0.08611297124807435,0.007261245265362152,0.03955602103557754,0.01443627544037272,1.5770213417970974e-19,0.0,2025464.7386222815,286679.99575724633,2.059046550660207e-18,272157.80000000005,0.2828361508733521,93
52,14,14,0,0,0,0,14,0,0,0.07135971927190875,0.09640260021360876,0.008385710772899582,0.04807401564531398,0.01268015796774007,2.7879484435341545e-19,0.0,1803710.2312440723,284529.1183571367,2.8678430169791883e-18,267328.13333333336,0.29556282024187785,94
53,9,9,0,0,0,0,9,0,0,0.05558865232777485,0.08336581679071939,0.007986794679030592,0.03424310898417415,0.012102940311336368,1.927470528863119e-19,0.0,1648939.4068232293,256796.8252527395,2.2011270871825554e-18,273734.4666666667,0.2786814717296483,87
54,12,12,0,0,0,0,12,0,0,0.060257800229134593,0.09001983668035458,0.007756678266276874,0.03322870892942555,0.015331305077911231,5.782411586589357e-19,0.0,1846669.8705952382,499806.1891411882,1.1195156004497628e-17,267546.4666666667,0.2949874894090817,93
55,13,13,0,0,0,0,13,0,0,0.07431604803467157,0.14164723266504425,0.00801193592879128,0.04610914960551738,0.013375410146175996,1.8681637433596383e-18,0.0,1721248.6046264959,452620.9683654827,1.4494601850012137e-17,274420.4666666667,0.27687379103667953,88
56,13,13,0,1,0,0,12,1,1,0.06521794178556081,0.1276534756870313,0.0072552998828763655,0.04042409064943583,0.014211783481411706,7.228014483236696e-20,0.0,1560844.0582392188,438446.4631397053,1.916706639505013e-18,272071.4666666667,0.2830636481034198,91
57,11,11,0,0,0,0,11,0,0,0.0858146064707527,0.1406058170798595,0.008679749436789381,0.05229694203862469,0.01818971589685977,7.885106708985487e-19,0.0,2289737.78908593,628226.0723800356,6.216159329266545e-18,276670.4666666667,0.2709448091719857,89
58,9,9,0,0,0,0,9,0,0,0.10728686549378291,0.25154260724826233,0.009007747527073288,0.07612640394190504,0.01848161087129825,9.637352644315595e-19,0.0,2323464.35332676,367515.2774157312,4.70522398157121e-18,276649.80000000005,0.27099926796837237,86
59,12,12,0,0,0,0,12,0,0,0.06868361575981256,0.12560581020034003,0.007898063242174751,0.04426174990737972,0.01322222649721487,5.782411586589357e-19,0.0,1677927.8449850585,362287.5086250798,6.962485746736467e-18,280465.13333333336,0.26094547146121916,87
60,12,12,0,0,0,0,12,0,0,0.07794339143049984,0.1438996470414712,0.00825493548217842,0.051564864951032435,0.013154355075490906,1.4456028966473392e-19,0.0,1859996.4201893834,387998.95985216927,2.555913174543457e-18,278089.4666666667,0.2672055979426522,90
61,8,8,0,0,0,0,8,0,0,0.08333871082658091,0.12659828803768594,0.008042482000356021,0.05737226429869242,0.015131634001746483,1.0842021724855044e-19,0.0,1813455.4098554205,204577.8249163955,1.1324824712828467e-18,281603.13333333336,0.2579467241892096,85
62,12,12,0,0,0,0,12,0,0,0.0563918257103678,0.10225676338524345,0.008442871155756088,0.03414775937881329,0.011606530276857154,1.4456028966473392e-19,0.0,1453932.7742942304,333519.1495968088,3.0469971972487432e-18,267603.13333333336,0.2948381669028598,93
63,12,12,0,1,0,0,11,1,1,0.0640908701444758,0.09857650607068927,0.008337707388712813,0.04006877168368746,0.013213833223851031,7.885106708985487e-19,0.0,2035961.5184026712,370607.1192984255,1.3237454612312322e-17,269949.1333333334,0.2886562151452722,91
64,20,20,0,0,0,0,20,0,0,0.07187197651139103,0.11481297852631478,0.008174149157070536,0.0456010796605837,0.013997150818233656,5.204170427930421e-19,0.0,1749643.4332206466,411563.021238495,5.084957526971109e-18,259643.13333333336,0.31581358718862085,100
65,13,13,0,0,0,0,13,0,0,0.06400866461945809,0.11878915395970172,0.008481242516906757,0.03869064247845215,0.0130586718968679,1.4678429412111444e-18,0.0,1875944.8771420238,391888.792549138,2.0357655299845176e-17,260919.13333333336,0.3124511956955768,97
66,10,10,0,0,0,0,10,0,0,0.06251213644195285,0.10647595170088188,0.00806945849070865,0.041318385144527875,0.010138443309058985,7.806255641895632e-19,0.0,1154979.1097673466,226786.62268634402,8.802643965784233e-18,265448.4666666667,0.3005159356100273,99
67,12,12,0,0,0,0,12,0,0,0.061458792354336024,0.08812132289511179,0.00803315279784803,0.03894588012486919,0.011389639287393635,8.673617379884035e-19,0.0,1846740.8697382535,487653.874208987,1.4755323099298054e-17,262219.1333333333,0.3090255617293094,101
68,8,8,0,2,0,0,6,2,2,0.05624739730166833,0.09072203671737292,0.006734918535888726,0.029611204183721724,0.01595115279878356,1.1564823173178713e-18,0.0,1588457.1718155018,633397.2402940394,1.744493917330359e-17,272744.4666666667,0.2812902237501136,91
69,16,16,0,0,0,0,16,0,0,0.07022879372846075,0.15271991477025804,0.008588012134746977,0.04608583022232664,0.013034721625619285,3.7947076036992655e-19,0.0,1818095.4946743594,363123.82156878273,8.740623298550094e-18,261502.80000000002,0.310913173881491,100
70,11,11,0,1,0,0,10,1,1,0.05607139761124543,0.10225786477210926,0.007788636691981798,0.032241425339707884,0.012123249322716991,3.4694469519536144e-19,0.0,1101062.550824178,297859.1922928349,4.0330279941956834e-18,262766.13333333336,0.3075841603604259,101
71,7,7,0,0,0,0,7,0,0,0.08883640893593799,0.13761045681768308,0.00895542152562879,0.06249176045762791,0.011169560861919847,4.956352788505163e-19,0.0,1747407.8248770814,376716.4636102317,6.612080566107482e-18,272622.80000000005,0.28161082795464876,96
72,12,12,0,0,0,0,12,0,0,0.07092117805583861,0.12269628548853742,0.008113407580484022,0.04318922868054661,0.015049597984668489,7.228014483236696e-20,0.0,1728863.4640518315,418591.3472345665,5.342952031705525e-19,268477.4666666667,0.292534208468624,100
73,9,9,0,0,0,0,9,0,0,0.0589732827348815,0.12345698584398457,0.006772218400245561,0.038825137540569606,0.011512555247285863,4.818676322157797e-20,0.0,1368334.561193245,323484.50040742493,1.8234747572437796e-18,263780.80000000005,0.3049104091313699,102
74,14,14,0,0,0,0,14,0,0,0.05902988186369053,0.0917847562357574,0.008862956110089975,0.036800777134486276,0.010307641790431893,1.2390881971262908e-18,0.0,1758608.7355416303,343237.36976031156,1.8734613441257033e-17,269532.8,0.28975329638216174,100
75,15,15,0,0,0,0,15,0,0,0.07386995292227527,0.12104133979961816,0.00832625668531402,0.04624350240266169,0.014779036327241278,4.04768811061255e-19,0.0,2017658.1652253051,480215.74969832145,7.518321706008689e-18,269392.4666666667,0.2901230891769818,101
76,10,10,0,0,0,0,10,0,0,0.07803445312733145,0.1366829532465319,0.00807938708957347,0.05424164380764733,0.012792575013888915,1.0408340855860842e-18,0.0,1859650.8448613063,205174.12205970808,9.969149297854216e-18,267892.13333333336,0.29407662212112795,101
77,10,10,0,0,0,0,10,0,0,0.050146636713273816,0.08657071447405545,0.007099841674687146,0.02903453508966817,0.011854810117363702,3.4694469519536144e-19,0.0,1326313.0399593648,386482.14259312034,7.671128116476195e-18,262085.80000000002,0.3093769088027726,106
78,16,16,0,0,0,0,16,0,0,0.06295781308236037,0.14585760533313183,0.0077766826903866255,0.034929738439484666,0.016527368835398105,8.673617379884035e-19,0.0,1580959.4625608856,478798.7015446487,1.3083853239535334e-17,263521.4666666667,0.3055937791892561,108
79,10,10,0,1,0,0,9,1,1,0.06639970714180797,0.15438368811257874,0.008420450368717617,0.04140573269763842,0.013873718593468818,2.8912057932946783e-19,0.0,1783389.346709269,465394.8959917334,3.933083592700794e-18,262882.80000000005,0.30727673167114544,107
80,14,14,0,0,0,0,14,0,0,0.07748287880255203,0.13061596451925886,0.007944131363274263,0.04736655409281661,0.017606372115852743,1.1151793774136618e-18,0.0,1886816.8557519277,474050.9584420481,9.019167147950511e-18,257128.4666666667,0.3224399929941394,110
81,8,8,0,0,0,0,8,0,0,0.061093952627458745,0.09820475064305158,0.008459067959232978,0.04082048999022926,0.009996461325826118,0.0,0.0,1377146.5033234267,323964.7664235552,0.0,266187.80000000005,0.29856771608767296,100
82,12,12,0,0,0,0,12,0,0,0.06444551830378599,0.10659317521635753,0.008525987737275748,0.03916190806783781,0.013787763196420241,0.0,0.0,1764440.4453156672,374585.4414971696,0.0,263713.4666666667,0.30508783940346895,103
83,16,16,0,1,0,0,15,1,1,0.06496044380382691,0.10077606788001636,0.008062401059864525,0.04273256641249709,0.011017941286479873,2.312964634635743e-19,0.0,1608771.6022451152,349330.4040472077,5.351672263329852e-18,254383.80000000005,0.3296724725013821,111
84,13,13,0,0,0,0,13,0,0,0.08082573783385032,0.13171055110900995,0.007352077764030379,0.05208880475441285,0.01665962929490169,7.339214706055722e-19,0.0,2121786.3019376043,510291.2878647835,8.312670529449193e-18,251427.4666666667,0.33746271548774787,110
85,16,16,0,0,0,0,16,0,0,0.07862600677378512,0.1479602592328905,0.008182862065276872,0.050465325159790644,0.015281363012148419,2.168404344971009e-19,0.0,1905137.3943539327,428330.2099480899,3.942035349409733e-18,248691.13333333336,0.3446732358028992,113
86,15,15,0,0,0,0,15,0,0,0.07708952824066526,0.13594024603411062,0.007499292467493344,0.04849974086721586,0.015762048328119754,2.312964634635743e-19,0.0,1949545.3106683644,530298.4901827448,2.1093335788833567e-18,248406.13333333336,0.3454242401724271,115
87,17,17,0,0,0,0,17,0,0,0.056686623192916064,0.10242511564961211,0.007347630071458691,0.031328762853559525,0.01411304759509891,1.224510688924805e-18,0.0,1482423.6199078849,484146.3513144149,1.8640006727600272e-17,249485.46666666673,0.34258008561274134,116
88,20,20,0,1,0,0,19,1,1,0.08109905996328717,0.12926907401907425,0.008724924068807894,0.05202677338449439,0.01649588791359462,6.847592668329502e-19,0.0,2290811.01013962,413557.40418810636,7.232469133100463e-18,242094.80000000002,0.3620552538948141,116
89,3,3,0,0,0,0,3,0,0,0.1025450967296992,0.15191941972622097,0.008224516618414666,0.06868465503092616,0.018105379743392352,2.8912057932946783e-19,0.0,2455832.895864464,661657.8328828645,3.620254211994669e-18,249629.13333333336,0.3422015091410846,110
90,15,15,0,1,0,0,14,1,1,0.06915971376691174,0.11490300143364882,0.007174851409626179,0.041062147632872796,0.016580919614359858,1.1771337872699763e-18,0.0,2011822.7928198318,516899.72709110874,1.4398266326881396e-17,247569.80000000002,0.34762806469072594,111
91,7,7,0,0,0,0,7,0,0,0.07736630707908178,0.09623902187107232,0.009350990551681497,0.042668330714292664,0.022450875755192893,4.336808689942018e-19,0.0,2911228.7564506014,724834.4367732626,4.761860071877197e-18,255275.46666666667,0.3273228389475962,104
92,15,15,0,0,0,0,15,0,0,0.05867388320838005,0.10509945594094465,0.00829619740242152,0.03131373255703548,0.014820378012376532,2.312964634635743e-19,0.0,1782872.1567125334,578568.8212505436,2.837362361609165e-18,241865.46666666667,0.36265957086117107,112
93,16,16,0,0,0,0,16,0,0,0.0540684967312222,0.10440604216594918,0.007550743163055576,0.034626602471884316,0.009461527947492538,2.710505431213761e-19,0.0,1393199.9800750902,387389.8042285132,5.5528121634330705e-18,239586.13333333336,0.3686658490820267,119
94,8,8,0,0,0,0,8,0,0,0.07079693566976017,0.11213423843127478,0.00699120647357139,0.04630365452033887,0.015421213650962232,8.673617379884035e-19,0.0,1852396.8813174893,340326.44281126815,8.44116848615825e-18,242134.80000000002,0.3619498497727751,113
95,16,16,0,0,0,0,16,0,0,0.06489084667159853,0.11173992201192161,0.00761637761734759,0.04416797016036764,0.010408708302256361,1.3552527156068805e-19,0.0,1325212.3628161165,338008.7759220726,1.6453880757650242e-18,236660.46666666667,0.37637528224149597,120
96,9,9,0,0,0,0,9,0,0,0.055709091181152685,0.10808910838586301,0.007516881602373565,0.03655754535992316,0.00867093669364658,9.637352644315595e-19,0.0,1178697.7016294645,246543.64059094287,1.118227316375322e-17,247448.4666666667,0.3479477905275775,113
97,8,8,0,0,0,0,8,0,0,0.07250118963781549,0.10585770819901986,0.008554773927108142,0.042478716189032914,0.018515368613970653,4.336808689942018e-19,0.0,2440897.54653235,547453.6703994243,5.9188111234638296e-18,247244.4666666667,0.3484853515499764,110
98,12,12,0,0,0,0,12,0,0,0.08473604358011681,0.18155776425602077,0.007293617899444397,0.05747991198165996,0.012676152783724123,1.3010426069826053e-18,0.0,1762829.208420138,431997.77642233187,1.2237728880022215e-17,250599.13333333336,0.3396454591816389,108
99,13,13,0,0,0,0,13,0,0,0.07983580286000799,0.13697078876930044,0.008321028937449477,0.05071026093908994,0.015535775501070603,5.337610695313253e-19,0.0,2191670.70055066,509360.71489822114,4.357772920868059e-18,252353.1333333334,0.33502348843022867,107
100,7,7,0,0,0,0,7,0,0,0.062130730426623725,0.10828201646781327,0.007887116451308473,0.03321075354142581,0.01735588745637066,9.912705577010326e-19,0.0,2034685.5222365316,603875.0915477512,1.538502318477613e-17,257354.13333333336,0.32184533807230264,101
101,15,15,0,0,0,0,15,0,0,0.07064707446469438,0.12345149514820213,0.007789066818306335,0.04752516994104396,0.012912726295577858,1.1564823173178714e-19,0.0,1607002.3130791339,257276.55549416444,3.0229744735891215e-18,259529.80000000002,0.31611223220106477,102
102,20,20,0,1,0,0,19,1,1,0.062060155981413054,0.10858607143158475,0.008268667131136808,0.03911828370046949,0.012276108002584529,0.0,0.0,1523959.3151740564,326163.69352105644,0.0,256446.4666666667,0.32423713327490433,110
103,8,8,0,0,0,0,8,0,0,0.07537851446660035,0.11409432290129255,0.008048828128270962,0.0458327144152053,0.016474769622342584,5.421010862427522e-19,0.0,2209046.389213802,496274.5972325799,9.394716237676923e-18,265071.13333333336,0.30151024782792846,99
104,9,9,0,0,0,0,9,0,0,0.07098542944917824,0.12201106244928939,0.00809407921797143,0.046022072408657404,0.013564185652517664,1.927470528863119e-19,0.0,1790228.2233845203,460409.85157146835,3.410720742437778e-18,270968.4666666667,0.2859701667686452,95
105,9,9,0,1,0,0,8,1,1,0.05544113407790573,0.08797473690907855,0.008238580152759217,0.030741747112453654,0.012112059354619618,1.0842021724855044e-19,0.0,1441969.3839735568,533384.2729464679,1.2662857698258004e-18,269599.80000000005,0.2895767444777463,97
106,7,7,0,0,0,0,7,0,0,0.07897227986423135,0.10922320102427757,0.008263661915991701,0.04999525929664388,0.0167062525870828,2.4781763942525816e-18,0.0,2055322.709380951,362161.2404107268,2.7883379913610417e-17,272930.4666666667,0.2808000945826322,92
107,5,5,0,0,0,0,5,0,0,0.06186579322500448,0.1139075904747397,0.008860959313704148,0.030827314411891082,0.01625373659494478,6.938893903907229e-19,0.0,2571094.382505689,1016868.1960739419,7.889256894686657e-18,274338.4666666667,0.27708986948685943,91
