slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,46,46,0,0,0,0,46,0,0,0.06708237344964436,0.13577010057033434,0.008364378055543955,0.04990079379010274,0.008817201603997672,0.0,0.0,1553066.2721989604,0.0,0.0,319923.00000000006,0.15215351834969348,46
1,42,42,0,1,0,0,41,1,1,0.06325203715279876,0.11472527308238537,0.008237710806431391,0.04515814735861419,0.009856178987753176,0.0,0.0,1632439.7194571916,0.0,0.0,269685.00000000006,0.28529215341234326,78
2,50,50,0,1,0,0,49,1,1,0.07411513140349131,0.1341759664157949,0.00807768139756982,0.054308495660673896,0.01172895434524759,0.0,0.0,1747728.6032018997,0.0,0.0,229176.00000000003,0.39264740178514634,111
3,52,52,0,0,0,0,52,0,0,0.05984332758063212,0.11046609241187734,0.008035361412106175,0.043037661422744275,0.008770304745781674,0.0,0.0,1368850.065333538,0.0,0.0,186658.0,0.5053268174783216,149
4,52,52,0,0,0,0,52,0,0,0.06292998659900767,0.12822433733527094,0.008217354915315193,0.045275102387845094,0.009437529295847388,0.0,0.0,1584530.2521566437,0.0,0.0,157473.00000000003,0.5826716772319629,176
5,44,44,0,1,0,0,43,1,1,0.06489008702882129,0.12174487868226638,0.007667916798717874,0.04682863270923773,0.010393537520865687,0.0,0.0,1481927.980144442,0.0,0.0,128187.00000000001,0.6602842029384951,201
6,46,46,0,0,0,0,46,0,0,0.06346463779618017,0.11556690561024856,0.008078337871664301,0.04608587097027721,0.009300428954238658,0.0,0.0,1523431.2505783688,0.0,0.0,93047.00000000003,0.7534107532808955,225
7,52,52,0,1,0,0,51,1,1,0.06765301488294384,0.13769620814886604,0.007835695028669855,0.05081168186220862,0.009005637992065376,0.0,0.0,1435769.5151560386,0.0,0.0,65347.00000000002,0.8268201284796574,247
8,42,42,0,0,0,0,42,0,0,0.06598657509043705,0.12166016276748745,0.008101523449144098,0.04804368775087974,0.009841363890413216,0.0,0.0,1624263.414872111,0.0,0.0,55291.000000000015,0.8534701168189623,254
9,47,47,0,0,0,0,47,0,0,0.06189605791675468,0.1174133278690581,0.008363243344455738,0.04346491938358475,0.010067895188714189,0.0,0.0,1608041.0544376385,0.0,0.0,40973.00000000002,0.891415078338669,269
10,43,43,0,0,0,0,43,0,0,0.06834327341286574,0.12351290297694038,0.008229340130630376,0.05131740892778712,0.008796524354448231,0.0,0.0,1444157.850188612,0.0,0.0,36281.00000000002,0.9038496194373185,277
11,52,52,0,5,5,0,47,5,0,0.06362344109320828,0.10667088038307,0.007852299551362033,0.04525135800674207,0.010519783535104174,0.0,0.0,1546972.69244039,0.0,0.0,10625.00000000002,0.9718420717874785,294
