slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,16,16,0,4,4,0,12,4,0,0.06583889549359478,0.11691153381821283,0.008229727247154544,0.05151949485623109,0.006089673390209157,0.0,0.0,1217878.862318519,0.0,0.0,10376.000000000007,0.9403173945804789,128
51,18,18,0,3,3,0,15,3,0,0.07571874963456703,0.13957669223001387,0.008158679412953262,0.061062157911092804,0.006497912310520959,0.0,0.0,1270585.4186015897,0.0,0.0,9015.000000000007,0.9481458473537988,128
52,13,13,0,1,1,0,12,1,0,0.07246666451839535,0.11331207835590518,0.007316221511068585,0.05824683389982253,0.006903609107504253,0.0,0.0,1549597.4799591752,0.0,0.0,9295.000000000007,0.9465352913093245,127
53,19,19,0,0,0,0,19,0,0,0.061153843069772056,0.10461738719245849,0.007985548242372723,0.04543128430637856,0.007737010521020759,0.0,0.0,1411677.7518317956,0.0,0.0,10781.000000000007,0.9379878403018642,121
54,19,19,0,4,4,0,15,4,0,0.05890901386268921,0.09529200506858876,0.008076090126065926,0.0424375927288201,0.008395331007803169,0.0,0.0,1485708.2881439324,0.0,0.0,9334.000000000007,0.9463109638602727,119
55,18,18,0,1,1,0,17,1,0,0.05727703832102376,0.10524297929920301,0.007837305564133814,0.04225419016535557,0.007185542591534387,0.0,0.0,1317287.2096745258,0.0,0.0,14346.000000000007,0.9174820106641818,115
56,27,27,0,8,8,0,19,8,0,0.05307942969487661,0.10048748454147706,0.008265188741060742,0.03721367572383854,0.007600565229977338,0.0,0.0,1369516.5988842484,0.0,0.0,11754.000000000007,0.9323911580473158,119
57,12,12,0,0,0,0,12,0,0,0.05763770895618572,0.10889179375193268,0.0076193469133836,0.042758450813078164,0.007259911229723952,0.0,0.0,1130242.7972474128,0.0,0.0,21710.000000000007,0.8751243866945062,116
58,23,23,0,3,3,0,20,3,0,0.05681248499527407,0.09764968261101434,0.008161141947457966,0.04279964612258665,0.005851696925229447,0.0,0.0,1360403.7827149576,0.0,0.0,13744.000000000007,0.9209447061598016,121
59,14,14,0,0,0,0,14,0,0,0.0588029658085114,0.11707988211532809,0.008620688347479281,0.04251101725745669,0.007671260203575414,0.0,0.0,1507205.3678105639,0.0,0.0,16037.000000000007,0.9077554025527312,121
60,18,18,0,3,3,0,15,3,0,0.04469830059384378,0.087725306673391,0.008313491125563502,0.029940137993516216,0.00644467147476406,0.0,0.0,1169483.574283013,0.0,0.0,10571.000000000007,0.93919575733522,124
61,18,18,0,0,0,0,18,0,0,0.06930875935281987,0.12582315733846028,0.008030364053483015,0.05332153619472532,0.007956859104611523,0.0,0.0,1438419.8381011582,0.0,0.0,13172.000000000007,0.9242348420792278,121
62,25,25,0,7,7,0,18,7,0,0.05918488176836742,0.12396129186590919,0.007943764559311022,0.044429471002748994,0.006811646206307416,0.0,0.0,1073349.4674268968,0.0,0.0,11823.000000000007,0.9319942710220703,124
63,21,21,0,6,6,0,15,6,0,0.06506745559558745,0.1042766152027022,0.008289777820083628,0.047261378360135754,0.009516299415368067,0.0,0.0,1799108.8963493777,0.0,0.0,11030.000000000007,0.9365555958194567,122
64,14,14,0,1,1,0,13,1,0,0.05222251037681448,0.09639263295009824,0.008605324916893363,0.03789318296370858,0.005724002496212555,0.0,0.0,1129780.5305221728,0.0,0.0,11809.000000000007,0.932074798824294,125
65,27,27,0,11,11,0,16,11,0,0.07714254639160933,0.13264989285768475,0.007922520334752959,0.059144672859312374,0.010075353197544011,0.0,0.0,1741961.293060096,0.0,0.0,8721.000000000007,0.949836931200497,129
66,27,27,0,2,2,0,25,2,0,0.05818514970240456,0.13959440482191265,0.008261206111041112,0.04331615175845536,0.006607791832908083,0.0,0.0,1242674.67761835,0.0,0.0,11882.000000000007,0.931654903855556,133
67,21,21,0,3,3,0,18,3,0,0.06028082412228134,0.10739787065070061,0.007861739385020688,0.044619206359877886,0.00779987837738277,0.0,0.0,1428126.6149966307,0.0,0.0,14594.000000000007,0.9160555181676473,132
68,23,23,0,7,7,0,16,7,0,0.06336607148873294,0.09950513216852867,0.00806365724087224,0.04800713211506069,0.0072952821328,0.0,0.0,1275570.3974143767,0.0,0.0,12663.000000000007,0.9271626028886473,133
69,15,15,0,0,0,0,15,0,0,0.06442771368316269,0.13943826105365784,0.007755958025128845,0.050146759198166885,0.00652499645986696,0.0,0.0,1407054.1822725842,0.0,0.0,14543.000000000007,0.9163488694471766,131
70,20,20,0,2,2,0,18,2,0,0.06273976832494041,0.13690779948557805,0.008457387832311942,0.04719056469417265,0.007091815798455832,0.0,0.0,1572373.127856653,0.0,0.0,14803.000000000007,0.9148533531201647,131
71,14,14,0,3,2,0,11,3,1,0.07982120459628322,0.1477344722082346,0.00885901480798016,0.06227686534309539,0.008685324445207664,0.0,0.0,1797991.7092109723,0.0,0.0,9560.000000000007,0.9450110150529469,131
72,16,16,0,4,4,0,12,4,0,0.07618313243851331,0.14125595364691446,0.008289934260447246,0.05795921686897689,0.00993398130908917,0.0,0.0,1653678.931615173,0.0,0.0,9985.000000000007,0.9425664210568698,131
73,16,16,0,8,6,0,8,8,2,0.0886089207121727,0.1606856683064125,0.00786249879423958,0.06948544017916641,0.011260981738766713,0.0,0.0,1623501.2967530242,0.0,0.0,9969.000000000007,0.9426584528308398,127
74,16,16,0,2,1,0,14,2,1,0.08199874939429626,0.1386814289251535,0.007985881387244357,0.06541895027231466,0.008593917734737258,0.0,0.0,1715961.7124726858,0.0,0.0,16006.000000000007,0.9079337141147981,117
75,23,23,0,7,7,0,16,7,0,0.06004414386858581,0.09892489778152896,0.00801654818996438,0.04474556675612999,0.007282028922491437,0.0,0.0,1402289.708534216,0.0,0.0,9554.000000000007,0.9450455269681857,121
76,23,23,0,7,6,0,16,7,1,0.06846886924585707,0.1165763275516552,0.00815075964657884,0.05225450298414235,0.008063606615135882,0.0,0.0,1361469.3086758943,0.0,0.0,9835.000000000007,0.9434292189378383,121
77,20,20,0,2,2,0,18,2,0,0.0702727405220228,0.12679084305357785,0.00809307924765266,0.05370670510993306,0.008472956164437084,0.0,0.0,1569100.9602990039,0.0,0.0,11334.000000000007,0.9348069921140273,120
78,20,20,0,12,12,0,8,12,0,0.06391575682832407,0.1324852508093815,0.007538083139665945,0.04740836178469933,0.008969311903958794,0.0,0.0,1272493.5307853408,0.0,0.0,10812.000000000007,0.9378095287397974,120
79,26,26,0,14,14,0,12,14,0,0.06866491305170981,0.1316833755801312,0.008626563396540951,0.05377774611990299,0.006260603535265877,0.0,0.0,1553584.292805216,0.0,0.0,11019.000000000007,0.936618867664061,116
80,21,21,0,12,12,0,9,12,0,0.06949650753471553,0.11932846370711908,0.008965084887641812,0.053218950489646394,0.007312472157427339,0.0,0.0,1467242.8496871653,0.0,0.0,10464.000000000007,0.9398112198236441,115
81,28,28,0,15,15,0,13,15,0,0.06416798672763387,0.1272169365828717,0.008490539232648383,0.05013317339319038,0.005544274101795107,0.0,0.0,1318831.0803753173,0.0,0.0,9077.000000000007,0.9477892242296653,119
82,24,24,0,10,10,0,14,10,0,0.05545644151776164,0.09094085356771787,0.008262150778259343,0.03987496945301453,0.007319321286487788,0.0,0.0,1555150.4557245995,0.0,0.0,10157.000000000007,0.9415770794866928,115
83,24,24,0,6,5,0,18,6,1,0.060941491905747366,0.08782264590612267,0.007985768055995067,0.04483873615072947,0.008116987699022844,0.0,0.0,1590548.702653165,0.0,0.0,10356.000000000007,0.9404324342979413,116
84,23,23,0,13,13,0,10,13,0,0.048062501708074835,0.09480303494839429,0.007994654632547126,0.03529153622194832,0.004776310853579392,0.0,0.0,963979.3029010931,0.0,0.0,10241.000000000007,0.9410939126733504,117
85,14,14,0,1,0,0,13,1,1,0.06599697577802108,0.12979983785712085,0.008297376754675847,0.051569618245824636,0.006129980777520583,0.0,0.0,1122473.4755822602,0.0,0.0,19508.000000000007,0.8877902595871224,115
86,21,21,0,9,8,0,12,9,1,0.05803348815702778,0.10435630833874479,0.008691233458080845,0.042517024909948735,0.006825229788998216,0.0,0.0,1374957.8861566035,0.0,0.0,11993.000000000007,0.9310164334236395,116
87,18,18,0,10,10,0,8,10,0,0.07151570746107393,0.13367898367285946,0.008001222653359142,0.056159109726076614,0.007355375081638174,0.0,0.0,1632197.1958995499,0.0,0.0,9265.000000000007,0.9467078508855182,119
88,24,24,0,7,7,0,17,7,0,0.058733826840718484,0.11565438266010446,0.007204698899352074,0.046386033226640234,0.005143094714726174,0.0,0.0,1029176.2173330922,0.0,0.0,11594.000000000007,0.9333114757870155,115
89,25,25,0,11,11,0,14,11,0,0.07330636364362343,0.15494735108306235,0.008473608748522989,0.056318701886758596,0.008514053008341847,0.0,0.0,1908902.8905970466,0.0,0.0,11488.000000000007,0.9339211862895664,114
90,31,31,0,18,18,0,13,18,0,0.062207425797903254,0.10274353633457789,0.007089373256450417,0.04711601109741746,0.00800204144403539,0.0,0.0,1376641.5323321817,0.0,0.0,10050.000000000007,0.9421925419751169,117
91,9,9,0,0,0,0,9,0,0,0.07800360618148411,0.11004277059457726,0.007809211979766038,0.05954889908262681,0.010645495119091275,0.0,0.0,1784649.1335446744,0.0,0.0,17449.000000000007,0.899633598499882,111
92,24,24,0,8,8,0,16,8,0,0.06917149977148274,0.14335108059436363,0.008144782357456679,0.054289207352655966,0.006737510061370083,0.0,0.0,1440479.0304233339,0.0,0.0,8573.000000000007,0.9506882251097191,120
93,22,22,0,7,7,0,15,7,0,0.06274453531892497,0.1242074622847983,0.007951665408286984,0.046915286534178806,0.007877583376459175,0.0,0.0,1489976.1466245356,0.0,0.0,8627.000000000007,0.9503776178725705,121
94,23,23,0,9,9,0,14,9,0,0.05320338602304118,0.10972362539400192,0.007669240782851264,0.04226490864194262,0.003269236598247287,0.0,0.0,798114.781334664,0.0,0.0,9429.000000000007,0.945764525202326,126
95,28,28,0,11,10,0,17,11,1,0.04770423475823896,0.08372142369708029,0.0075324205827393765,0.035369280591853895,0.004802533583645692,0.0,0.0,876090.2007949654,0.0,0.0,10000.000000000007,0.942480141268773,129
96,15,15,0,11,11,0,4,11,0,0.07028703660612519,0.08715912709833386,0.007884882079295689,0.055460988012235854,0.006941166514593654,0.0,0.0,1663577.5613399355,0.0,0.0,10599.000000000007,0.9390347017307725,127
97,25,25,0,13,13,0,12,13,0,0.07000721962274227,0.12272098217731739,0.00826611555047519,0.05358775690600561,0.008153347166261463,0.0,0.0,1455820.7153600538,0.0,0.0,10701.000000000007,0.938447999171714,122
98,20,20,0,8,8,0,12,8,0,0.05789608165482971,0.09987339570591561,0.008410249873919884,0.041515693767524176,0.007970138013385667,0.0,0.0,1454375.1950284392,0.0,0.0,11698.000000000007,0.9327132692562107,116
99,21,21,0,3,2,0,18,3,1,0.06296402907931442,0.10452920054566885,0.008407581004813935,0.04623059059455513,0.008325857479945353,0.0,0.0,1523450.7236319615,0.0,0.0,13529.000000000007,0.922181383122523,114
100,22,22,0,3,3,0,19,3,0,0.06543574278356652,0.11600760967435753,0.008097401294590066,0.04821412713332427,0.009124214355652185,0.0,0.0,1484109.1746715659,0.0,0.0,10655.000000000007,0.9387125905218776,112
101,22,22,0,6,6,0,16,6,0,0.06519553980859152,0.11041220503819016,0.007488066536916832,0.0509057967283484,0.006801676543326297,0.0,0.0,1367621.3714737962,0.0,0.0,10052.000000000007,0.9421810380033706,116
102,23,23,0,9,9,0,14,9,0,0.04863836269418661,0.10209722954453254,0.00790246245250947,0.03631202448552554,0.004423875756151593,0.0,0.0,836166.7529764948,0.0,0.0,11196.000000000007,0.9356007661645183,116
103,22,22,0,5,5,0,17,5,0,0.06906308045281698,0.1335998403897324,0.007620958543165109,0.05399980845670827,0.007442313452943584,0.0,0.0,1401027.2428431173,0.0,0.0,9121.000000000007,0.9475361368512478,118
104,20,20,0,3,3,0,17,3,0,0.055600528516607156,0.08867404351975118,0.007987631227919815,0.041809213760949385,0.005803683527737961,0.0,0.0,1278542.496267156,0.0,0.0,10429.000000000007,0.9400125393292034,117
105,23,23,0,12,12,0,11,12,0,0.08036854796605958,0.12219502499439079,0.006906813450057981,0.06232883854508717,0.01113289597091444,0.0,0.0,1665729.0712698281,0.0,0.0,9056.000000000007,0.9479100159330008,112
106,25,25,0,15,15,0,10,15,0,0.0698561714604852,0.1429044566135636,0.007430529482439245,0.05539864680303117,0.007026995175014784,0.0,0.0,1289793.006996749,0.0,0.0,8476.000000000007,0.951246167739412,113
107,24,24,0,9,8,0,15,9,1,0.07023429561329872,0.11393222301413615,0.00858067915240308,0.05370641695768446,0.007947199503211174,0.0,0.0,1557015.1442745877,0.0,0.0,7837.000000000007,0.9549216867123373,117
108,18,18,0,4,4,0,14,4,0,0.04764996129193041,0.09067504151304173,0.008146553863351894,0.03453598666052981,0.0049674207680487055,0.0,0.0,1113255.703169837,0.0,0.0,9690.000000000007,0.944263256889441,120
109,16,16,0,5,5,0,11,5,0,0.07405905898336874,0.12595081229062177,0.0077347714339500336,0.05867200600794411,0.007652281541474607,0.0,0.0,1394371.6306618114,0.0,0.0,7311.000000000006,0.9579472312816,122
110,24,24,0,10,10,0,14,10,0,0.06419730972285835,0.12141924113752423,0.00799519380832755,0.04921173904880322,0.006990376865727574,0.0,0.0,1227010.000326208,0.0,0.0,7541.000000000007,0.9566242745307817,125
111,12,12,0,0,0,0,12,0,0,0.08008099210563065,0.13762505753285698,0.007750130086803962,0.06105676755911749,0.011274094459709172,0.0,0.0,1774789.6218214165,0.0,0.0,9218.000000000007,0.9469781942215549,121
112,24,24,0,6,6,0,18,6,0,0.05715535709134597,0.09683827172842921,0.008394984012006541,0.04165344298113807,0.007106930098201355,0.0,0.0,1253191.6243555048,0.0,0.0,10344.000000000007,0.9405014581284188,124
113,20,20,0,9,9,0,11,9,0,0.06828155630993361,0.11885261359785965,0.007796327427151594,0.051888830351141106,0.008596398531640927,0.0,0.0,1433955.5394293629,0.0,0.0,9371.000000000007,0.9460981403829671,123
114,23,23,0,3,3,0,20,3,0,0.05702312946028276,0.09122995067573865,0.00840654451016758,0.04298772369652411,0.005628861253591073,0.0,0.0,1152459.6057631234,0.0,0.0,11765.000000000007,0.9323278862027115,127
115,19,19,0,5,5,0,14,5,0,0.06146995897828206,0.10008840560272905,0.008421326554237668,0.043590378863139635,0.009458253560904756,0.0,0.0,1789768.926077361,0.0,0.0,10055.000000000007,0.9421637820457512,127
116,12,12,0,2,2,0,10,2,0,0.06097859382460992,0.13326671145507735,0.0076333346740793725,0.04529529028807692,0.008049968862453627,0.0,0.0,1339336.863617648,0.0,0.0,12786.000000000007,0.9264551086262531,126
117,11,11,0,3,1,0,8,3,2,0.06347719322856536,0.11042691487166803,0.007956461200469975,0.04747350150914316,0.00804723051895223,0.0,0.0,1528677.495036609,0.0,0.0,14220.000000000007,0.9182067608841953,124
118,20,20,0,2,2,0,18,2,0,0.07608294280078615,0.13703946630953073,0.007495118034289757,0.05873085130767729,0.009856973458819104,0.0,0.0,1764542.6267052644,0.0,0.0,9233.000000000007,0.9468919144334581,122
119,24,24,0,17,17,0,7,17,0,0.05284988884395382,0.08272634383195333,0.006519456568422026,0.04163825174839023,0.004692180527141561,0.0,0.0,724039.8234524814,0.0,0.0,7814.000000000006,0.9550539823874192,123
