slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,18,12,6,0,0,0,12,6,0,0.06159234994098701,0.09740111672393287,0.007505510967316141,0.04507647411412716,0.00901036485954371,0.0,0.0,1344826.1431773964,0.0,0.0,179140.2,0.5203822587148486,102
42,18,9,9,0,0,0,9,9,0,0.06548433451624497,0.09600910773121951,0.00840344827546866,0.049583639682356566,0.00749724655841972,0.0,0.0,1242693.1937304132,0.0,0.0,190102.2,0.4910333483085422,93
43,24,19,5,0,0,0,19,5,0,0.06199484641850947,0.10052597060997945,0.008250542672316572,0.0445456229080528,0.009198680838140098,0.0,0.0,1376358.6006103747,0.0,0.0,175024.2,0.5314021561087875,103
44,18,10,8,0,0,0,10,8,0,0.06086397758543577,0.0877095032529046,0.008293178840312205,0.04466118652049626,0.007909612224627296,0.0,0.0,1264662.4341767712,0.0,0.0,178005.2,0.5234210302265397,101
45,16,8,8,0,0,0,8,8,0,0.06589765982621706,0.0968494010015229,0.008713429687634474,0.04871802507026142,0.008466205068321176,0.0,0.0,1559449.9537143754,0.0,0.0,185243.2,0.504042503176654,99
46,27,23,4,1,0,0,22,5,1,0.06853403627195674,0.10946079888291213,0.008151391428904182,0.052155748931156924,0.008226895911895626,0.0,0.0,1245918.8573027616,0.0,0.0,158486.2,0.5756798682324417,114
47,16,11,5,0,0,0,11,5,0,0.058563825085519744,0.07577818219169875,0.0069533491528629456,0.04339121201969602,0.008219263912960774,0.0,0.0,1090671.1565797757,0.0,0.0,154926.2,0.5852111691854112,116
48,20,13,7,1,0,0,12,8,1,0.07352971235320083,0.1163190489614047,0.008800172749276717,0.0569700221132933,0.007759517490630796,0.0,0.0,1256137.3016275032,0.0,0.0,156178.2,0.5818591498615016,116
49,20,11,9,0,0,0,11,9,0,0.06995198164898485,0.09458610679148552,0.006973657864289006,0.05299846675788944,0.009979857026806408,0.0,0.0,1223987.4008799137,0.0,0.0,152957.2,0.5904828353585563,117
50,15,13,2,0,0,0,13,2,0,0.06991338708159694,0.1247174150338961,0.008189863709706117,0.054413787561659994,0.007309735810230842,0.0,0.0,1203753.135321389,0.0,0.0,152514.2,0.5916688933142207,120
51,26,14,12,0,0,0,14,12,0,0.05635935576050749,0.07114896150469446,0.008031597933502055,0.039421598613417444,0.008906159213587995,0.0,0.0,1419745.7227167191,0.0,0.0,131053.20000000003,0.649127109536602,130
52,16,9,7,0,0,0,9,7,0,0.0808363852758405,0.10902170662751844,0.007699165328952654,0.06217649458497947,0.010960725361908369,0.0,0.0,1425462.47150213,0.0,0.0,146894.2,0.6067154976276163,122
53,14,9,5,0,0,0,9,5,0,0.0573936570794443,0.08967521965006607,0.008353131653018698,0.04152918113168199,0.007511344294743618,0.0,0.0,1345395.3241148964,0.0,0.0,151133.2,0.595366288431089,118
54,20,16,4,0,0,0,16,4,0,0.06019925944160154,0.09406029614309436,0.007798833389458205,0.04261497653477149,0.00978544951737185,0.0,0.0,1285481.8615176403,0.0,0.0,151629.2,0.5940383318938213,117
55,19,13,6,0,0,0,13,6,0,0.0630757054814978,0.1040775154395605,0.00830720917177329,0.046637123690696974,0.008131372619027534,0.0,0.0,1167683.2843887375,0.0,0.0,162078.2,0.5660628926641647,112
56,30,23,7,1,0,0,22,8,1,0.060152025834925966,0.09123597475014261,0.008501614023016215,0.043286405098261045,0.008364006713648708,0.0,0.0,1313199.4202984578,0.0,0.0,143556.2,0.6156524309368894,122
57,25,14,11,0,0,0,14,11,0,0.08313852905049225,0.1477390005291108,0.008282412585917363,0.06661379234045331,0.008242324124121594,0.0,0.0,1395026.4245988529,0.0,0.0,145156.2,0.6113687001715098,122
58,16,10,6,0,0,0,10,6,0,0.0773397732926959,0.11503853569650947,0.008269638763811472,0.06061273599479017,0.008457398534094236,0.0,0.0,1187282.6959804744,0.0,0.0,155496.2,0.5836850901002446,118
59,19,13,6,0,0,0,13,6,0,0.06596677956992998,0.08646517082112493,0.008184173828771775,0.04991197022742219,0.007870635513736002,0.0,0.0,1476500.2325481346,0.0,0.0,150431.2,0.5972457753043992,120
60,18,13,5,0,0,0,13,5,0,0.07267965702982992,0.11046494055055027,0.008314427004009486,0.05394269922952813,0.010422530796292321,0.0,0.0,1362600.4370497963,0.0,0.0,149159.2,0.600651341262876,123
61,21,17,4,0,0,0,17,4,0,0.06620865109987792,0.10973282213995893,0.008158023069674593,0.049917636304320515,0.008132991725882801,0.0,0.0,1344789.2028649235,0.0,0.0,140511.2,0.6238049060497524,127
62,14,10,4,0,0,0,10,4,0,0.0588158717206206,0.09067574239674393,0.00909167303442705,0.04103375258921239,0.00869044609698116,0.0,0.0,1518167.4490613318,0.0,0.0,150530.2,0.5969807194632913,120
63,19,14,5,0,0,0,14,5,0,0.0578496805793547,0.07812730579381882,0.0073555062097397025,0.04259613622509812,0.007898038144516875,0.0,0.0,1214518.6619676577,0.0,0.0,142961.2,0.6172454433152649,123
64,17,8,9,0,0,0,8,9,0,0.0634270819628968,0.09349757321648969,0.00719552944617954,0.046822217783154145,0.009409334733563108,0.0,0.0,1185927.228216365,0.0,0.0,157878.2,0.5773076859232859,114
65,27,17,10,0,0,0,17,10,0,0.07882782798787631,0.12054907881053342,0.008676951736699611,0.06172402796098522,0.00842684829019147,0.0,0.0,1349729.6987187676,0.0,0.0,137509.2,0.6318422558982957,126
66,32,22,10,0,0,0,22,10,0,0.06441574953029859,0.08039738640143954,0.008006225485855415,0.04885011404564645,0.007559409998796721,0.0,0.0,1198598.9957850447,0.0,0.0,124162.20000000003,0.667576602476746,131
67,29,15,14,0,0,0,15,14,0,0.058240569530705395,0.09242902509511958,0.0083158766764674,0.041294749643050487,0.008629943211187513,0.0,0.0,1372212.775461259,0.0,0.0,122153.20000000003,0.6729553619190256,132
68,14,9,5,0,0,0,9,5,0,0.06262364815946446,0.09322365464180504,0.007733055643480551,0.046605712929981453,0.008284879586002467,0.0,0.0,1283686.1478598944,0.0,0.0,133879.2,0.6415609700722504,125
69,16,11,5,1,0,0,10,6,1,0.07316129597418333,0.11905401354476687,0.00722099466848333,0.05749331142992412,0.00844698987577588,0.0,0.0,1268330.772481625,0.0,0.0,151637.2,0.5940169132399944,119
70,21,15,6,0,0,0,15,6,0,0.07768439856036502,0.12637819045522086,0.007772591022039728,0.0612957523682799,0.008616055170045399,0.0,0.0,1275042.1529722998,0.0,0.0,150774.2,0.596327450521571,120
71,26,14,12,0,0,0,14,12,0,0.06604295531052282,0.09975600929357963,0.007734403285834502,0.048505372385624516,0.009803179639063797,0.0,0.0,1310061.8296020504,0.0,0.0,138906.2,0.6281020234737736,124
72,24,16,8,0,0,0,16,8,0,0.06973128409697744,0.10137160517893286,0.007391393926168997,0.053907254294170925,0.008432635876637513,0.0,0.0,1215003.263221568,0.0,0.0,135194.2,0.6380402788494541,128
73,16,11,5,0,0,0,11,5,0,0.06591896090419434,0.107951574805861,0.007464582262822086,0.052144799660226386,0.006309578981145869,0.0,0.0,968529.6904792049,0.0,0.0,142623.2,0.6181503814394513,125
74,22,11,11,0,0,0,11,11,0,0.07694767222488795,0.11761796161191448,0.00802432049656471,0.05905203836498079,0.00987131336334245,0.0,0.0,1396463.520724522,0.0,0.0,150601.2,0.5967906289105777,124
75,17,11,6,0,0,0,11,6,0,0.06973727799232125,0.09642068916392044,0.008336841369852917,0.052439289974283196,0.008961146648185132,0.0,0.0,1435039.2961576001,0.0,0.0,151175.2,0.5952538404984977,124
76,16,11,5,0,0,0,11,5,0,0.06411133947483498,0.09842499414004004,0.008388865175677643,0.046512356417659426,0.009210117881497922,0.0,0.0,1335609.7404358415,0.0,0.0,174326.2,0.5332709336551843,112
77,21,10,11,0,0,0,10,11,0,0.06791541337136987,0.10968004277948708,0.007724580461199981,0.051140189182946535,0.009050643727223348,0.0,0.0,1274429.545356134,0.0,0.0,182804.2,0.5105725152621294,107
78,22,15,7,0,0,0,15,7,0,0.06993435129382175,0.106200470246942,0.008136007387271235,0.052835976382936384,0.008962367523614128,0.0,0.0,1217631.7559158602,0.0,0.0,176255.2,0.5281063607511736,111
79,12,10,2,0,0,0,10,2,0,0.07943050065875382,0.12623576553528837,0.007757788179760734,0.062119799891575234,0.009552912587417847,0.0,0.0,1368999.9543032746,0.0,0.0,176179.2,0.5283098379625291,111
80,23,12,11,0,0,0,12,11,0,0.06350479485906978,0.08866598338155282,0.007391753899068344,0.04790956273764823,0.008203478222353204,0.0,0.0,1226153.8959520927,0.0,0.0,176304.2,0.5279751714964838,110
81,31,15,16,0,0,0,15,16,0,0.054502958418014585,0.07601362387099264,0.008396027490854089,0.03572056710465964,0.010386363822500862,0.0,0.0,1397031.1635383202,0.0,0.0,162749.2,0.5642664030744335,114
82,13,9,4,0,0,0,9,4,0,0.07140977474489625,0.09298705887350775,0.007908078437326311,0.0550393471288286,0.008462349178741327,0.0,0.0,1290479.5900480084,0.0,0.0,173963.2,0.5342428050725798,109
83,20,11,9,0,0,0,11,9,0,0.06529137402689504,0.09762716211038569,0.007890492193627722,0.04918268439839206,0.00821819743487526,0.0,0.0,1277804.254240561,0.0,0.0,177647.2,0.5243795149852934,108
84,20,12,8,0,0,0,12,8,0,0.05671945278447068,0.09458224179602262,0.007727054590170194,0.040594485293859305,0.008397912900441196,0.0,0.0,1246993.098892223,0.0,0.0,174691.2,0.5322937075743321,109
85,22,17,5,0,0,0,17,5,0,0.0680968607788132,0.10667395547065356,0.008127079404147268,0.05028584869020378,0.00968393268446217,0.0,0.0,1425837.7586434896,0.0,0.0,162035.2,0.5661780179284841,113
86,25,15,10,0,0,0,15,10,0,0.06838822658191794,0.10735116559195527,0.00790773269527857,0.05214088516617185,0.008339608720467514,0.0,0.0,1282833.8208980933,0.0,0.0,162178.2,0.5657951594913284,114
87,23,16,7,0,0,0,16,7,0,0.06426354830929201,0.09135897525314875,0.007367961111260995,0.049267200710940276,0.0076283864870907376,0.0,0.0,1230886.2053892163,0.0,0.0,164398.2,0.5598514830543643,115
88,23,15,8,0,0,0,15,8,0,0.0721622756598189,0.11744241752690916,0.00876623758119226,0.05446703663360701,0.008929001445019649,0.0,0.0,1496204.4222155558,0.0,0.0,179593.2,0.5191694274419005,108
89,29,20,9,0,0,0,20,9,0,0.056491557468205535,0.0941962934819075,0.008185401568628932,0.039771793179507894,0.00853436272006872,0.0,0.0,1246435.1031162762,0.0,0.0,157942.2,0.5771363366926707,118
90,15,10,5,0,0,0,10,5,0,0.06028948287263432,0.08629807723658157,0.008013459618477938,0.04394883666039051,0.008327186593765867,0.0,0.0,1360003.196270094,0.0,0.0,172834.2,0.5372655125939008,109
91,26,17,9,0,0,0,17,9,0,0.06345710742259283,0.09450147506693748,0.00808039077708145,0.047264886016800796,0.008111830628710582,0.0,0.0,1221210.026465932,0.0,0.0,170087.2,0.5446201428517117,112
92,17,14,3,0,0,0,14,3,0,0.06371772553396701,0.10410370704918177,0.008104800604260037,0.045843186302700525,0.009769738627006447,0.0,0.0,1437569.6864566866,0.0,0.0,162383.2,0.5652463064870141,117
93,18,11,7,0,0,0,11,7,0,0.07599324744506553,0.13555197162468507,0.007969961295166285,0.05783240529598121,0.01019088085391805,0.0,0.0,1374400.5410436054,0.0,0.0,165304.2,0.5574258205084681,114
94,21,10,11,0,0,0,10,11,0,0.06089695734893613,0.08284151752382626,0.008408150787622711,0.04191595959049131,0.010572846970822098,0.0,0.0,1534233.1688600667,0.0,0.0,167455.2,0.551666879960761,111
95,17,10,7,0,0,0,10,7,0,0.07250038596634542,0.10466534328536499,0.008411296161130033,0.0534574219613478,0.010631667843867609,0.0,0.0,1310440.338050471,0.0,0.0,177001.2,0.5261090712818154,107
96,23,12,11,0,0,0,12,11,0,0.06550093951168669,0.11588395150156106,0.008197326315438286,0.04593948835485829,0.011364124841390115,0.0,0.0,1533824.6424374552,0.0,0.0,173141.2,0.5364435717532935,105
97,18,14,4,0,0,0,14,4,0,0.05607850725633743,0.08741071060292604,0.00877411787155232,0.03853067358822233,0.00877371579656276,0.0,0.0,1505280.6638759102,0.0,0.0,166041.2,0.5554526270246651,109
98,22,14,8,0,0,0,14,8,0,0.07337842133987327,0.10006918112239552,0.007711015101200849,0.0570504155959757,0.008616990642696694,0.0,0.0,1198913.8606094215,0.0,0.0,164044.2,0.5607992584862045,111
99,21,14,7,0,0,0,14,7,0,0.058675392027798985,0.08272037214513002,0.008351562914501147,0.04297188600696924,0.007351943106328598,0.0,0.0,1377939.9711717076,0.0,0.0,154595.2,0.5860973659874991,114
100,16,10,6,0,0,0,10,6,0,0.05435226995136927,0.08333802531853926,0.00768245781596537,0.037154032724085476,0.009515779411318431,0.0,0.0,1272035.281071354,0.0,0.0,159605.2,0.5726839340284043,112
101,15,10,5,0,0,0,10,5,0,0.058956590965575525,0.07870178742098048,0.008254455462607368,0.04098122198382787,0.009720913519140287,0.0,0.0,1380037.7054347703,0.0,0.0,168551.2,0.548732524386476,108
102,14,8,6,0,0,0,8,6,0,0.08029482585883699,0.14253831262055347,0.007281931338927214,0.06247327305817199,0.01053962146173779,0.0,0.0,1151252.5260893528,0.0,0.0,185871.2,0.5023611388512426,100
103,17,11,6,0,0,0,11,6,0,0.07246598833268085,0.11112993220573489,0.008482903254180553,0.05486001144695926,0.009123073631541044,0.0,0.0,1549547.0455970995,0.0,0.0,190248.2,0.4906424578762012,97
104,24,14,10,0,0,0,14,10,0,0.05977484197482262,0.08254815794910847,0.007902666287988929,0.042028273507441254,0.009843902179392431,0.0,0.0,1450610.8326595598,0.0,0.0,190404.2,0.4902247941265767,97
105,20,13,7,0,0,0,13,7,0,0.056122951052112166,0.08280074978906507,0.008727100235334033,0.036968795683407094,0.010427055133371034,0.0,0.0,1558624.4131687009,0.0,0.0,186443.2,0.5008297051026194,99
106,19,11,8,0,0,0,11,8,0,0.0636392567530275,0.09829644037730173,0.00868461280057786,0.04609434613403813,0.008860297818411508,0.0,0.0,1403618.4727824049,0.0,0.0,188883.2,0.4942970156854156,97
107,18,12,6,0,0,0,12,6,0,0.07514432346834894,0.14458479570373592,0.00808601830443311,0.055876941104307486,0.01118136405960834,0.0,0.0,1507283.395085404,0.0,0.0,171927.2,0.5396938524715252,106
108,22,11,11,0,0,0,11,11,0,0.06985664336726784,0.12969149951968723,0.008891211604149896,0.05058892312101002,0.010376508642107913,0.0,0.0,1442931.2987850977,0.0,0.0,177101.2,0.5258413381089792,103
109,21,14,7,0,0,0,14,7,0,0.06963592180142812,0.1142782845913812,0.008150408104525764,0.05255469858305987,0.008930815113842486,0.0,0.0,1425221.3711398228,0.0,0.0,175534.2,0.5300367169273228,105
110,25,12,13,0,0,0,12,13,0,0.05353161181248684,0.07148835891381995,0.008557484164177462,0.036730566038341926,0.008243561609967457,0.0,0.0,1412998.7624000637,0.0,0.0,163266.2,0.5628822225708703,111
111,21,12,9,0,0,0,12,9,0,0.07016818983444398,0.10912285634290937,0.00841062888099905,0.050858932872271674,0.010898628081173272,0.0,0.0,1459726.8119534533,0.0,0.0,166086.2,0.5553321470968888,110
112,15,10,5,0,0,0,10,5,0,0.058423218777633214,0.07831484956239251,0.007660568815606776,0.04164084666416906,0.009121803297857367,0.0,0.0,1306602.1800912204,0.0,0.0,170070.2,0.5446656574910939,106
113,18,14,4,0,0,0,14,4,0,0.0594430651260127,0.11869559424498692,0.00816267192681741,0.04200289497933535,0.009277498219859936,0.0,0.0,1404985.3504067087,0.0,0.0,170029.2,0.5447754280919567,103
114,16,12,4,0,0,0,12,4,0,0.0721675563182793,0.10184482639548634,0.00788473909757318,0.05560663578249079,0.008676181438215321,0.0,0.0,1196039.6743547067,0.0,0.0,165567.2,0.5567216822639088,106
115,17,10,7,0,0,0,10,7,0,0.06656281854692887,0.0933659185104004,0.008432303861996072,0.04844709394906911,0.009683420735863696,0.0,0.0,1394109.155947661,0.0,0.0,174693.2,0.5322883529108753,102
116,18,13,5,0,0,0,13,5,0,0.060098085755191454,0.09019953081775298,0.008087976751230732,0.04223614406330222,0.009773964940658507,0.0,0.0,1500510.9959770734,0.0,0.0,164535.2,0.5594846886075786,107
117,20,15,5,0,0,0,15,5,0,0.06375941662482827,0.10438632351331906,0.00822541138824843,0.04780340907028386,0.007730596166295992,0.0,0.0,1284567.4958803281,0.0,0.0,159217.2,0.5737227387390089,110
118,23,15,8,0,0,0,15,8,0,0.06606947939905954,0.10835868591507113,0.008186656172488314,0.04845919323091456,0.009423629995656675,0.0,0.0,1294566.4952761685,0.0,0.0,151732.2,0.5937625667258,114
119,18,10,8,0,0,0,10,8,0,0.049230836968249925,0.0657219775810876,0.008115146667799774,0.03338418335721379,0.007731506943236363,0.0,0.0,1485160.3664394983,0.0,0.0,147268.2,0.6057141755612089,115
