slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,9,9,0,0,0,0,9,0,0,0.046572971177651024,0.076518219071237,0.007442049388563635,0.03705223830930434,0.0020786834797830566,0.0,0.0,593063.7578786494,0.0,0.0,85915.40000000001,0.5010905518029527,95
35,6,6,0,0,0,0,6,0,0,0.0664684953211993,0.14100315078907552,0.007465555447993061,0.051244788170734225,0.007758151702472016,0.0,0.0,1236932.700492163,0.0,0.0,89393.40000000001,0.48089385760343406,85
36,7,7,0,0,0,0,7,0,0,0.05912801673977118,0.09601146444688857,0.00815720490260893,0.04434345864158636,0.006627353195575887,0.0,0.0,1203674.4363583147,0.0,0.0,90204.40000000001,0.47618439268226964,84
37,10,10,0,0,0,0,10,0,0,0.06509718743942967,0.10569049990688743,0.007250078308697933,0.051208402356066295,0.0066387067746654415,0.0,0.0,1117412.9795105052,0.0,0.0,83107.40000000001,0.5173965659812876,89
38,15,15,0,0,0,0,15,0,0,0.07642370235368891,0.11658214439766423,0.008243709768989268,0.06044746479656918,0.007732527788130463,0.0,0.0,1529003.4247393794,0.0,0.0,79597.40000000001,0.5377790837042061,93
39,18,18,0,0,0,0,18,0,0,0.05908745798614087,0.12070737216507685,0.007696400898239576,0.04584509976393885,0.0055459573239624626,0.0,0.0,885126.2906457487,0.0,0.0,66474.40000000001,0.613984149253454,104
40,9,9,0,0,0,0,9,0,0,0.06210156899663845,0.11175853173028703,0.0071383991767335914,0.047313005467305644,0.00765016435259921,0.0,0.0,1414251.9256511861,0.0,0.0,76866.40000000001,0.5536379600293602,95
41,17,17,0,0,0,0,17,0,0,0.06427380008114422,0.11769096383757242,0.008188449413388985,0.04815826776336006,0.007927082904395175,0.0,0.0,1427330.7054165227,0.0,0.0,65886.40000000001,0.6173986564959258,106
42,11,11,0,1,0,0,10,1,1,0.06617645962798158,0.11886833210614298,0.008019839198118283,0.04988280820650085,0.008273812223362438,0.0,0.0,1137966.349601203,0.0,0.0,64380.40000000001,0.6261439760659302,109
43,8,8,0,0,0,0,8,0,0,0.058576281708708294,0.08695348031294847,0.008665019211989918,0.043181676744752595,0.006729585751965776,0.0,0.0,1276480.6060648162,0.0,0.0,72223.40000000001,0.5805997918776538,102
44,13,13,0,0,0,0,13,0,0,0.05704021815172899,0.093277040983411,0.007417569727837274,0.04296683910857717,0.006655809315314543,0.0,0.0,1207426.262717171,0.0,0.0,66326.40000000001,0.6148435830491782,109
45,18,18,0,0,0,0,18,0,0,0.05172521905735906,0.08075051144074201,0.008081212548344745,0.03752990731997808,0.00611409918903623,0.0,0.0,1145714.6247025137,0.0,0.0,59811.40000000001,0.6526760910163618,115
46,12,12,0,0,0,0,12,0,0,0.0835646898178465,0.15003041165606362,0.00826880788655554,0.06587160679646333,0.009424275134827633,0.0,0.0,1822820.6214234654,0.0,0.0,58096.40000000001,0.6626350704735713,116
47,12,12,0,0,0,0,12,0,0,0.07356751707140173,0.13148188258129578,0.008090547059579423,0.05830362407020462,0.007173345941617695,0.0,0.0,1734680.6127921585,0.0,0.0,55013.40000000001,0.6805380055561233,118
48,18,18,0,1,0,0,17,1,1,0.05850247437332422,0.08767513617759878,0.00793645861105329,0.044910106042522824,0.005655909719748107,0.0,0.0,1012549.9495016893,0.0,0.0,57010.40000000001,0.6689414562989529,119
49,12,12,0,0,0,0,12,0,0,0.06241266854265731,0.1208102060836894,0.008008072958952775,0.04631630518124894,0.008088290402455598,0.0,0.0,1319732.3804635971,0.0,0.0,57786.40000000001,0.6644352358565071,118
50,14,14,0,0,0,0,14,0,0,0.07758526722210703,0.14356149618724448,0.007663048289086421,0.06096685682315719,0.008955362109863415,0.0,0.0,1550610.4811132646,0.0,0.0,50238.40000000001,0.7082663594384413,123
51,8,8,0,0,0,0,8,0,0,0.06237967563225639,0.09425442170965731,0.008831223984882473,0.044400880150130384,0.009147571497243535,0.0,0.0,1679031.1170554312,0.0,0.0,56136.40000000001,0.6740167612818107,118
52,12,12,0,0,0,0,12,0,0,0.06285522884686677,0.11345980284551693,0.007574696224255558,0.047165915643591044,0.008114616979020174,0.0,0.0,1384146.269861715,0.0,0.0,57906.40000000001,0.6637383976437576,115
53,10,10,0,0,0,0,10,0,0,0.062486686648882926,0.1034580804410862,0.008168001879276956,0.045660746989607606,0.008657937779998367,0.0,0.0,1543850.6372615658,0.0,0.0,58720.40000000001,0.6590115117672746,114
54,9,9,0,0,0,0,9,0,0,0.05545466885711471,0.10485867878797121,0.00800541042666462,0.04167988795512555,0.005769370475324535,0.0,0.0,925612.4024113183,0.0,0.0,62660.40000000001,0.6361319904486709,109
55,12,12,0,0,0,0,12,0,0,0.06452005657667455,0.10896007721996637,0.008685250307178245,0.04962354472822308,0.006211261541273237,0.0,0.0,1179416.870985862,0.0,0.0,68135.40000000001,0.6043387469919816,107
56,7,7,0,0,0,0,7,0,0,0.060662762820280776,0.11713980875089121,0.00786858972537342,0.044028348435170075,0.008765824659737286,0.0,0.0,1260110.2901087818,0.0,0.0,81022.40000000001,0.5295041299278076,97
57,23,23,0,0,0,0,23,0,0,0.05270777348237288,0.09157134987284743,0.007958230622256859,0.0396821558184629,0.0050673870416531345,0.0,0.0,917637.9383739979,0.0,0.0,76362.40000000001,0.5565646805229074,106
58,13,13,0,0,0,0,13,0,0,0.06789606612496428,0.11576188495793423,0.00796605796054392,0.052029068707997145,0.007900939456423225,0.0,0.0,1151299.8250956314,0.0,0.0,73163.40000000001,0.5751412258777839,110
59,15,15,0,0,0,0,15,0,0,0.07017728771865084,0.14136842798036262,0.00796609506051792,0.05504277662657364,0.007168416031559274,0.0,0.0,1331928.241182186,0.0,0.0,70841.40000000001,0.5886250452944839,113
60,9,9,0,0,0,0,9,0,0,0.06318379339226633,0.1355220947773115,0.008889326395863074,0.0478205945468829,0.006473872449520348,0.0,0.0,1209710.4913441148,0.0,0.0,76727.40000000001,0.5544451309591281,109
61,7,7,0,0,0,0,7,0,0,0.07498673244881167,0.14640818477549422,0.0084002907338424,0.05927127128374566,0.0073151704312236,0.0,0.0,1615737.753751833,0.0,0.0,78165.40000000001,0.5460946863763484,107
62,19,19,0,0,0,0,19,0,0,0.07779523184738073,0.1506132287613888,0.008067482112517755,0.06132244265984792,0.008405307075015056,0.0,0.0,1507222.4132715904,0.0,0.0,69282.40000000001,0.5976781350751192,114
63,18,18,0,0,0,0,18,0,0,0.0702759259355838,0.1458902935973616,0.0087521156031733,0.054115375961901836,0.007408434370508645,0.0,0.0,1370370.7187941412,0.0,0.0,70264.40000000001,0.591975675700787,112
64,15,15,0,0,0,0,15,0,0,0.0788088647870223,0.12225332193729058,0.0084665839534019,0.06220809525970479,0.008134185573915617,0.0,0.0,1496383.0888232861,0.0,0.0,70651.40000000001,0.5897283724646702,115
65,11,11,0,0,0,0,11,0,0,0.05450704104776807,0.08533020623423537,0.00757741016796125,0.039895714333459384,0.007033916546347438,0.0,0.0,1185267.3393909389,0.0,0.0,74273.40000000001,0.5686954724098523,109
66,14,14,0,0,0,0,14,0,0,0.05177294793498438,0.08600147330329466,0.00846775563074613,0.03755836671752411,0.005746825586714126,0.0,0.0,1152912.6655746659,0.0,0.0,71962.40000000001,0.5821154149903837,111
67,15,15,0,0,0,0,15,0,0,0.06252544176437178,0.10329478412674059,0.008555322249730966,0.04612150401051958,0.007848615504121253,0.0,0.0,1259825.7560282485,0.0,0.0,70202.40000000001,0.5923357087773742,113
68,11,11,0,0,0,0,11,0,0,0.05690429629568909,0.07491504615341968,0.00862111008576117,0.04022104838979709,0.008062137820130823,0.0,0.0,1287449.751094057,0.0,0.0,80224.40000000001,0.5341381040425908,103
69,13,13,0,0,0,0,13,0,0,0.05912278087616567,0.11242601346170011,0.007602331932643403,0.04422929063467193,0.007291158308850332,0.0,0.0,1230752.3941212143,0.0,0.0,74047.40000000001,0.5700078510438636,108
70,15,15,0,0,0,0,15,0,0,0.06085684299473948,0.1135109526502953,0.007982096782376717,0.045863977991055994,0.007010768221306764,0.0,0.0,1234595.1446685717,0.0,0.0,70887.40000000001,0.5883579239795966,111
71,7,7,0,0,0,0,7,0,0,0.051546481133299696,0.08154376983109601,0.008471733957593654,0.03399064727205462,0.009084099903651435,0.0,0.0,1541485.5793771022,0.0,0.0,75293.40000000001,0.5627723476014829,103
72,14,14,0,2,0,0,12,2,2,0.05855366409293022,0.0920876301246642,0.00833994200265213,0.043498495088878854,0.006715227001399216,0.0,0.0,1106864.3892657056,0.0,0.0,75796.40000000001,0.5598514340930418,104
73,18,18,0,0,0,0,18,0,0,0.06466961172820396,0.1145956193523211,0.00864111366178775,0.04913171992815954,0.006896778138256666,0.0,0.0,1327673.499751727,0.0,0.0,68096.40000000001,0.6045652194111253,114
74,10,10,0,0,0,0,10,0,0,0.04447870468433211,0.07334411611391965,0.008460654549990865,0.0308329946664642,0.005185055467877052,0.0,0.0,907925.0204120742,0.0,0.0,69343.40000000001,0.5973239089836382,114
75,14,14,0,0,0,0,14,0,0,0.06796282632022743,0.12323498337517594,0.007707298586546156,0.05234880481004793,0.007906722923633347,0.0,0.0,1117005.6441020858,0.0,0.0,70705.40000000001,0.589414795268933,117
76,12,12,0,1,0,0,11,1,1,0.07339776016331429,0.13831537483335915,0.007671558822015267,0.058801155331118515,0.006925046010180492,0.0,0.0,1308820.78569349,0.0,0.0,75454.40000000001,0.5618374229993774,118
77,10,10,0,0,0,0,10,0,0,0.05548394797989471,0.12267855371304448,0.007998545667402768,0.03890451658395147,0.008580885728540471,0.0,0.0,1533119.1971270866,0.0,0.0,73903.40000000001,0.5708440568991628,116
78,10,10,0,0,0,0,10,0,0,0.06975201599211026,0.135087904616198,0.007384343132230346,0.05576837477668456,0.006599298083195361,0.0,0.0,1176676.4343034257,0.0,0.0,73233.40000000001,0.5747347369203468,117
79,19,19,0,0,0,0,19,0,0,0.05851452983823483,0.10214728520290256,0.007728779967741843,0.04204167751578463,0.008744072354708362,0.0,0.0,1425992.5943879732,0.0,0.0,64047.40000000001,0.6280777021063096,122
80,11,11,0,1,0,0,10,1,1,0.049001663862892474,0.08013684761137312,0.007347737020261383,0.0357595845238596,0.005894342318771503,0.0,0.0,1103361.3192539066,0.0,0.0,65215.40000000001,0.6212951435022159,120
81,6,6,0,0,0,0,6,0,0,0.05445224430106682,0.12018426431871998,0.00814047203198479,0.04113639205213991,0.005175380216942116,0.0,0.0,704548.447191665,0.0,0.0,72813.40000000001,0.5771736706649695,112
82,16,16,0,0,0,0,16,0,0,0.06223351346149748,0.1189606116572352,0.007867646486574401,0.04664940773571746,0.007716459239205624,0.0,0.0,1201364.630759553,0.0,0.0,68884.40000000001,0.5999893151474045,113
83,8,8,0,0,0,0,8,0,0,0.08095005605757938,0.11758713862823833,0.008697352488889847,0.06272769100404901,0.009525012564640521,0.0,0.0,1825377.121726276,0.0,0.0,77779.40000000001,0.5483361826273587,105
84,12,12,0,0,0,0,12,0,0,0.06597211809581323,0.10872303387812562,0.008453414960415113,0.04923494435958445,0.008283758775813664,0.0,0.0,1457106.3997597778,0.0,0.0,73875.40000000001,0.5710066524821378,106
85,10,10,0,0,0,0,10,0,0,0.0695211242166871,0.11240722662483371,0.007525394022214621,0.05247983818230197,0.009515892012170485,0.0,0.0,1602151.5493608508,0.0,0.0,75172.40000000001,0.5634749927993385,103
86,13,13,0,0,0,0,13,0,0,0.07586049217563104,0.1385149596169205,0.008496391605754442,0.058252489396218805,0.009111611173657783,0.0,0.0,1901646.5889258427,0.0,0.0,69285.40000000001,0.5976607141198005,106
87,15,15,0,0,0,0,15,0,0,0.07938288177348223,0.11950863010964129,0.008562828165982427,0.0609606311856713,0.009859422421828502,0.0,0.0,1654952.5724273422,0.0,0.0,62659.40000000001,0.6361377974337772,109
88,8,8,0,0,0,0,8,0,0,0.05545823270867838,0.08059715901896436,0.006588576362217885,0.04022901562457596,0.008640640721884543,0.0,0.0,1205158.4373108908,0.0,0.0,64251.40000000001,0.6268930771446357,106
89,9,9,0,0,0,0,9,0,0,0.07164663248938735,0.11238520944631436,0.008642375307908129,0.05607962890125616,0.006924628280223065,0.0,0.0,1390960.7470513324,0.0,0.0,65399.40000000001,0.620226658242667,105
90,15,15,0,1,0,0,14,1,1,0.06883397255754821,0.13187130980174613,0.007826166905835477,0.05326495019700058,0.007742855454712138,0.0,0.0,1019762.7810500719,0.0,0.0,61855.40000000001,0.6408066134591979,113
91,8,8,0,0,0,0,8,0,0,0.0539691471133551,0.07498410284608929,0.006926211307951655,0.03971497670815906,0.007327959097244375,0.0,0.0,1366975.6068023413,0.0,0.0,64744.40000000001,0.6240302334872572,109
92,12,12,0,1,0,0,11,1,1,0.06412426360192428,0.11022041119742784,0.008628262740728398,0.04892382449264217,0.006572176368553706,0.0,0.0,1304107.3614630061,0.0,0.0,69506.40000000001,0.5963773704113204,106
93,16,16,0,0,0,0,16,0,0,0.06310334150296026,0.10790433813944787,0.007806265590604218,0.045060651888240405,0.010236424024115634,0.0,0.0,1531026.4122199933,0.0,0.0,61033.40000000001,0.6455799552165309,108
94,8,8,0,0,0,0,8,0,0,0.07108665929648608,0.15007764031712567,0.008684951980347617,0.05800391657084171,0.004397790745296761,0.0,0.0,1170626.3564996873,0.0,0.0,62170.40000000001,0.6389774131507308,110
95,15,15,0,0,0,0,15,0,0,0.04909190243240672,0.08649618029850611,0.007788886196621648,0.03532180814841937,0.005981208087365704,0.0,0.0,1054835.3384670522,0.0,0.0,65071.40000000001,0.6221313493575151,111
96,17,17,0,0,0,0,17,0,0,0.06669183381038855,0.1133801250788564,0.008120324896354265,0.04948301735094828,0.009088491563086007,0.0,0.0,1481328.9520245732,0.0,0.0,63249.40000000001,0.6327116762210928,113
97,14,14,0,0,0,0,14,0,0,0.07202759929553526,0.1259236636866536,0.007774278956084906,0.0567340262068407,0.007519294132609654,0.0,0.0,1545114.9014526482,0.0,0.0,56694.40000000001,0.6707764635925262,116
98,5,5,0,0,0,0,5,0,0,0.09910865945099281,0.19744366041678682,0.0071992007251575185,0.0791484400799273,0.012761018645907993,0.0,0.0,2408995.9089589925,0.0,0.0,63572.40000000001,0.6308360200317757,106
99,14,14,0,0,0,0,14,0,0,0.05176672249535403,0.09409558254480989,0.0076281217348177855,0.03878495679462846,0.0053536439659077764,0.0,0.0,1028429.730325235,0.0,0.0,68893.40000000001,0.5999370522814483,106
100,9,9,0,0,0,0,9,0,0,0.07486391600093378,0.12912667810311113,0.008403106275577464,0.056057535674682114,0.010403274050674198,0.0,0.0,2086578.506510054,0.0,0.0,67322.40000000001,0.6090598258833586,103
101,12,12,0,0,0,0,12,0,0,0.08776426964446686,0.12202512686413278,0.008480064376553105,0.06978180586725763,0.009502399400656121,0.0,0.0,1705806.562186188,0.0,0.0,68869.40000000001,0.6000764199239982,103
102,11,11,0,0,0,0,11,0,0,0.069598544881245,0.11896731050322915,0.008336096742616601,0.05280696553857314,0.008455482600055256,0.0,0.0,1406832.0039056495,0.0,0.0,69066.40000000001,0.598932443858068,102
103,9,9,0,1,0,0,8,1,1,0.054268952401266224,0.11109730059128593,0.007547955004529627,0.04049793940908154,0.006223057987655061,0.0,0.0,1231101.1894677128,0.0,0.0,65463.40000000001,0.6198550111958673,103
104,13,13,0,0,0,0,13,0,0,0.0439562245671458,0.08434435672701376,0.009069736425202464,0.031085019785322944,0.0038014683566203974,0.0,0.0,938338.1808416878,0.0,0.0,69625.40000000001,0.5956863391836773,106
105,13,13,0,0,0,0,13,0,0,0.06509939212283047,0.11738439635041184,0.008256536094605067,0.04943558512409643,0.007407270904128966,0.0,0.0,1122696.1614855223,0.0,0.0,72954.40000000001,0.576354885764989,105
106,10,10,0,0,0,0,10,0,0,0.0723022317732724,0.1217201186700407,0.007913326877120893,0.056218108048029694,0.00817079684812182,0.0,0.0,1500988.3129535653,0.0,0.0,71321.40000000001,0.5858376924434865,102
107,16,16,0,0,0,0,16,0,0,0.05425376673376879,0.09864617172481088,0.007871251078472804,0.039512431031673956,0.006870084623622025,0.0,0.0,1196136.5583243964,0.0,0.0,56774.40000000001,0.6703119047840266,114
108,14,14,0,0,0,0,14,0,0,0.06808428167301903,0.1211561117214168,0.008192179073986875,0.053278032508063546,0.0066140700909686065,0.0,0.0,1244445.4795077774,0.0,0.0,60870.40000000001,0.6465264937888487,114
109,12,12,0,0,0,0,12,0,0,0.06709781387472356,0.11769108680332073,0.00865179637006275,0.051993689462210085,0.006452328042450737,0.0,0.0,1252757.6499769215,0.0,0.0,56715.40000000001,0.6706545169052951,117
110,8,8,0,0,0,0,8,0,0,0.04990839194982601,0.09348668012107353,0.0075168761232179745,0.03425630765539753,0.008135208171210502,0.0,0.0,1305912.6393247854,0.0,0.0,56049.40000000001,0.674521968986054,117
111,15,15,0,0,0,0,15,0,0,0.07941614087190567,0.12603773807703264,0.007798064576404439,0.060513109510094074,0.011104966785407157,0.0,0.0,1932863.3100844498,0.0,0.0,48967.40000000001,0.7156470375084782,116
112,16,16,0,0,0,0,16,0,0,0.058490841741056517,0.0983555016392508,0.008056482477585256,0.04272747457686541,0.00770688468660585,0.0,0.0,1385306.5529781012,0.0,0.0,52685.40000000001,0.6940566668834608,116
113,13,13,0,0,0,0,13,0,0,0.06799696380428293,0.10601125217834174,0.007756640566255296,0.049675305296355096,0.010565017941672545,0.0,0.0,1766936.9479171843,0.0,0.0,53482.40000000001,0.6894284997537838,117
114,10,10,0,0,0,0,10,0,0,0.062074838202329154,0.11837362245991877,0.0074690558876535475,0.046624916029673655,0.007980866285001945,0.0,0.0,1173707.11034333,0.0,0.0,59801.40000000001,0.6527341608674242,113
115,13,13,0,0,0,0,13,0,0,0.061027836139372585,0.09512646686151054,0.008410883629179973,0.04536078962179546,0.007256162888397145,0.0,0.0,1459090.5672322027,0.0,0.0,60460.40000000001,0.648907357682409,113
116,18,18,0,0,0,0,18,0,0,0.05996022693296204,0.094250410272924,0.007991518929640274,0.04466819969935896,0.007300508303962797,0.0,0.0,1236047.8092897362,0.0,0.0,52936.40000000001,0.6925991136217934,122
117,19,19,0,1,0,0,18,1,1,0.07627301497204689,0.11597275314399147,0.007613903686596955,0.060026221954922895,0.008632889330527034,0.0,0.0,1378392.402650374,0.0,0.0,40403.40000000001,0.7653780579583569,129
118,8,8,0,0,0,0,8,0,0,0.05725290831863036,0.0902820219970846,0.007435169698743646,0.042717392110447616,0.007100346509439097,0.0,0.0,999815.889545387,0.0,0.0,50880.40000000001,0.7045382750002323,121
119,11,11,0,0,0,0,11,0,0,0.06702728745726456,0.14185824897783816,0.007518889769764956,0.048823640944927756,0.01068475674257185,0.0,0.0,1599455.035260562,0.0,0.0,50175.40000000001,0.7086321995001348,123
