slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,5,5,0,0,0,0,5,0,0,0.03652844087215319,0.05219222882854312,0.007837949309123755,0.02302858895904777,0.00566190260398166,0.0,0.0,1099174.1471492904,0.0,0.0,233254.00000000003,0.38360265845698494,77
27,13,13,0,0,0,0,13,0,0,0.07512034066679432,0.15223787749141762,0.008529641587670991,0.055988941056914536,0.0106017580222088,0.0,0.0,1853632.0388753368,0.0,0.0,226280.00000000003,0.40203216045875556,79
28,8,8,0,0,0,0,8,0,0,0.07662175921560273,0.12039172028471005,0.007517729829654504,0.05727157463473106,0.011832454751217166,0.0,0.0,1654903.7920355345,0.0,0.0,229401.00000000003,0.3937846015617773,77
29,14,14,0,0,0,0,14,0,0,0.05671132075744727,0.11387609421168374,0.007775152821374052,0.04164865470066129,0.0072875132354119345,0.0,0.0,1035315.6040830587,0.0,0.0,241512.00000000003,0.3617800562874093,79
30,16,16,0,0,0,0,16,0,0,0.06772181940205613,0.13012000752652747,0.007524253116262073,0.05048634595304987,0.00971122033274419,0.0,0.0,1383570.5007533974,0.0,0.0,226793.00000000003,0.4006765059524595,86
31,13,13,0,0,0,0,13,0,0,0.07687274645222905,0.146844719836882,0.00834565897575626,0.05983143333440754,0.008695654142065256,0.0,0.0,1372629.4561488568,0.0,0.0,225436.00000000003,0.4042625160207708,89
32,17,17,0,0,0,0,17,0,0,0.07239097052435357,0.12276991333756691,0.008282292120445399,0.05523668784794448,0.008871990555963693,0.0,0.0,1366229.4143523697,0.0,0.0,217810.00000000003,0.4244149941202119,97
33,11,11,0,0,0,0,11,0,0,0.06733389554568416,0.12619074779640277,0.00841567231794241,0.04989429011989032,0.009023933107851432,0.0,0.0,1606634.0600962965,0.0,0.0,219810.00000000003,0.4191297913666212,93
34,9,9,0,0,0,0,9,0,0,0.05063099890856358,0.09049473874708563,0.007953256807571375,0.034960118360632765,0.007717623740359443,0.0,0.0,1066247.265908299,0.0,0.0,233113.00000000003,0.38397526525111314,86
35,13,13,0,0,0,0,13,0,0,0.05103031507532661,0.08145269539923797,0.007349612570080427,0.037156091278032884,0.006524611227213311,0.0,0.0,1077851.0809008789,0.0,0.0,227294.00000000003,0.39935256266268504,90
36,8,8,0,0,0,0,8,0,0,0.059494233551870876,0.08933444571128721,0.007859513391697461,0.04398708525135078,0.007647634908822632,0.0,0.0,1228669.5662669763,0.0,0.0,228289.00000000003,0.3967231742927737,89
37,13,13,0,0,0,0,13,0,0,0.0519806604841126,0.0890154372705525,0.008886925903780228,0.036521280808153526,0.0065724537721788415,0.0,0.0,1146472.7257577353,0.0,0.0,217206.00000000003,0.4260111253517962,94
38,11,11,0,0,0,0,11,0,0,0.0686820597248586,0.11711314259235958,0.007379213661391605,0.05262270765370492,0.008680138409762056,0.0,0.0,1271262.2743534325,0.0,0.0,206655.00000000003,0.4538932124783637,101
39,11,11,0,0,0,0,11,0,0,0.05385475123218404,0.11283911964544169,0.007415319517126357,0.037962259309416914,0.00847717240564078,0.0,0.0,1314716.5220641845,0.0,0.0,212108.00000000003,0.4394831071706987,95
40,7,7,0,0,0,0,7,0,0,0.07955246888736613,0.11527437471582733,0.007238445560239113,0.06016125985053795,0.012152763476589072,0.0,0.0,1656085.672636539,0.0,0.0,217701.00000000003,0.4247030376702825,89
41,16,16,0,0,0,0,16,0,0,0.07920093510010928,0.14152448284667177,0.00792760609012938,0.06061848644554127,0.010654842564438627,0.0,0.0,1570887.3111006333,0.0,0.0,202506.00000000003,0.46485736559068735,98
42,18,18,0,1,0,0,17,1,1,0.047430031103644764,0.08402949138527513,0.007859671017628623,0.033649083297086546,0.0059212767889295845,0.0,0.0,1140531.8902132555,0.0,0.0,195893.00000000003,0.4823328884954349,105
43,15,15,0,0,0,0,15,0,0,0.06283388144441766,0.1549873755347805,0.007952217020005868,0.04697401320780118,0.007907651216610615,0.0,0.0,1124110.9191551262,0.0,0.0,190750.00000000003,0.49592378737629317,110
44,13,13,0,0,0,0,13,0,0,0.07339284529190702,0.12169340471104247,0.007217229346087496,0.05718807824227378,0.008987537703545738,0.0,0.0,1373317.7135309686,0.0,0.0,184826.00000000003,0.5115785579324286,109
45,11,11,0,0,0,0,11,0,0,0.08071937423902432,0.12255878364224784,0.00789178893315876,0.06131257679310345,0.011515008512762109,0.0,0.0,1746653.7223473436,0.0,0.0,173093.00000000003,0.5425841998863681,113
46,7,7,0,0,0,0,7,0,0,0.06566245209090076,0.11426392122948176,0.00841679159553933,0.04772475336348926,0.009520907131872171,0.0,0.0,1546802.5301687715,0.0,0.0,176524.00000000003,0.5335174345625833,107
47,11,11,0,0,0,0,11,0,0,0.05414815123702625,0.08612916134889179,0.0077757275311496924,0.03799213157546201,0.008380292130414548,0.0,0.0,1397440.1392981238,0.0,0.0,178887.00000000003,0.527272967509216,107
48,12,12,0,0,0,0,12,0,0,0.06297136908172188,0.10253734098797183,0.008201477932734074,0.04565899249237169,0.00911089865661611,0.0,0.0,1635045.076794726,0.0,0.0,175850.00000000003,0.5352985478905434,108
49,13,13,0,0,0,0,13,0,0,0.05565024603093976,0.08919092285361714,0.00843647111554122,0.04073708897109729,0.00647668594430125,0.0,0.0,977747.4687490166,0.0,0.0,185413.00000000003,0.5100273509242498,106
50,12,12,0,0,0,0,12,0,0,0.07590829748720769,0.11411649448442485,0.008351144569474158,0.05377433164347346,0.013782821274260079,0.0,0.0,2083619.7861467553,0.0,0.0,183507.00000000003,0.5150641491484216,104
51,11,11,0,0,0,0,11,0,0,0.07832475348042754,0.15822733429309077,0.008051447410469413,0.0601488811107376,0.01012442495922052,0.0,0.0,1797627.8538488285,0.0,0.0,177232.00000000003,0.5316464727878123,104
52,12,12,0,0,0,0,12,0,0,0.07425203240969429,0.12645795977436866,0.00735550620090802,0.05582796680467215,0.011068559404114121,0.0,0.0,1576589.5138203902,0.0,0.0,176971.00000000003,0.5323361917471559,103
53,13,13,0,0,0,0,13,0,0,0.06023898894154667,0.10732951910932001,0.008057135210598103,0.043655944266434446,0.008525909464514128,0.0,0.0,1294897.7300659665,0.0,0.0,175298.00000000003,0.5367572638505345,107
54,11,11,0,0,0,0,11,0,0,0.06248291687824645,0.14045425635332703,0.00839582276751988,0.044989878848072935,0.009097215262653625,0.0,0.0,1397621.2026682906,0.0,0.0,182530.00000000003,0.5176459706935507,104
55,15,15,0,0,0,0,15,0,0,0.0723908670653738,0.11611447214039763,0.008141507118083256,0.05344776240790579,0.010801597539384757,0.0,0.0,1761074.4309969842,0.0,0.0,175663.00000000003,0.5357927143480041,105
56,13,13,0,0,0,0,13,0,0,0.06002372728654226,0.09738104558277329,0.007693286232549945,0.04265885043189614,0.009671590622096188,0.0,0.0,1392150.1889756138,0.0,0.0,188445.00000000003,0.5020149835498063,99
57,12,12,0,0,0,0,12,0,0,0.053175111254248515,0.09134451712700593,0.007582632122501979,0.038897312623785395,0.006695166507961127,0.0,0.0,1308033.720152398,0.0,0.0,201721.00000000003,0.4669318076714717,93
58,14,14,0,0,0,0,14,0,0,0.05057866796727797,0.11178179383300194,0.007813200196144102,0.0368874382128766,0.005878029558257266,0.0,0.0,1049914.5351258276,0.0,0.0,197588.00000000003,0.4778536791617668,97
59,8,8,0,0,0,0,8,0,0,0.05704706127073167,0.09196933082562193,0.007506380441240297,0.04170724865688617,0.007833432172605204,0.0,0.0,1058531.419923516,0.0,0.0,200683.00000000003,0.46967482790058523,94
60,11,11,0,0,0,0,11,0,0,0.046270998779533445,0.08432991930024156,0.008091308270748635,0.030294060863616468,0.007885629645168337,0.0,0.0,1349945.082159017,0.0,0.0,194753.00000000003,0.48534545406498153,95
61,11,11,0,0,0,0,11,0,0,0.051319608377971455,0.09425665764246474,0.008074493993054741,0.03653812216960788,0.006706992215308841,0.0,0.0,1147580.8188605306,0.0,0.0,192372.00000000003,0.4916374879431311,99
62,16,16,0,1,0,0,15,1,1,0.05710325962567324,0.0892850506299593,0.008298376999152588,0.038996186316485146,0.009808696310035524,0.0,0.0,1526845.628533156,0.0,0.0,178326.00000000003,0.5287554668815981,108
63,13,13,0,0,0,0,13,0,0,0.05098073024728882,0.09110279168373463,0.008173930216396551,0.036112792320426995,0.006694007710465276,0.0,0.0,1068359.0488434734,0.0,0.0,187323.00000000003,0.5049799822945706,106
64,7,7,0,0,0,0,7,0,0,0.06849806772704643,0.1243568432922639,0.008154345001709978,0.05060077800547115,0.00974294471986531,0.0,0.0,1579653.4712604596,0.0,0.0,193264.00000000003,0.4892802875150297,103
65,15,15,0,0,0,0,15,0,0,0.07633483369001486,0.1478779983213211,0.008211658566749247,0.056755286483376154,0.011367888639889436,0.0,0.0,1652853.5608177106,0.0,0.0,193366.00000000003,0.4890107421745966,103
66,11,11,0,0,0,0,11,0,0,0.06569789846585909,0.111593091342507,0.009285855800005757,0.04511591874247917,0.01129612392337416,0.0,0.0,1844450.619166205,0.0,0.0,185500.0,0.5097974446044686,103
67,11,11,0,0,0,0,11,0,0,0.08183226091856323,0.13530467751038122,0.0073891559573148755,0.0653667006494841,0.009076404311764256,0.0,0.0,1814760.5183724707,0.0,0.0,184015.0,0.5137217076490097,104
68,17,17,0,0,0,0,17,0,0,0.05895404042392496,0.10504339030367174,0.007936130825903482,0.041795370320425386,0.009222539277596085,0.0,0.0,1368990.6250455985,0.0,0.0,190247.00000000003,0.4972530158688212,104
69,10,10,0,0,0,0,10,0,0,0.06920353928639522,0.14996349201435977,0.007611989770322093,0.05353437120777197,0.008057178308301174,0.0,0.0,1484104.336295798,0.0,0.0,191880.00000000003,0.4929376478205144,101
70,10,10,0,0,0,0,10,0,0,0.05054736048101112,0.08579001423161647,0.00808204471706628,0.036426597628414,0.00603871813553084,0.0,0.0,1180431.10089784,0.0,0.0,188905.00000000003,0.5007993869164805,104
71,11,11,0,0,0,0,11,0,0,0.052888336575686916,0.09870734916841079,0.007192426506641227,0.038896241454569706,0.006799668614475982,0.0,0.0,1148904.1531060818,0.0,0.0,181931.00000000003,0.519228888918251,106
72,4,4,0,0,0,0,4,0,0,0.05055438689469016,0.0660210083867178,0.007723119452197269,0.03499748600471647,0.007833781437776431,0.0,0.0,1461032.1790632405,0.0,0.0,196719.00000000003,0.4801500997582019,97
73,9,9,0,0,0,0,9,0,0,0.05617296435313352,0.15584427566505452,0.008025133013451785,0.04041666007293761,0.007731171266744126,0.0,0.0,993891.7398819306,0.0,0.0,207136.00000000003,0.4526221212161251,93
74,6,6,0,0,0,0,6,0,0,0.09378014995984418,0.1500668355438702,0.008152777370283635,0.07112744625978412,0.01449992632977643,0.0,0.0,2345179.446586601,0.0,0.0,211251.00000000003,0.44174781655061235,87
75,13,13,0,0,0,0,13,0,0,0.061207688226893625,0.13668070608173868,0.00851649637338918,0.045112806965652945,0.007578384887851503,0.0,0.0,1342104.6761529176,0.0,0.0,199565.00000000003,0.4726292562398424,95
76,12,12,0,0,0,0,12,0,0,0.05161921665859497,0.08340399468825407,0.008366804935297964,0.03499397249287742,0.008258439230419592,0.0,0.0,1204213.7827491632,0.0,0.0,193561.0,0.4884954349061216,98
77,11,11,0,0,0,0,11,0,0,0.08770771240915602,0.1292159018757129,0.0073987892472978205,0.06641678330488604,0.01389213985697217,0.0,0.0,1833408.9910309648,0.0,0.0,183986.00000000003,0.5137983430889367,101
78,12,12,0,0,0,0,12,0,0,0.07125179370283434,0.1390208545474519,0.007369186912515993,0.05449577668950629,0.009386830100812047,0.0,0.0,1445773.8248930192,0.0,0.0,177335.00000000003,0.5313742848460024,105
79,9,9,0,0,0,0,9,0,0,0.05994516108982922,0.1501275251348551,0.008093597218864311,0.04462808446186427,0.00722347940910063,0.0,0.0,1183856.3461773812,0.0,0.0,177779.00000000003,0.5302009698347052,105
80,10,10,0,1,0,0,9,1,1,0.05773524841245622,0.08662232275632521,0.008737995393675306,0.0374572152689906,0.011540037749790316,0.0,0.0,1695370.464161502,0.0,0.0,185870.00000000003,0.5088196820950543,99
81,15,15,0,0,0,0,15,0,0,0.05650492761393931,0.12877827106399084,0.007734506510839022,0.039615993130006376,0.009154427973093916,0.0,0.0,1308185.1099179087,0.0,0.0,193791.00000000003,0.48788763658945855,96
82,9,9,0,0,0,0,9,0,0,0.0671833290163791,0.12963274862049334,0.007750400382268911,0.049919634006013444,0.00951329462809675,0.0,0.0,1383259.0413462846,0.0,0.0,204750.0,0.45892736810115875,91
83,14,14,0,0,0,0,14,0,0,0.06730954379661397,0.09951549763186925,0.008376543012339659,0.04877339066814904,0.010159610116125251,0.0,0.0,1417886.426265144,0.0,0.0,199896.00000000003,0.4717545551841231,94
84,6,6,0,0,0,0,6,0,0,0.06411810594505006,0.08944074736874189,0.008744039219146101,0.05051876295777192,0.0048553037681320224,0.0,0.0,1363706.5077715565,0.0,0.0,221747.00000000003,0.41401107249976865,88
85,15,15,0,0,0,0,15,0,0,0.06307261329498949,0.10331646023457398,0.008598877156268685,0.04606112869079269,0.008412607447928135,0.0,0.0,1650022.6234951029,0.0,0.0,201409.00000000003,0.4677562993010319,97
86,17,17,0,0,0,0,17,0,0,0.06427020373691411,0.10153400428641955,0.008244806421113244,0.04580616373665237,0.01021923357914849,0.0,0.0,1578283.162554648,0.0,0.0,191659.00000000003,0.49352166272478615,101
87,15,15,0,1,0,0,14,1,1,0.06852135213512715,0.1121643495069537,0.007832369565560457,0.051142220370246176,0.009546762199320515,0.0,0.0,1455916.160990249,0.0,0.0,191624.00000000003,0.493614153772974,103
88,14,14,0,1,0,0,13,1,1,0.06081067417479642,0.09871436106714164,0.008051908312732992,0.04564945881177755,0.007109307050285885,0.0,0.0,1402348.1523677087,0.0,0.0,190709.00000000003,0.4960321340327417,104
89,8,8,0,0,0,0,8,0,0,0.06943108413278959,0.11471222590172014,0.008177424916619101,0.05264474052083612,0.008608918695334363,0.0,0.0,1472181.1351221532,0.0,0.0,207065.00000000003,0.45280974591387757,94
90,14,14,0,0,0,0,14,0,0,0.07434213290636989,0.1350146793731821,0.00846864202531566,0.055778616569162116,0.0100948743118921,0.0,0.0,1743362.138266632,0.0,0.0,202412.00000000003,0.4651057701201061,98
91,21,21,0,0,0,0,21,0,0,0.06045098120695754,0.1278234115806184,0.008351923707768508,0.041404640660487074,0.010694416838701969,0.0,0.0,1647854.1025506866,0.0,0.0,178948.00000000003,0.5271117688252315,105
92,10,10,0,0,0,0,10,0,0,0.07048156763409003,0.13159337975744245,0.008024911693454975,0.052167738868989844,0.0102889170716452,0.0,0.0,1664524.0302344442,0.0,0.0,190911.00000000003,0.49549832855462905,98
93,12,12,0,1,0,0,11,1,1,0.07038292999412427,0.11893847296720397,0.007714412424575656,0.052623442270068405,0.010045075299480198,0.0,0.0,1305428.0867607293,0.0,0.0,189233.00000000003,0.4999326136648916,100
94,12,12,0,0,0,0,12,0,0,0.07563917436307366,0.12270394580288356,0.008173261792835961,0.05910439114363705,0.008361521426600639,0.0,0.0,1406651.3154784262,0.0,0.0,191336.00000000003,0.4943752229694911,101
95,11,11,0,0,0,0,11,0,0,0.07189859004692177,0.12544432342774964,0.008099550603377293,0.0562627988396437,0.007536240603900768,0.0,0.0,1247027.3778502764,0.0,0.0,199368.00000000003,0.47314984871107113,98
96,9,9,0,0,0,0,9,0,0,0.06604540393194447,0.10728843380485824,0.008067224017269253,0.045769311993609924,0.012208867921065285,0.0,0.0,1745398.773739869,0.0,0.0,191765.00000000003,0.4932415469788459,100
97,7,7,0,0,0,0,7,0,0,0.05145986796384393,0.11157936975595865,0.008761205559213527,0.03936999998065776,0.0033286624239726417,0.0,0.0,780788.5610907858,0.0,0.0,206706.00000000003,0.4537584398081471,97
98,22,22,0,0,0,0,22,0,0,0.0720848975499858,0.12304594096157696,0.008808679185537942,0.054642167131417035,0.008634051233030814,0.0,0.0,1635373.1984990789,0.0,0.0,190660.00000000003,0.4961616215002047,107
99,11,11,0,0,0,0,11,0,0,0.06327432952482881,0.09205728207715891,0.007521377400070099,0.046862728601110154,0.008890223523648554,0.0,0.0,1559489.4591066004,0.0,0.0,192904.00000000003,0.490231624010676,105
100,8,8,0,0,0,0,8,0,0,0.059659632228269026,0.10683258714167296,0.008053418939054712,0.04392987796360823,0.007676335325606083,0.0,0.0,1291032.8236185387,0.0,0.0,197821.00000000003,0.4772379530409735,103
101,12,12,0,0,0,0,12,0,0,0.050354351207494215,0.10154700641732037,0.007757907315268625,0.03656541409698588,0.006031029795239722,0.0,0.0,914594.3540909379,0.0,0.0,209287.00000000003,0.4469378856546383,99
102,10,10,0,0,0,0,10,0,0,0.0868436843760462,0.1235510644159391,0.007466957685811048,0.06453598386179207,0.014840742828443072,0.0,0.0,2118081.771884924,0.0,0.0,212422.00000000003,0.43865333033838505,95
103,10,10,0,0,0,0,10,0,0,0.06096250575581339,0.11212013970177542,0.007859706511457834,0.04396842316247624,0.009134376081879324,0.0,0.0,1362832.5363248747,0.0,0.0,203974.00000000003,0.4609780267695519,98
104,7,7,0,0,0,0,7,0,0,0.07180257597618987,0.11150645532564969,0.008116878340121873,0.052393435866798545,0.011292261769269462,0.0,0.0,1860878.590724939,0.0,0.0,214217.00000000003,0.4339098608670374,91
105,10,10,0,0,0,0,10,0,0,0.048361468684715504,0.0877251744670536,0.00909927065005315,0.03193251156618878,0.007329686468473577,0.0,0.0,1157476.7921900742,0.0,0.0,211857.00000000003,0.44014640011627437,92
106,8,8,0,0,0,0,8,0,0,0.06239368321140878,0.12348180529433764,0.006858832635272633,0.04655226510576582,0.008982585470370313,0.0,0.0,1100476.2956073924,0.0,0.0,215940.00000000003,0.4293566586948191,89
107,11,11,0,0,0,0,11,0,0,0.06608673730838394,0.08530855602847331,0.009571181131635161,0.04553655196059058,0.010979004216158208,0.0,0.0,1893269.5825309083,0.0,0.0,216062.00000000003,0.4290342613268501,89
108,13,13,0,0,0,0,13,0,0,0.05670989888463564,0.11672327702119492,0.008731102679778311,0.03899283100972956,0.008985965195127774,0.0,0.0,1415276.3463550156,0.0,0.0,215060.00000000003,0.431682147906399,92
109,13,13,0,1,0,0,12,1,1,0.0650569066268573,0.10552774879982443,0.008243481832123421,0.04626573328648816,0.010547691508245728,0.0,0.0,1701923.7420832133,0.0,0.0,214446.00000000003,0.43330470515175135,90
110,11,11,0,0,0,0,11,0,0,0.07123972110419764,0.13731769291270396,0.007469651614230201,0.054160911405469525,0.009609158084497913,0.0,0.0,1470322.5917513224,0.0,0.0,197997.00000000003,0.47677285519865753,97
111,12,12,0,0,0,0,12,0,0,0.06322868996918089,0.13253166800063929,0.008144581998397736,0.04449713857856652,0.010586969392216641,0.0,0.0,1537751.8963344574,0.0,0.0,193749.00000000003,0.48799862584728404,99
112,15,15,0,0,0,0,15,0,0,0.05407484896526198,0.10984463117290261,0.008225782420568184,0.037973709242917285,0.007875357301776523,0.0,0.0,1145530.5984145023,0.0,0.0,190983.00000000003,0.49530806125549987,102
113,6,6,0,0,0,0,6,0,0,0.08313536683954041,0.14170985401008793,0.007483151351977653,0.06754221342910773,0.008110002058455044,0.0,0.0,1481627.757069681,0.0,0.0,211116.00000000003,0.44210456773647966,93
114,14,14,0,1,0,0,13,1,1,0.0630287295877815,0.13333985042150076,0.007873558367403076,0.04820396856327347,0.0069512026571049625,0.0,0.0,1126902.1269755585,0.0,0.0,204132.00000000003,0.4605604957520182,98
115,18,18,0,0,0,0,18,0,0,0.06875208847894516,0.13373665067389054,0.008074061497622985,0.05276554568033694,0.007912481300985241,0.0,0.0,1253538.284085183,0.0,0.0,201279.00000000003,0.46809983748001527,104
116,10,10,0,0,0,0,10,0,0,0.08031370593922342,0.11780601670005339,0.007972728700834738,0.06241863002469129,0.009922347213697393,0.0,0.0,1749933.2271512107,0.0,0.0,202786.00000000003,0.4641174372051847,100
117,10,10,0,0,0,0,10,0,0,0.07153335541393187,0.12076502278711294,0.008426830568170184,0.053154210309284675,0.009952314536477002,0.0,0.0,1970926.9600097977,0.0,0.0,218660.00000000003,0.4221687829499359,90
118,7,7,0,0,0,0,7,0,0,0.07403481764708829,0.14447326649616574,0.007089689556910703,0.05743356036663506,0.009511567723542516,0.0,0.0,1530744.8488007342,0.0,0.0,212164.00000000003,0.4393351214935982,92
119,13,13,0,0,0,0,13,0,0,0.06593328495800395,0.10429900047000848,0.007829245215450333,0.047297806391917226,0.010806233350636395,0.0,0.0,1733142.7770911534,0.0,0.0,200543.00000000003,0.4700447920933366,95
