slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,15,15,0,4,4,0,11,4,0,0.05201474649899642,0.08707167457038481,0.0076590918371444725,0.03886951972636499,0.0054861349354869545,0.0,0.0,1097709.4641538465,0.0,0.0,13880.800000000007,0.9202471964598231,90
30,15,14,1,0,0,0,14,1,0,0.05549941116159466,0.08039341606277953,0.00824810858188903,0.042570947453890305,0.004680355125815318,0.0,0.0,1103376.6241531752,0.0,0.0,20223.800000000007,0.8838031851020237,90
31,12,12,0,0,0,0,12,0,0,0.06996037614620183,0.11032751329174008,0.008012749732324128,0.05328398037745314,0.008663646036424564,0.0,0.0,1334424.5295541475,0.0,0.0,12915.800000000007,0.9257916503397342,93
32,9,9,0,0,0,0,9,0,0,0.06817738563133421,0.10911551835709143,0.008348518278700891,0.0523232424808799,0.0075056248717534375,0.0,0.0,1592878.0409349652,0.0,0.0,17716.800000000007,0.8982072740936685,86
33,12,11,1,1,1,0,10,2,0,0.06463599243126683,0.15055623066007495,0.008194217487052914,0.04747633669412933,0.008965438250084607,0.0,0.0,1683246.3514541094,0.0,0.0,12069.800000000007,0.9306523840002574,87
34,7,7,0,0,0,0,7,0,0,0.069692890007286,0.1111951734420112,0.007948535582480437,0.052556496485784865,0.009187857939020707,0.0,0.0,1598981.451154291,0.0,0.0,21745.800000000007,0.8750584609515317,79
35,11,10,1,0,0,0,10,1,0,0.06038262075580538,0.1176577121062364,0.007466007478001306,0.044313008263120963,0.008603605014683118,0.0,0.0,1331514.409898302,0.0,0.0,26641.800000000007,0.846928257639568,75
36,10,10,0,0,0,0,10,0,0,0.06632080253992148,0.11488758284902184,0.009075793143416538,0.04674329627937344,0.010501713117131505,0.0,0.0,1948466.9512729992,0.0,0.0,24928.80000000001,0.856770381469918,75
37,7,7,0,0,0,0,7,0,0,0.0473673960361611,0.08403804047298136,0.007890337740956422,0.03162168398620667,0.00785537430899802,0.0,0.0,1280700.8258001592,0.0,0.0,26255.80000000001,0.8491460391915324,74
38,16,15,1,1,0,0,14,2,1,0.05915717101781558,0.09766841866083747,0.00888282284742911,0.042108622724889154,0.008165725445497306,0.0,0.0,1608009.5761534083,0.0,0.0,20935.800000000007,0.8797123548818198,80
39,15,14,1,1,1,0,13,2,0,0.07078201825932817,0.10960688414732833,0.008625626246454599,0.054062947140203876,0.0080934448726697,0.0,0.0,1661071.897006751,0.0,0.0,12711.800000000007,0.9269637421443994,85
40,11,10,1,1,1,0,9,2,0,0.07810051363054926,0.14293181295777438,0.008058401565624478,0.06121335624036686,0.008828755824557914,0.0,0.0,1439273.9735456577,0.0,0.0,10718.800000000007,0.938414619432133,86
41,9,8,1,0,0,0,8,1,0,0.06730324945080024,0.1201617176613123,0.008959367892104221,0.04893033459933194,0.009413546959364067,0.0,0.0,1756352.7212492935,0.0,0.0,17819.800000000007,0.8976154826432738,84
42,12,12,0,1,1,0,11,1,0,0.07698183839771637,0.12812051188640308,0.008842130546241595,0.06109544046068689,0.007044267390787878,0.0,0.0,1621676.0130747443,0.0,0.0,11484.800000000007,0.9340135296165766,87
43,10,10,0,1,1,0,9,1,0,0.06430035433369402,0.10122331522359877,0.007819565361693755,0.048033802720273716,0.008446986251726562,0.0,0.0,1518050.057554884,0.0,0.0,11830.800000000007,0.9320255699870955,87
44,17,17,0,7,7,0,10,7,0,0.07725904149197416,0.1155164020679877,0.008546985037958265,0.05967324775435695,0.00903880869965894,0.0,0.0,2007200.7372490927,0.0,0.0,10073.800000000007,0.9421204979321772,86
45,8,8,0,4,4,0,4,4,0,0.061522780462604176,0.0899271903177957,0.00714162271773841,0.0461630530245334,0.008218104720332369,0.0,0.0,1379048.360423721,0.0,0.0,10114.800000000007,0.9418849304616318,86
46,17,17,0,6,6,0,11,6,0,0.07677179219517187,0.154581332518363,0.007530910060933282,0.05951107127336304,0.009729810860875538,0.0,0.0,1523755.702945537,0.0,0.0,12117.800000000007,0.9303765976932773,85
47,12,11,1,0,0,0,11,1,0,0.06028544602148607,0.12328722650927995,0.007802086737510466,0.04524538617815727,0.007237973105818327,0.0,0.0,1485705.4103665843,0.0,0.0,10959.800000000007,0.9370299423491707,85
48,9,8,1,0,0,0,8,1,0,0.07589908859938596,0.1327726136868248,0.008637115741635278,0.05821562892634895,0.00904634393140173,0.0,0.0,1666526.4632549915,0.0,0.0,16270.800000000007,0.9065153365914421,80
49,12,12,0,0,0,0,12,0,0,0.058142982210565804,0.11729627129543728,0.007427974308707237,0.044529947968564014,0.006185059933294559,0.0,0.0,1206177.4174117679,0.0,0.0,11487.800000000007,0.9339962929723903,81
50,11,11,0,4,4,0,7,4,0,0.05052574165353585,0.07746302064892051,0.007471249828183628,0.03760029101002848,0.0054542008153237445,0.0,0.0,1047010.2817636846,0.0,0.0,11804.800000000007,0.9321749542367097,81
51,8,7,1,1,1,0,6,2,0,0.05575706528333815,0.10163347993208474,0.00793268275506451,0.041437090252707046,0.0063872922755666105,0.0,0.0,1256088.5585310922,0.0,0.0,13021.800000000007,0.9251826222451534,80
52,14,14,0,1,1,0,13,1,0,0.061030232813888974,0.11744305641817099,0.007873847656939211,0.04799282914846402,0.005163556008485745,0.0,0.0,907349.2994039183,0.0,0.0,12212.800000000007,0.9298307706273794,85
53,12,12,0,4,4,0,8,4,0,0.052649792095085454,0.09228320884088669,0.007810930237546464,0.0382401873288591,0.006598674528679889,0.0,0.0,1299413.1554324066,0.0,0.0,15862.800000000007,0.9088595202007724,82
54,13,12,1,0,0,0,12,1,0,0.054421930335570246,0.08547891748670255,0.00802883478420679,0.03837761802268106,0.008015477528682398,0.0,0.0,1395986.626731951,0.0,0.0,14357.800000000007,0.917506570034209,85
55,9,9,0,1,0,0,8,1,1,0.05951214792852823,0.08767916467084659,0.008065382003944629,0.0415714347252637,0.0098753311993199,0.0,0.0,1788252.6139720345,0.0,0.0,24437.80000000001,0.8595914455684013,79
56,8,7,1,1,0,0,6,2,1,0.055623409088106666,0.10824969894317854,0.008529901545934753,0.040656516490258594,0.006436991051913309,0.0,0.0,1079768.9479135044,0.0,0.0,30884.800000000007,0.8225498972121451,77
57,11,11,0,0,0,0,11,0,0,0.06986110735165409,0.12297701706594015,0.008312057708251368,0.05125125718577366,0.01029779245762907,0.0,0.0,1612720.7968471788,0.0,0.0,40639.80000000001,0.7665020758665149,74
58,5,5,0,0,0,0,5,0,0,0.06723809592840428,0.11139456496388198,0.008744910487926943,0.0484363505496868,0.010056834890790524,0.0,0.0,1856525.8005015359,0.0,0.0,44383.8,0.744990743922072,69
59,19,19,0,1,0,0,18,1,1,0.06270062432562759,0.12918645434606146,0.008100901872676548,0.04595400724148621,0.008645715211464823,0.0,0.0,1529445.70121123,0.0,0.0,30316.80000000001,0.8258133685114089,77
60,17,17,0,1,0,0,16,1,1,0.06592940324510303,0.11091324180073771,0.008412119510032096,0.05037059221386621,0.007146691521204739,0.0,0.0,1486582.4206629207,0.0,0.0,25707.80000000001,0.8522945995295544,82
61,21,20,1,4,4,0,16,5,0,0.05432587851333538,0.10824583636103534,0.00759400888043823,0.039300026824055735,0.0074318428088414245,0.0,0.0,1286073.383954343,0.0,0.0,15241.800000000007,0.9124275055473267,89
62,8,8,0,1,0,0,7,1,1,0.08394459538422673,0.11767132047716206,0.008124755252427134,0.06567039732282848,0.01014944280897112,0.0,0.0,1818043.947520101,0.0,0.0,25546.800000000007,0.8532196327675501,81
63,9,9,0,0,0,0,9,0,0,0.06567928556928779,0.12201456495571342,0.0075701471298417235,0.049211602849469044,0.008897535589977024,0.0,0.0,1661136.0354657494,0.0,0.0,25349.800000000007,0.8543515057357807,81
64,14,13,1,0,0,0,13,1,0,0.05132126411336564,0.11239357904898822,0.008482857402973824,0.036676664289802256,0.006161742420589565,0.0,0.0,1198196.6096876352,0.0,0.0,31566.80000000001,0.8186314334338038,83
65,12,12,0,0,0,0,12,0,0,0.07481763223762712,0.14877634000744727,0.007640571891460233,0.05956134985505917,0.007615710491107712,0.0,0.0,1293433.6703251607,0.0,0.0,29512.800000000007,0.8304327891533245,87
66,8,8,0,0,0,0,8,0,0,0.06678548913851787,0.11383950459280928,0.008739839571681096,0.048751340630752565,0.00929430893608421,0.0,0.0,1898940.7338074096,0.0,0.0,26109.80000000001,0.8499848892085967,85
67,11,10,1,0,0,0,10,1,0,0.04206352772316687,0.07741685648672705,0.007558426579055299,0.028365347358309877,0.006139753785801687,0.0,0.0,1133101.0303265913,0.0,0.0,30642.80000000001,0.8239403198431695,81
68,26,24,2,6,5,0,18,8,1,0.06231194568103658,0.12148659809270045,0.008162042205053831,0.04765526935352008,0.006494634122462658,0.0,0.0,1271639.7229783149,0.0,0.0,10637.800000000007,0.9388800088251618,93
69,6,6,0,1,0,0,5,1,1,0.09126661310198576,0.19647970974835915,0.007795339891282965,0.07395557029852054,0.00951570291218225,0.0,0.0,1678601.0238400071,0.0,0.0,19716.80000000001,0.8867161779695003,88
70,18,14,4,0,0,0,14,4,0,0.075823860337272,0.13043639323311967,0.008006622519972662,0.06001059803716867,0.007806639780130672,0.0,0.0,1504149.2486230894,0.0,0.0,13787.800000000007,0.9207815324295969,92
71,10,10,0,0,0,0,10,0,0,0.053652308301901055,0.087757478543311,0.007993525266231616,0.04048714785597292,0.0051716351796965146,0.0,0.0,1043143.4957097048,0.0,0.0,11208.800000000007,0.9355993008817117,93
72,9,9,0,0,0,0,9,0,0,0.0657151409416421,0.1278890706504832,0.007006784583713135,0.049530178533355396,0.009178177824573575,0.0,0.0,1358418.7525723518,0.0,0.0,13146.800000000007,0.9244644287373928,89
73,8,8,0,0,0,0,8,0,0,0.06692770795439304,0.09780836232899391,0.007929402577319732,0.05112465411114017,0.007873651265933146,0.0,0.0,1488548.9652691828,0.0,0.0,19181.800000000007,0.8897900461827153,84
74,8,7,1,1,0,0,6,2,1,0.08203239455947753,0.11065272535409604,0.007147902544957026,0.06643650016579727,0.008447991848723219,0.0,0.0,1542660.546128859,0.0,0.0,25366.80000000001,0.8542538314187251,81
75,9,9,0,0,0,0,9,0,0,0.0510804894507989,0.07253777553928228,0.008105677288014642,0.03426215681666418,0.00871265534612008,0.0,0.0,1557881.3123282455,0.0,0.0,23478.80000000001,0.8651014261599399,79
76,16,16,0,3,3,0,13,3,0,0.06898381339406537,0.10747211774407864,0.00810154440554917,0.051417573697082046,0.009464695291434146,0.0,0.0,1608780.437331236,0.0,0.0,14373.800000000007,0.9174146412652157,82
77,15,15,0,6,6,0,9,6,0,0.06494362598443232,0.09160223806778459,0.008328377010570678,0.04803049660217044,0.008584752371691188,0.0,0.0,1492080.7906084922,0.0,0.0,12870.800000000007,0.926050200002528,83
78,15,14,1,3,3,0,11,4,0,0.06537916427157331,0.11498310866890096,0.007391855243586506,0.05008720640462691,0.007900102623359903,0.0,0.0,1412159.5690235305,0.0,0.0,10841.800000000007,0.9377079170204966,84
79,13,13,0,2,2,0,11,2,0,0.06806612194677605,0.1325489690756265,0.007836814591915547,0.050869122272189114,0.00936018508267139,0.0,0.0,1379973.4291027624,0.0,0.0,10013.800000000007,0.9424652308159023,86
80,13,13,0,6,6,0,7,6,0,0.06584626473279434,0.11802970989546543,0.009058100099052753,0.04952466729560589,0.007263497338135712,0.0,0.0,1420773.4613761678,0.0,0.0,12044.800000000007,0.9307960227018095,85
81,8,8,0,0,0,0,8,0,0,0.0752761420680432,0.12158526975820884,0.008558056241719927,0.05530898021542466,0.011409105610898605,0.0,0.0,1736043.2213912578,0.0,0.0,16252.800000000007,0.9066187564565596,79
82,20,20,0,4,4,0,16,4,0,0.05331940803996215,0.10157279673521902,0.00768812869589177,0.03900176208040871,0.006629517263661672,0.0,0.0,1146228.4979233183,0.0,0.0,11405.800000000007,0.9344674279134813,86
83,10,9,1,1,1,0,8,2,0,0.06761619065626892,0.13730990861349873,0.007251764433630152,0.05286590181502997,0.007498524407608783,0.0,0.0,1399572.6362103843,0.0,0.0,13272.800000000007,0.9237404896815702,86
84,11,9,2,0,0,0,9,2,0,0.058482386461744036,0.11883616878184547,0.008282327650846478,0.04220185235062131,0.007998206460276252,0.0,0.0,1608032.8605459442,0.0,0.0,16441.800000000007,0.9055328478728257,82
85,13,13,0,7,7,0,6,7,0,0.08396259994040184,0.09912854815154762,0.0077453388742004,0.06715885986946002,0.009058401196741414,0.0,0.0,1681981.7517562194,0.0,0.0,11349.800000000007,0.9347891786049579,84
86,9,9,0,3,3,0,6,3,0,0.05667054718385742,0.10421524627406382,0.0076454298020363215,0.04172617995625158,0.007298937425569504,0.0,0.0,1274682.2905830385,0.0,0.0,13080.800000000007,0.9248436349094904,81
87,9,8,1,0,0,0,8,1,0,0.08015694043911079,0.12640891172130228,0.007052590052926285,0.06344902827190105,0.009655322114283445,0.0,0.0,1619224.3983055826,0.0,0.0,17463.800000000007,0.8996608977533758,79
88,13,12,1,3,3,0,9,4,0,0.06695117315708021,0.10705314267568262,0.008114532822642366,0.05156117253642309,0.007275467798014755,0.0,0.0,1450931.7310708808,0.0,0.0,10204.800000000007,0.9413678311360442,84
89,13,12,1,4,4,0,8,5,0,0.05455492898278033,0.06788901426297612,0.008508550797986875,0.038958740689520946,0.007087637495272517,0.0,0.0,1451862.3294053392,0.0,0.0,9431.800000000007,0.9458091397880352,83
90,12,12,0,0,0,0,12,0,0,0.05042884867461495,0.10345676422043325,0.00797453715087837,0.03394928698945724,0.008505024534279338,0.0,0.0,1242511.1386729318,0.0,0.0,19911.80000000001,0.8855957960973939,82
91,13,12,1,1,1,0,11,2,0,0.052374811922461136,0.11411952464777533,0.008177847598382292,0.03735092690348933,0.006846037420589529,0.0,0.0,1377830.427661316,0.0,0.0,9548.800000000007,0.9451369106647713,88
92,10,9,1,0,0,0,9,1,0,0.055259634754863424,0.09923487381990134,0.00831538808704571,0.04125044039742082,0.005693806270396891,0.0,0.0,1124949.4498486938,0.0,0.0,17168.80000000001,0.9013558344316905,86
93,12,12,0,0,0,0,12,0,0,0.0688889453604947,0.1313949450093269,0.008226548973666002,0.05278535705193235,0.007877039334896328,0.0,0.0,1537601.3286598846,0.0,0.0,10005.800000000007,0.9425111952003989,89
94,10,9,1,0,0,0,9,1,0,0.07050992449105867,0.13486976490208408,0.007624266811715226,0.054194588198182084,0.008691069481161353,0.0,0.0,1222792.8649454915,0.0,0.0,16707.800000000007,0.9040045320883113,87
95,19,17,2,6,5,0,11,8,1,0.06681354120974901,0.1076387151583558,0.00811038619250496,0.05016520693916681,0.008537948078077222,0.0,0.0,1628827.8261901087,0.0,0.0,8091.800000000007,0.9535081741912279,91
96,17,17,0,5,5,0,12,5,0,0.05831151355278328,0.10504857035301413,0.008016950665188491,0.04458003295128867,0.005714529936306116,0.0,0.0,1181824.9511144042,0.0,0.0,10027.800000000007,0.9423847931430331,91
97,11,9,2,1,1,0,8,3,0,0.06300806483916932,0.09406732006194077,0.007696432191174155,0.047907101357828843,0.007404531290166325,0.0,0.0,1172209.6950325966,0.0,0.0,17596.800000000007,0.8988967398611186,87
98,7,7,0,0,0,0,7,0,0,0.040466507220156815,0.06423408923139125,0.007837443943391328,0.029141380200719914,0.0034876830760455675,0.0,0.0,880376.7683908915,0.0,0.0,27224.800000000007,0.8435786031193729,79
99,17,16,1,1,1,0,15,2,0,0.06809349737161487,0.10018993196871782,0.008092820268748916,0.05061072790721001,0.009389949195655936,0.0,0.0,1766199.3048444581,0.0,0.0,12271.800000000007,0.9294917832917164,84
100,6,6,0,0,0,0,6,0,0,0.07050889115737666,0.12069776842829523,0.007803020550153938,0.05063567475622055,0.012070195851002162,0.0,0.0,2019545.260189071,0.0,0.0,22094.80000000001,0.8730532646778644,77
101,9,9,0,0,0,0,9,0,0,0.05004180156072275,0.07128419608138631,0.009348884872727399,0.03289130838467047,0.007801608303324875,0.0,0.0,1545936.4764700974,0.0,0.0,20425.800000000007,0.8826425843934826,76
102,19,18,1,3,3,0,15,4,0,0.04245949320670361,0.06060900880508365,0.008463854231047913,0.029275567179218597,0.004720071796437102,0.0,0.0,1073021.9639572415,0.0,0.0,10608.800000000007,0.9390466297189622,82
103,7,6,1,2,2,0,4,3,0,0.1077716131577488,0.1607348668868034,0.009103596870009487,0.08856966766718648,0.01009834862055285,0.0,0.0,2457770.687986719,0.0,0.0,12622.800000000007,0.9274750959219249,78
104,19,17,2,3,3,0,14,5,0,0.07747858135391653,0.16880175479733445,0.007684216485695339,0.06165405909094608,0.008140305777275104,0.0,0.0,1674463.333303007,0.0,0.0,8428.800000000007,0.9515719244943055,81
105,15,13,2,6,6,0,7,8,0,0.0488038717168419,0.09921061118938394,0.008159822147977957,0.034309456665743136,0.0063345929031208,0.0,0.0,1052260.87860074,0.0,0.0,10733.800000000007,0.9383284362112018,81
106,11,10,1,2,2,0,8,3,0,0.07586371137504161,0.15858153172864897,0.009226529879239912,0.05854452190048361,0.008092659595318068,0.0,0.0,1830610.0299010063,0.0,0.0,12752.800000000007,0.9267281746738539,79
107,9,9,0,3,3,0,6,3,0,0.060425049528754105,0.08017928587090384,0.007840331857188123,0.04397559677328661,0.008609120898279372,0.0,0.0,1126585.4798729054,0.0,0.0,10095.800000000007,0.9419940958748114,80
108,11,9,2,0,0,0,9,2,0,0.03775991435908889,0.07012680642681664,0.008250423329839853,0.025660966659876192,0.003848524369372835,0.0,0.0,704028.3452517742,0.0,0.0,18493.800000000007,0.8937429832494291,79
109,13,12,1,2,2,0,10,3,0,0.05855136302735544,0.10590877987605728,0.00859373882598614,0.04171629303258087,0.00824133116878843,0.0,0.0,1624462.6684934867,0.0,0.0,15602.800000000008,0.9103533626969142,82
110,14,14,0,6,6,0,8,6,0,0.08880444363239991,0.17591885468126991,0.008277054036851547,0.0685396788184266,0.011987710777121767,0.0,0.0,1976765.4408209291,0.0,0.0,12644.800000000007,0.927348693864559,82
111,8,8,0,0,0,0,8,0,0,0.068853472485808,0.13428157489888223,0.009522952706654556,0.04766470214613046,0.01166581763302301,0.0,0.0,2037431.6851773257,0.0,0.0,15368.800000000007,0.911697820943442,80
112,16,16,0,9,8,0,7,9,1,0.0959077749658228,0.185159485812687,0.008545280634553152,0.07702858533414383,0.010333908997125805,0.0,0.0,2274231.117373973,0.0,0.0,10113.800000000007,0.9418906760096939,82
113,9,8,1,0,0,0,8,1,0,0.03813947449962034,0.059104595739622505,0.0076610320189205525,0.026761750030685802,0.0037166924500139876,0.0,0.0,1011948.9028023839,0.0,0.0,26175.800000000007,0.8496056830364991,77
114,14,12,2,0,0,0,12,2,0,0.06370841366035193,0.11096450050480934,0.007519118047419067,0.04677317115570709,0.00941612445722578,0.0,0.0,1495665.93174811,0.0,0.0,15364.800000000007,0.9117208031356903,81
115,21,21,0,4,4,0,17,4,0,0.07031733847937995,0.12823334424575514,0.008216830467645942,0.05397913306425369,0.008121374947480312,0.0,0.0,1651729.3719601503,0.0,0.0,13210.800000000007,0.9240967136614194,82
116,9,8,1,0,0,0,8,1,0,0.059982118224350754,0.08635067033329767,0.007901221080827317,0.04407991133713032,0.008000985806393114,0.0,0.0,1397661.5088239051,0.0,0.0,11791.800000000007,0.9322496463615167,85
117,19,17,2,6,6,0,11,8,0,0.05725285461815491,0.10416759232807046,0.008525494124878125,0.043632092787571394,0.005095267705705402,0.0,0.0,1132483.2081124343,0.0,0.0,11301.800000000007,0.9350649649119379,86
118,21,20,1,8,8,0,12,9,0,0.06779042572361858,0.10464269948910222,0.007772977726700399,0.051559061643540426,0.008458386353377761,0.0,0.0,1585904.2529617322,0.0,0.0,9077.800000000007,0.947843063802013,88
119,17,16,1,8,8,0,8,9,0,0.04997553553295227,0.0909272535293735,0.008342459314393305,0.03387524508711627,0.007757831131442686,0.0,0.0,1408540.0986322,0.0,0.0,9500.800000000007,0.9454126969717515,86
