slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.05238845144879195,0.09004534304815122,0.008383278985901441,0.03974276577390465,0.004262406688985868,0.0,0.0,820224.5279076125,0.0,0.0,146009.2,0.15844938507275497,25
1,25,25,0,1,0,0,24,1,1,0.07358269661303513,0.1413967253526229,0.008342190309032304,0.06091647885529242,0.004324027448710393,0.0,0.0,737347.0589241572,0.0,0.0,122970.20000000001,0.29123885736154764,43
2,36,36,0,0,0,0,36,0,0,0.06306397726400316,0.12206992825228952,0.008130941668174525,0.04898913341371204,0.0059439021821166066,0.0,0.0,1001282.2459911196,0.0,0.0,98238.20000000001,0.4337862434740709,68
3,28,28,0,2,0,0,26,2,2,0.06881889916967104,0.14546199198461393,0.007929052657503306,0.056480490619920325,0.004409355892247411,0.0,0.0,1002543.6299648713,0.0,0.0,82467.20000000001,0.5246852741380125,82
4,27,27,0,0,0,0,27,0,0,0.05838279705666528,0.10153125867068621,0.008203353751466632,0.04427060591930755,0.005908837385891091,0.0,0.0,1143520.0364987606,0.0,0.0,57032.200000000004,0.6712845287786412,101
5,26,26,0,1,0,0,25,1,1,0.06847924559920301,0.1576080484942688,0.007887353246719835,0.055395581871538396,0.005196310480944781,0.0,0.0,909348.6347861704,0.0,0.0,52094.200000000004,0.6997455910713648,109
6,31,31,0,0,0,0,31,0,0,0.071377988027523,0.14586434707380266,0.0078037494233354175,0.057959822420598064,0.0056144161835895235,0.0,0.0,774034.503177066,0.0,0.0,33022.200000000004,0.8096705364028398,130
7,39,39,0,0,0,0,39,0,0,0.06427402653922688,0.15279195939047877,0.008177005365173438,0.050007241177993524,0.006089779996059919,0.0,0.0,1120347.7379237192,0.0,0.0,14808.200000000008,0.9146502424781067,149
8,27,27,0,1,0,0,26,1,1,0.057899267057992934,0.10714227835928815,0.007712145522547334,0.04420742599572542,0.005979695539720171,0.0,0.0,898790.8435730461,0.0,0.0,10719.200000000008,0.938217938653673,152
9,30,30,0,4,3,0,26,4,1,0.05657679923706772,0.10183520499029078,0.0077556022241364675,0.041613544858246046,0.007207652154685217,0.0,0.0,1196585.1822691879,0.0,0.0,6416.200000000008,0.963019062802233,155
10,32,32,0,8,8,0,24,8,0,0.06241459901922843,0.10474122408295514,0.00796363556758642,0.04754405491799979,0.00690690853364223,0.0,0.0,1055618.2551451016,0.0,0.0,5299.200000000008,0.9694570957266908,160
11,29,29,0,2,2,0,27,2,0,0.05716179332421699,0.11190518289883876,0.008013062643854584,0.043499430322852035,0.005649300357510357,0.0,0.0,913860.8610614418,0.0,0.0,5425.200000000007,0.9687308717799749,165
12,30,30,0,8,8,0,22,8,0,0.05017962349969218,0.09196959971210662,0.008252167735741944,0.036851619303400945,0.0050758364605493,0.0,0.0,751157.847832409,0.0,0.0,6487.200000000007,0.9626098413719407,166
13,29,29,0,8,8,0,21,8,0,0.055502757203689024,0.12488255394352638,0.008487091855580775,0.042846549505322615,0.004169115842785643,0.0,0.0,880561.713911676,0.0,0.0,6268.200000000006,0.9638720877555184,171
14,20,20,0,0,0,0,20,0,0,0.06381387316810272,0.1258977640364314,0.008184796523733585,0.0482233790853552,0.0074056975590139325,0.0,0.0,1338776.142441438,0.0,0.0,7554.200000000008,0.9564599925533227,169
