slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,48,48,0,0,0,0,48,0,0,0.06118646083418336,0.13990751545973254,0.008256428149626443,0.045238930144784285,0.007691102539772628,0.0,0.0,1437198.8872469047,0.0,0.0,99556.20000000001,0.42507963493819767,48
1,40,40,0,0,0,0,40,0,0,0.0628302905819216,0.1242967120550409,0.008064025946263712,0.04713553107296325,0.007630733562694647,0.0,0.0,1434767.5003020796,0.0,0.0,55436.20000000001,0.679865238512126,80
2,48,48,0,9,9,0,39,9,0,0.055475197136741365,0.09588192009661323,0.007885991170372917,0.03973254218267826,0.007856663783690194,0.0,0.0,1298825.0696490945,0.0,0.0,10631.200000000006,0.9386066022503367,111
3,51,51,0,32,32,0,19,32,0,0.0697880873686679,0.1273330109330132,0.008050765599486573,0.05473555926257558,0.007001762506605743,0.0,0.0,1208996.9117755475,0.0,0.0,7014.200000000008,0.9594941708842192,115
4,54,54,0,37,37,0,17,37,0,0.0619050664713831,0.1224991745079431,0.008068924074017327,0.04797258581773112,0.005863556579634653,0.0,0.0,1234156.7168521378,0.0,0.0,6386.200000000008,0.9631207656041745,121
5,56,56,0,36,36,0,20,36,0,0.05760645827263483,0.11480802755838534,0.007670104098367532,0.044050338942797175,0.005886015231470122,0.0,0.0,1202742.5246205996,0.0,0.0,9056.200000000006,0.947701963212008,120
6,41,41,0,27,27,0,14,27,0,0.055292409927888926,0.10591862991059821,0.008052940882284778,0.04096459499631973,0.006274874049284418,0.0,0.0,1144851.5000825836,0.0,0.0,8119.200000000007,0.9531129811301577,118
7,42,42,0,27,27,0,15,27,0,0.047880704146910626,0.09027115236711626,0.008559015527254823,0.034702579129439366,0.004619109490216441,0.0,0.0,990423.4746254735,0.0,0.0,8645.200000000006,0.9500754193105774,123
8,56,56,0,38,38,0,18,38,0,0.06514128890460044,0.12433976150125696,0.008056524840559446,0.05079988323778054,0.006284880826260457,0.0,0.0,1339704.1232962173,0.0,0.0,7575.200000000007,0.9562544899321572,123
9,50,50,0,27,27,0,23,27,0,0.059312304981427026,0.11197615560869101,0.007924930729253026,0.04349398759925917,0.007893386652914842,0.0,0.0,1312384.6641897687,0.0,0.0,5908.200000000008,0.9658811354706373,129
