slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.07640758100870648,0.10880563474494702,0.007646383009672645,0.0505004685608759,0.014023357813684502,1.2676825401368974e-18,0.0,1580132.029690389,402693.4485105177,1.1376972126483664e-17,162675.6666666667,0.08158222583546915,13
1,13,13,0,0,0,0,13,0,0,0.05294721211337165,0.09585406958343128,0.008726951954126512,0.0351303975118695,0.006699515379031385,3.336006684570783e-19,0.0,1139398.7809858583,231448.70371934256,7.517789672177041e-18,149645.33333333334,0.1551475597409,26
2,13,13,0,0,0,0,13,0,0,0.06776438754289935,0.11438417070999929,0.008649688605750354,0.042995531529704374,0.011320309765938539,5.671211363770331e-19,0.0,1794599.8631296754,357570.81804508716,9.42493154666119e-18,146413.33333333334,0.17339445742955106,30
3,24,24,0,1,0,0,23,1,1,0.07423644017150739,0.12726127599820225,0.008023304176476929,0.04864264441347392,0.011854744548554013,6.788048384257072e-19,0.0,1585420.960768991,405480.96709072177,9.106311128613602e-18,128635.33333333334,0.2737636861142162,50
4,8,8,0,1,0,0,7,1,1,0.05549279729402011,0.11635005578002902,0.007911009358691571,0.035651165761365324,0.008808350227115644,0.0,0.0,1191094.1028146474,406902.5444029085,0.0,128808.66666666669,0.27278509836688747,51
5,12,12,0,0,0,0,12,0,0,0.06808262216975514,0.09434167183411377,0.008467242006200715,0.04381547454313909,0.012602137931054384,1.3010426069826053e-18,0.0,1886500.6351286725,354929.9874346096,1.8504721477529994e-17,120115.33333333334,0.3218650376944472,53
6,4,4,0,0,0,0,4,0,0,0.06868288248532789,0.08212072704318271,0.008373120030680251,0.044514548538576816,0.011733008705052547,0.0,0.0,1615335.5120129338,81907.8697937793,0.0,121076.0,0.3164414032948296,50
7,11,11,0,0,0,0,11,0,0,0.070032790156842,0.12056580536491637,0.008331153194583813,0.04543127826374065,0.013011868375025541,9.462128050782583e-19,0.0,1881932.5170188153,427698.4294055017,8.963729421193794e-18,119101.33333333334,0.3275897760163198,55
8,18,18,0,0,0,0,18,0,0,0.06595392616217946,0.16428012981203355,0.007475044210708905,0.045459121180663156,0.008889726992200782,7.709882115452476e-19,0.0,1370653.9031065523,333952.9853103094,1.1016556866872527e-17,110894.33333333334,0.373924023952817,65
9,10,10,0,0,0,0,10,0,0,0.07769106815220993,0.1590106551131792,0.007468718491132583,0.058209900690779984,0.008316561765392538,5.204170427930421e-19,0.0,1197537.4210904404,222124.25119548631,5.021069248406863e-18,108312.0,0.3885030994884997,64
10,15,15,0,0,0,0,15,0,0,0.06478926752751203,0.10014365832618974,0.007924434969863831,0.041621723293160814,0.010617237682749898,5.204170427930421e-19,0.0,1316259.4104349958,376558.1292369415,7.784074008670012e-18,99914.33333333334,0.4359137939470583,73
11,16,16,0,1,0,0,15,1,1,0.06672774839900875,0.10956207051291524,0.008134850469891736,0.048123420538581,0.008317588376081932,5.782411586589357e-19,0.0,1081912.5573505997,206247.9719383633,5.973979124789259e-18,91174.0,0.48525908110610527,84
12,9,9,0,0,0,0,9,0,0,0.07557408960338427,0.14821490829836897,0.00819382983798413,0.04830982852175799,0.01329876806025833,2.8912057932946783e-19,0.0,2054922.0780927609,519984.08588852495,3.651678309173156e-18,89079.66666666666,0.49708305575315503,84
13,12,12,0,0,0,0,12,0,0,0.05584480534097863,0.08545945781739299,0.008583853037712981,0.03229405490283304,0.012211766665348693,1.4456028966473392e-19,0.0,1898582.8459139622,469132.4012885817,1.529332132099927e-18,78099.0,0.5590765895464246,92
14,19,19,0,0,0,0,19,0,0,0.07157708702462359,0.12285605307405359,0.007842652670128167,0.04966170272100459,0.012069448615302916,2.282530889443167e-19,0.0,1761659.1457021069,235663.46785842298,3.3230993031773675e-18,70585.33333333334,0.6014964864936072,101
15,12,12,0,0,0,0,12,0,0,0.06038232468508969,0.11065330818275265,0.008200034166292221,0.037103058224534004,0.011845832254714367,5.782411586589357e-19,0.0,1565749.9268055726,336329.6744377549,4.6262608080428255e-18,82411.33333333334,0.5347304555325963,93
16,6,6,0,0,0,0,6,0,0,0.06991917659800963,0.1101437228245423,0.007986743244298771,0.04442511241376427,0.012267889783191994,1.734723475976807e-18,0.0,1951476.4985062152,490463.72841188725,2.0425703701416072e-17,84616.00000000001,0.5222835721463817,90
17,10,10,0,0,0,0,10,0,0,0.06056871263927206,0.11906740986968398,0.007909653831064841,0.03381595106691608,0.013972947198267815,7.806255641895632e-19,0.0,1831242.2576584914,511050.778586015,1.3245766099280859e-17,85701.0,0.5161579892280073,90
18,18,18,0,0,0,0,18,0,0,0.05777766275815052,0.1189588408589331,0.00829981304995461,0.035227189778359654,0.00982193602911726,1.3010426069826053e-18,0.0,1631654.8547934166,553142.8101909033,1.3066051862832498e-17,84288.33333333333,0.5241334793687357,94
19,14,14,0,0,0,0,14,0,0,0.07389912170538561,0.1347208134323785,0.00820229078773546,0.0537196950117796,0.009589084811953403,6.195440985631454e-20,0.0,1550205.0849059883,233180.77042231194,5.312383532777205e-19,82585.66666666667,0.5337462220867255,96
20,7,7,0,0,0,0,7,0,0,0.06367960570313849,0.09119799471075686,0.008533892664463841,0.04336834718296382,0.009947213398327501,0.0,0.0,1393232.1885131851,315670.0336555208,0.0,86137.33333333334,0.5136945827640587,90
21,6,6,0,0,0,0,6,0,0,0.06269213567544422,0.07653022419093049,0.008880688566370922,0.03454558278477705,0.013669177205238019,1.3010426069826053e-18,0.0,2205400.1883788854,880482.7056360856,2.4378330054217945e-17,94191.33333333334,0.4682241267045304,82
22,15,15,0,0,0,0,15,0,0,0.07358232160974108,0.1250515375787618,0.00802415421925728,0.050729936227919076,0.01213187912665308,8.0953762212251e-19,0.0,2074469.6055598815,321985.049843082,1.2096849609995792e-17,79475.0,0.5513081083522464,91
23,14,14,0,0,0,0,14,0,0,0.06335246977292744,0.1239039250039808,0.008469662727234466,0.044678934561428095,0.008668161952297972,3.097720492815727e-20,0.0,1377412.1358887095,329998.2252888679,4.834120002785837e-19,76980.33333333334,0.5653922443157224,95
24,9,9,0,0,0,0,9,0,0,0.0539536438121963,0.0943059199942031,0.007275471626505817,0.0355354775656986,0.007315805761254318,1.1564823173178713e-18,0.0,1005597.5795731739,213725.16468569066,1.2302497310894548e-17,80128.33333333334,0.5476195853046231,91
25,11,11,0,0,0,0,11,0,0,0.05950112226722706,0.10177666336325734,0.008303883236404502,0.03870181478260497,0.010903675228979698,2.365532012695646e-19,0.0,1678231.6499255835,375391.32799158583,2.6674729560882287e-18,74315.33333333334,0.5804380309309003,94
26,9,9,0,0,0,0,9,0,0,0.04534087841081119,0.09719948976841887,0.008339617596802606,0.023896887127717467,0.010816121094495514,1.1082955540962933e-18,0.0,1396969.8306784034,398014.7383858591,1.8905396045408304e-17,75812.33333333334,0.5719864202131062,93
27,12,12,0,0,0,0,12,0,0,0.07845736280905131,0.12373541369289287,0.008406398158762568,0.05314652522511807,0.01362741101693253,8.312216655722201e-19,0.0,2582182.635308824,425361.1843239637,1.0872534873556503e-17,62172.000000000015,0.6489956302293283,99
28,12,12,0,0,0,0,12,0,0,0.07297347772380243,0.12496195529442938,0.008793606458140863,0.05030075307305443,0.01042234848183732,1.5178830414797062e-18,0.0,2019794.8480933618,426920.748854325,2.0294054558932833e-17,62433.000000000015,0.647522102909793,100
29,10,10,0,0,0,0,10,0,0,0.06785852624809538,0.16387129291031813,0.007914518354844299,0.04628977129481314,0.010928811050161058,6.071532165918824e-19,0.0,1645533.1188595674,288938.62631032127,1.0234718257814874e-17,61786.33333333334,0.6511729879671344,104
30,9,9,0,0,0,0,9,0,0,0.05941225757326264,0.081790561045987,0.008634187831014039,0.03659260374793644,0.011731052191828722,9.637352644315594e-20,0.0,1768052.6504203025,424275.1451572983,1.5703228176278395e-18,73557.66666666669,0.584715588526435,94
31,7,7,0,1,0,0,6,1,1,0.06749196704031173,0.10786942368204966,0.009445658057515656,0.04289429620226764,0.01118778075238766,1.4456028966473393e-18,0.0,1644123.2009907786,286429.62963588984,1.6174562658141153e-17,78697.00000000001,0.5557004618181407,89
32,12,12,0,0,0,0,12,0,0,0.05739323350288746,0.08042131633767723,0.007635699534388075,0.0370328610806623,0.010144383952740756,5.782411586589357e-19,0.0,1572702.2375422737,385180.7840903313,1.0579740212745236e-17,73854.66666666669,0.5830388160593776,93
33,11,11,0,0,0,0,11,0,0,0.06314177716364854,0.10740691677793254,0.008103311206774714,0.04259814345632257,0.010793104367345109,2.365532012695646e-19,0.0,1551807.0431918874,322421.92501720024,3.2944538161149932e-18,68985.00000000001,0.6105314860607702,97
34,17,17,0,0,0,0,17,0,0,0.06664428286502892,0.10376061025401472,0.008288384840982365,0.04159561185703847,0.012386213431281167,3.0612767223120127e-19,0.0,1716126.0256669277,576789.1519700997,5.400126020234821e-18,69680.66666666669,0.606603961774857,100
35,6,6,0,0,0,0,6,0,0,0.05102167263388337,0.07068893919390648,0.007272971818530969,0.028187164191168363,0.012260502731211043,0.0,0.0,1387106.8039165544,415221.64141016157,0.0,68184.66666666667,0.6150499267941089,98
36,15,15,0,0,0,0,15,0,0,0.06941690608316162,0.12964033024205207,0.007549878601252738,0.04884850163149424,0.011737467558286637,0.0,0.0,1684712.6424419698,229593.15679135054,0.0,68764.66666666667,0.6117754216395861,98
37,12,12,0,0,0,0,12,0,0,0.06200429118598679,0.12607969234888433,0.007837738677981992,0.0406086453804333,0.009989602052553784,1.5901631863120731e-18,0.0,1533698.58813114,271741.2641608876,1.457841393181946e-17,70583.33333333333,0.6015077778906918,97
38,9,9,0,0,0,0,9,0,0,0.09952480612965285,0.1541017291710862,0.007751271823571832,0.06768605390244424,0.017966709079667104,1.5901631863120731e-18,0.0,2914155.4363280055,637677.9308539466,1.2175795010199316e-17,72136.33333333334,0.5927400080545299,94
39,15,15,0,0,0,0,15,0,0,0.06472740685219279,0.11334845001212743,0.008078686805417791,0.043990104521039804,0.010467617507520309,1.1564823173178714e-19,0.0,1565343.7661924842,385981.9768225199,9.803347659946071e-19,76932.33333333334,0.565663237845752,96
40,14,14,0,0,0,0,14,0,0,0.06948815941010784,0.11068918647727514,0.009148477317780962,0.04305797558093337,0.013325798845504286,0.0,0.0,2192186.2348824013,484993.1409209819,0.0,72428.00000000001,0.591093345979698,100
41,17,17,0,0,0,0,17,0,0,0.06802333083612812,0.13822712435008955,0.008450179537056485,0.04216557340965333,0.013616471536940301,7.653191805780031e-19,0.0,1876146.2594327165,409317.02998115926,1.064682433526553e-17,60520.000000000015,0.6583223242211758,109
42,17,17,0,2,0,0,15,2,2,0.06325482806916904,0.1820458253043483,0.007825269459678968,0.04022421456697963,0.011303808899932781,1.1564823173178714e-19,0.0,1539644.3108475162,296567.2196450469,1.4146646355685683e-18,63118.33333333334,0.6436529175088166,110
43,7,7,0,0,0,0,7,0,0,0.07223872673317093,0.12540584200046806,0.008636468580873162,0.0457285741296764,0.011553838098421695,2.4781763942525814e-19,0.0,1867470.1854557493,453561.06025412405,4.600776766123136e-18,62734.66666666667,0.6458189838495383,105
44,10,10,0,0,0,0,10,0,0,0.057879252521840716,0.1079030664268088,0.008440458156219957,0.03904550382741929,0.007099781276956557,1.2143064331837649e-18,0.0,1320001.556059288,379253.52668631205,1.5609359039096596e-17,61651.000000000015,0.6519370391698565,107
45,12,12,0,0,0,0,12,0,0,0.07038301387722636,0.15574170699486803,0.009052315378716829,0.0427391655954664,0.012202450625481323,3.6140072416183483e-19,0.0,1810763.0276053806,545222.5709454585,4.179548613451129e-18,60308.33333333334,0.6595173304126252,110
46,3,3,0,0,0,0,3,0,0,0.06889802619905898,0.12381920602431692,0.009706688456441119,0.05070340091329126,0.007229623595052485,0.0,0.0,1652074.4461334452,149038.2040954025,0.0,67908.66666666667,0.6166081395917784,101
47,12,12,0,0,0,0,12,0,0,0.07237759993140047,0.11309970789955599,0.008023513051725746,0.04824478591773559,0.012183656760636832,1.734723475976807e-18,0.0,1823625.1394311988,367911.76525807165,1.7772330452049617e-17,70704.33333333334,0.6008246483670757,100
48,12,12,0,0,0,0,12,0,0,0.07212070244215678,0.16766263335458645,0.008204418413550177,0.04789245797553923,0.012939933125025156,2.8912057932946783e-19,0.0,1709460.754251994,330141.9799476689,5.241250282399711e-18,70790.66666666667,0.6003372363929256,102
49,12,12,0,0,0,0,12,0,0,0.06477619697287512,0.11339623663660404,0.00870540753071475,0.04052725009640701,0.011581877675192349,6.505213034913027e-19,0.0,1734040.8278159937,323269.87790100113,8.543097237117602e-18,69238.66666666669,0.609099360530545,100
50,8,8,0,2,0,0,6,2,2,0.05262213478379311,0.07851440244790006,0.008239806034356078,0.030059077300015,0.010939469567744572,1.1564823173178713e-18,0.0,1359386.7973959998,328926.02592022094,1.415240194018416e-17,76863.66666666669,0.5660509091456551,93
51,19,19,0,0,0,0,19,0,0,0.061482657053118527,0.12164458361902698,0.008207096358348695,0.03782134479432362,0.01257133537388781,3.6520494231090674e-19,0.0,1705401.3359202438,421939.94468415435,5.205501560007155e-18,63175.66666666667,0.6433292307923926,107
52,12,12,0,0,0,0,12,0,0,0.05694114225563254,0.10460766255578693,0.008498360105132116,0.03283314695019562,0.011275532570456858,9.396418828207704e-19,0.0,1719480.5098802503,675295.4842346302,1.1160985652302908e-17,63232.33333333334,0.6430093078749967,109
53,9,9,0,0,0,0,9,0,0,0.07829109292769719,0.1597460975615789,0.009246949082445416,0.0545573430794383,0.010538673087646845,1.1564823173178713e-18,0.0,1836867.8472873704,359429.96307584725,9.624693378564111e-18,68336.0,0.6141955444147105,107
54,6,6,0,0,0,0,6,0,0,0.07400576851735782,0.13752020897853828,0.007515548857663185,0.04763181564493738,0.015282235763970775,0.0,0.0,1901327.0349875733,258687.79368340503,0.0,73821.00000000001,0.5832288879103011,100
55,19,19,0,0,0,0,19,0,0,0.057586314409629635,0.08287841088555872,0.007913572850421631,0.036308026134245275,0.010755888447162739,3.195543245220434e-19,0.0,1460388.0625689512,379392.16971079865,5.681024420277224e-18,66007.66666666667,0.6273406125206538,111
56,11,11,0,0,0,0,11,0,0,0.07544103381555378,0.13831097160897962,0.007950734178741491,0.056329188408306315,0.008501125982838788,4.731064025391292e-19,0.0,1528811.0734021396,149217.55956241462,4.2066888728779664e-18,75800.00000000001,0.5720560504951278,103
57,15,15,0,0,0,0,15,0,0,0.06373642078308221,0.10676295558917716,0.007924239959154256,0.04023797872926563,0.012951632086594934,1.7347234759768072e-19,0.0,1822922.456175768,387709.9188232494,2.7240090324092334e-18,74399.66666666667,0.5799619103538347,102
58,20,20,0,0,0,0,20,0,0,0.056867211706478,0.0961274762264318,0.007956921525971088,0.033181371435723486,0.013209196815518737,2.8189256484623116e-19,0.0,1735600.1128949882,512356.4284812564,4.378804406869974e-18,63247.66666666667,0.6429227404973483,112
59,11,11,0,1,0,0,10,1,1,0.07265023121304644,0.10478285774785549,0.008252855586226208,0.046104051043557207,0.014093454699283392,8.673617379884036e-20,0.0,1865098.7751284346,567531.9601763753,1.1612413532013691e-18,63953.000000000015,0.6389406411255264,109
60,11,11,0,0,0,0,11,0,0,0.07745011235001614,0.12078336370783505,0.007423013639083347,0.051237586470109904,0.014259402019455527,1.182766006347823e-18,0.0,1688161.772636451,437815.9299071022,1.3699838248584975e-17,61497.000000000015,0.6528064767453676,108
61,10,10,0,1,0,0,9,1,1,0.046238491021352496,0.08663060079237636,0.008412557098131337,0.02507528005109042,0.01079128677481196,1.927470528863119e-19,0.0,1542027.468885667,291643.2415868192,5.67344593531665e-18,63958.000000000015,0.638912412632815,105
62,7,7,0,0,0,0,7,0,0,0.06798009098381812,0.11407983053691166,0.008756191116414585,0.04681656380627535,0.011778574152062538,6.195440985631454e-20,0.0,1671481.7906395383,115009.55464543172,8.137970825270394e-19,62599.000000000015,0.6465849169517743,103
63,9,9,0,0,0,0,9,0,0,0.05954275927064766,0.0898988762286048,0.008320132446213118,0.035315899695075086,0.012968356948687266,1.2528558437610273e-18,0.0,2133447.377204898,612518.0709907466,1.9887637137711027e-17,61808.66666666667,0.6510469006996902,105
64,15,15,0,0,0,0,15,0,0,0.06691912932989892,0.12225926514171281,0.00823670696163263,0.04235040081441639,0.012482322340771302,5.204170427930421e-19,0.0,1629307.610575118,369456.7402460469,7.598915502164697e-18,55270.000000000015,0.6879622415681492,107
65,13,13,0,0,0,0,13,0,0,0.08035634448860571,0.11574551582038319,0.0076324892167259255,0.053608473431871334,0.014839256547409203,4.0032080214849397e-19,0.0,1725425.287293351,431714.27719341865,6.282787497765207e-18,55428.000000000015,0.6870702211984687,110
66,14,14,0,0,0,0,14,0,0,0.06298401371487646,0.09900846639287224,0.007188498508254947,0.04375563978087732,0.010456841303372322,1.858632295689436e-19,0.0,1445839.406925914,185189.7919394306,3.631106586165851e-18,52546.33333333335,0.7033392424978075,112
67,9,9,0,0,0,0,9,0,0,0.06936215520586214,0.14449902486495575,0.007297308840725291,0.04768166688259752,0.01059002694488379,5.782411586589357e-19,0.0,1269504.3515831078,339332.60241459566,8.145920308354347e-18,57579.33333333334,0.674924441734509,109
68,12,12,0,0,0,0,12,0,0,0.06330801859248188,0.12038814922708435,0.0065754268191676,0.04704742194889993,0.008530696762473495,3.614007241618348e-20,0.0,1361968.8694950035,158618.6711729537,4.939553038259163e-19,59234.000000000015,0.6655826925465487,107
69,13,13,0,1,0,0,12,1,1,0.049955292552461304,0.07393625399341057,0.008775286604273543,0.032424358081085125,0.006826670891000395,6.505213034913027e-19,0.0,1422087.0119921677,308645.42081797245,1.1022857690076365e-17,63734.0,0.6401770491062859,105
70,16,16,0,0,0,0,16,0,0,0.0603228381371166,0.10676095594019863,0.008311538704444817,0.03735876654739332,0.01169122964553755,5.421010862427522e-20,0.0,1699846.3142910926,422911.6368244034,7.492044636503778e-19,57903.66666666667,0.673093353507296,109
71,11,11,0,0,0,0,11,0,0,0.07295730889251138,0.1080512099008463,0.008388780945436517,0.049116418360698556,0.010674531840886623,7.885106708985487e-19,0.0,1803175.9336791115,429474.8325004541,1.3157997704161642e-17,59905.000000000015,0.6617944288246784,107
72,13,13,0,0,0,0,13,0,0,0.07435715432275937,0.11706510135166219,0.008428554627514476,0.04994016960641144,0.01402369030539977,4.0032080214849397e-19,0.0,2176394.0880314265,422836.57698010595,5.107657508561405e-18,60005.66666666667,0.6612260951714222,105
73,11,11,0,0,0,0,11,0,0,0.058620341380947155,0.10843283254865624,0.007449879986289546,0.033569512149810354,0.013932635391427788,4.731064025391292e-19,0.0,1738835.239959575,398137.7232875519,8.14503254708124e-18,67395.00000000001,0.6195081467429964,98
74,15,15,0,0,0,0,15,0,0,0.07519225886308809,0.1258814056196212,0.008674448544291672,0.04790553274740337,0.015378185589640577,3.758567531283082e-19,0.0,2234215.2680696836,399009.4113629975,4.193895471821604e-18,60256.33333333334,0.6598109067368239,101
75,13,13,0,0,0,0,13,0,0,0.08092789058871554,0.1502669643568868,0.008937886621637331,0.05098025940013073,0.016479741811120774,7.339214706055722e-19,0.0,2254209.677199486,444996.58326838113,1.1041477141987616e-17,55369.66666666668,0.6873995536134352,103
76,10,10,0,1,0,0,9,1,1,0.05040657362945608,0.09326952149097939,0.008128832210462124,0.036156922874918285,0.005135455711909508,3.854941057726238e-19,0.0,1028340.8743950176,163129.85281317667,7.120493654485988e-18,61750.33333333334,0.6513762331146565,101
77,10,10,0,0,0,0,10,0,0,0.10344818348351925,0.17649549184419994,0.007815481187218972,0.06536175525451193,0.02240197811248118,2.2551405187698493e-18,0.0,2612496.0100469394,647840.3776550072,1.860774697482621e-17,70054.00000000001,0.6044962343190723,94
78,14,14,0,0,0,0,14,0,0,0.07068815818870523,0.14185243333947026,0.008436193243966003,0.04787976899082819,0.01039513591989151,3.717264591378872e-19,0.0,1814426.9204733477,384390.78151923744,4.382915057926643e-18,65745.00000000001,0.6288235493377594,96
