slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,7,7,0,0,0,0,7,0,0,0.08195707463829542,0.12687364039297927,0.007890223010532492,0.0508526601242958,0.01564298134962369,6.195440985631454e-20,0.0,2194234.325324873,658882.4119349292,8.380719276243848e-19,72849.0,0.5789537565238501,70
12,7,7,0,0,0,0,7,0,0,0.07193128126401693,0.09971527597447646,0.008058171054102883,0.04109326718936574,0.014944163463380246,8.673617379884035e-19,0.0,2155117.3816706007,604265.193325627,1.0644674032050983e-17,66363.33333333334,0.6164390423402439,71
13,13,13,0,0,0,0,13,0,0,0.07893151917792052,0.13802103892184872,0.007663950023065487,0.05146542736195791,0.014290858566041485,1.2676825401368974e-18,0.0,1919744.083715512,610680.9124906382,1.7742413818421175e-17,60839.00000000001,0.6483680983013426,71
14,10,10,0,0,0,0,10,0,0,0.0577895589187238,0.13538739079799456,0.0069812341609622715,0.030652327894357113,0.012652617510039049,2.0816681711721684e-18,0.0,1495779.4437500464,759296.2163029651,3.3702352721889624e-17,66829.33333333334,0.6137456965227326,70
15,10,10,0,0,0,0,10,0,0,0.09263749077317907,0.15333148859141227,0.008475037992099947,0.054976052696987,0.018956535328857924,9.107298248878238e-19,0.0,2874430.195732456,1094477.214945044,1.1236827557536177e-17,64299.00000000001,0.6283702945919234,70
16,24,24,0,0,0,0,24,0,0,0.07335466465279848,0.1399107204821205,0.008413224293432732,0.04896440872241572,0.011940651564288099,6.143812310751192e-19,0.0,1760566.8004439722,582270.0731111872,8.699001236853837e-18,45560.66666666667,0.7366724656444282,81
17,20,20,0,0,0,0,20,0,0,0.06249544765473969,0.09853136268221041,0.007913002761632582,0.03199105673713037,0.014773592160470379,2.2551405187698493e-18,0.0,1720747.6371208397,799240.5159700192,3.045837346841129e-17,32729.66666666667,0.8108319510188668,92
18,12,12,0,0,0,0,12,0,0,0.04556837962391996,0.08301443600233467,0.008217919252664473,0.027097153365737005,0.008123897988990098,5.782411586589357e-19,0.0,1367823.6702480305,302096.6480634639,7.2649319880245e-18,28204.66666666667,0.83698514806659,93
19,11,11,0,0,0,0,11,0,0,0.06052423361845043,0.11344345043828863,0.008336585521946112,0.027545325436607825,0.015879463642361476,1.6558724088869523e-18,0.0,2223694.18786341,1116429.935052623,1.7216151736981523e-17,21218.000000000004,0.8773660696224114,96
20,13,13,0,0,0,0,13,0,0,0.08413062087744104,0.1294202445839119,0.008119638677767847,0.053285584354518016,0.015871317636609275,1.3344026738283132e-19,0.0,2197136.5146269947,577529.2731596535,1.9629633785816545e-18,17320.333333333336,0.8998934606411242,99
21,14,14,0,0,0,0,14,0,0,0.062317487061567624,0.12264700840877547,0.00765279532303146,0.038658014720906075,0.011549862674964939,7.434529182757744e-19,0.0,1570654.8075802368,474563.85761593265,8.77889150366423e-18,3523.6666666666715,0.979634221289762,108
22,13,13,0,1,1,0,12,1,0,0.07324254512651902,0.15188648627923068,0.007433643970139588,0.04466373587259231,0.014625654825162591,6.505213034913027e-19,0.0,1855181.9464667512,616558.812596003,7.268723534476418e-18,8314.000000000005,0.9519474739768464,106
23,8,8,0,0,0,0,8,0,0,0.05865874087800989,0.12140834709518802,0.008263680315175471,0.037942184405990786,0.008146046921785903,2.3852447794681098e-18,0.0,1475636.0267382897,641038.6488767888,2.0656844245220524e-17,11343.33333333334,0.9344387995923376,105
24,10,10,0,0,0,0,10,0,0,0.07915696103905008,0.1286072382050604,0.007451261958926781,0.042607065451506845,0.02147134948696441,1.5178830414797062e-18,0.0,2364854.149715963,856382.4242608473,1.6733997734759894e-17,17174.66666666667,0.9007353720304321,102
25,6,6,0,0,0,0,6,0,0,0.04567981280345539,0.07716896898159264,0.00893073382150137,0.025107093598577167,0.009955778693432062,0.0,0.0,1856685.6672392348,306043.4479227621,0.0,20211.66666666667,0.8831823865201702,97
26,21,21,0,1,1,0,20,1,0,0.07019709638912323,0.14147766422634042,0.00756890390630198,0.045629503932291676,0.012402694460533294,3.686287386450715e-19,0.0,1908062.627104838,601938.3163742151,5.738885994972082e-18,5645.333333333339,0.9673715988802771,104
27,16,16,0,2,1,0,14,2,1,0.06713178542451355,0.11690209443186837,0.007511511757138594,0.04247213907589325,0.012387047793063048,5.575896887068309e-19,0.0,1661839.4889372003,500493.1562821708,7.958371091731705e-18,5371.333333333339,0.9689552399832774,107
28,17,15,2,1,1,0,14,3,0,0.06973997747404183,0.13493444344570524,0.007331891862377356,0.044030147354035945,0.010462863123271497,4.956352788505163e-19,0.0,1619689.0491474327,598464.8793341538,5.036428165561979e-18,5344.0000000000055,0.9691132187794403,106
29,15,15,0,3,2,0,12,3,1,0.06552650524720662,0.1070178384316631,0.008494265209417987,0.034799243034449895,0.014472369389610775,1.3010426069826053e-18,0.0,2249526.4012933993,819108.78847269,2.042223160947641e-17,7285.0000000000055,0.9578947976811795,102
30,10,10,0,0,0,0,10,0,0,0.0694056898779892,0.12542535464222318,0.008548278349142024,0.041759455311239466,0.01279728274807904,1.7347234759768072e-19,0.0,1952809.8776207906,750077.1073632524,1.6833618382376926e-18,16987.66666666667,0.9018161781846695,100
31,11,11,0,0,0,0,11,0,0,0.0690652746192817,0.14844665454747702,0.007995481928865813,0.03175626934285514,0.020114550323461565,3.154042683594195e-19,0.0,2502619.32893834,1085072.4653279707,1.6522096992832109e-18,11819.666666666672,0.9316857300835939,103
32,12,12,0,1,0,0,11,1,1,0.060499234691901854,0.10681830510669965,0.008401033770950786,0.029187601720959664,0.017686333724699244,1.182766006347823e-18,0.0,2585757.6626325734,1066622.1339761743,1.2692021585912007e-17,5925.6666666666715,0.9657513529342634,104
33,8,8,0,0,0,0,8,0,0,0.09435824363076163,0.17889160634452106,0.008676215241558687,0.06055490202144587,0.019065379315848313,2.710505431213761e-19,0.0,3187098.415823803,957205.2472930986,3.724803156354811e-18,14811.666666666672,0.9143928316157955,100
34,12,12,0,0,0,0,12,0,0,0.05936898314628841,0.10596436970753603,0.008389965203958913,0.039689143695597895,0.009442026928902862,0.0,0.0,1489138.3238370193,188738.62631641957,0.0,21006.33333333334,0.8785894420073325,96
35,8,8,0,0,0,0,8,0,0,0.07448046809694797,0.12264352061874816,0.007361160146596373,0.041190398043042045,0.016522555179268945,5.421010862427522e-19,0.0,2550580.2654524315,884362.641064131,7.786204036951188e-18,26677.66666666667,0.8458107683741862,93
36,8,8,0,0,0,0,8,0,0,0.07103130194084228,0.13655119436067892,0.0067976077160058854,0.04340738667979984,0.012958667305395502,6.505213034913027e-19,0.0,1560791.785527569,684747.2429023755,1.3255373914729187e-17,34103.00000000001,0.8028944797970164,90
37,15,15,0,0,0,0,15,0,0,0.04016449929015557,0.0726811796275228,0.008542188603340906,0.019088738985375584,0.009672214422388397,1.1564823173178714e-19,0.0,1284778.9006485208,529867.7665027279,2.2436596877798166e-18,31297.666666666668,0.8191084986812623,92
38,12,12,0,0,0,0,12,0,0,0.07013352208222833,0.11446046762424285,0.008483766213028857,0.04420152125676285,0.011901134219534188,1.4456028966473392e-19,0.0,1775622.7979951028,619340.7197049715,1.979313283956316e-18,29106.333333333336,0.8317737743638945,90
39,14,14,0,0,0,0,14,0,0,0.06561824677958102,0.09083075396085781,0.008922863396451501,0.02904400728566985,0.02041368547324471,9.912705577010326e-19,0.0,2856629.8450685577,1143922.9388931026,1.398576381173902e-17,21754.000000000007,0.8742681439610678,95
40,9,9,0,0,0,0,9,0,0,0.04858524263007427,0.09460967987756125,0.007947571151104435,0.029033845669748,0.009777142006554088,0.0,0.0,1423323.950049418,520056.3081826524,0.0,24525.333333333336,0.8582506352866833,95
41,9,9,0,0,0,0,9,0,0,0.04628370188049254,0.08868919180786272,0.008382237387432514,0.024819801475650924,0.009458110728195895,9.637352644315594e-20,0.0,1301966.4563392757,355905.4165151865,2.5564468262842975e-18,29357.0,0.8303249932088383,91
42,10,10,0,0,0,0,10,0,0,0.0665858901164389,0.09536903197170966,0.008121677785418797,0.04272069584596219,0.012172189832560631,3.4694469519536144e-19,0.0,1718689.756768541,609283.2962990406,3.8039448308988964e-18,34403.66666666667,0.801156713039223,89
43,15,15,0,0,0,0,15,0,0,0.0690917767112449,0.13586942736667612,0.00800103053999855,0.042497514643606515,0.013758834985995188,1.2721305490496584e-18,0.0,1850387.601290013,508694.7131244552,1.2240503254504494e-17,23389.33333333334,0.8648163881808741,96
44,16,16,0,0,0,0,16,0,0,0.05787031822747506,0.10027575315166488,0.008076173777738808,0.03445098306573223,0.012608625613610508,3.7947076036992655e-19,0.0,1776348.4145056414,551796.3517694767,6.0201951287607395e-18,21418.000000000007,0.8762101272114623,94
45,13,13,0,0,0,0,13,0,0,0.07230551796480161,0.11285965887420403,0.0076680017211049455,0.03923420335330295,0.01559879506153823,1.2009624064454818e-18,0.0,1984879.3201098503,852861.113757172,1.1343435266016788e-17,22068.000000000004,0.8724533143758778,97
46,9,9,0,0,0,0,9,0,0,0.057435835866937505,0.10920422345245873,0.00786394838258367,0.03270234289865989,0.01224952608488298,6.746146851020917e-19,0.0,1589181.9033242576,625142.4609138495,9.331193409764794e-18,40159.33333333334,0.7678906170227933,88
47,10,10,0,0,0,0,10,0,0,0.061033088302393436,0.1031361115301607,0.008678291028907175,0.03309725052382963,0.014415167981434562,3.4694469519536144e-19,0.0,2204197.869864401,979457.5521130236,2.8569152194394242e-18,42560.66666666667,0.7540116018086646,86
48,16,16,0,0,0,0,16,0,0,0.0566426735017246,0.0942883405823378,0.007706815108234412,0.03401618312531207,0.011819643772190809,3.2526065174565133e-19,0.0,1773727.9924097806,462651.92689886934,4.72014600918934e-18,32175.333333333336,0.8140358380678807,91
49,15,15,0,0,0,0,15,0,0,0.07593832152371435,0.12610708226036077,0.007675780109531732,0.04352997754874567,0.016609556559752558,9.251858538542971e-19,0.0,2163492.1490521636,752396.6401969867,1.0113821390905973e-17,30002.33333333334,0.8265951523628425,92
50,8,8,0,0,0,0,8,0,0,0.06251653439872334,0.129347646753503,0.008066123170017366,0.037582221479911054,0.01246286040925083,2.168404344971009e-18,0.0,1554360.0664829463,532408.8922272082,1.6855369559881275e-17,32843.66666666667,0.8101730638446258,92
51,10,9,1,0,0,0,9,1,0,0.08950229823414309,0.10908480218132273,0.007334810925031277,0.04940470890160438,0.022853616600339296,1.927470528863119e-18,0.0,2801293.1661793482,1054889.430397802,1.986663686130379e-17,30535.333333333336,0.8235145658376632,93
52,14,14,0,0,0,0,14,0,0,0.08448108312810616,0.14950707734194257,0.008117537838583553,0.05546528194124734,0.015075759137180551,1.2390881971262907e-19,0.0,2171781.6060441085,652323.279023765,8.371562435851309e-19,29948.66666666667,0.826905330243114,95
53,5,5,0,0,0,0,5,0,0,0.08036854416897467,0.1700251889521716,0.00915347407739205,0.051151697634766694,0.00917057227681392,3.816391647148976e-18,0.0,1866140.5754261264,574490.5845563065,2.2102537457646745e-17,37883.0,0.7810471682300788,91
54,12,12,0,1,0,0,11,1,1,0.059224589487691603,0.08878686447614337,0.007779546658944337,0.03490713130131226,0.012407515243058732,1.9712766772463716e-19,0.0,1733867.8535220588,516605.32646091306,2.996342511352672e-18,33058.00000000001,0.8089342788942254,93
55,10,10,0,0,0,0,10,0,0,0.07128344603519511,0.11788513152152504,0.0075462325732388895,0.04028415961494179,0.01681866237847697,4.336808689942018e-19,0.0,2210708.683530055,862333.7600539848,4.396770821680824e-18,29847.000000000004,0.827492934302013,94
56,15,15,0,0,0,0,15,0,0,0.07083484985429687,0.11220196017035071,0.008443689507753378,0.044668959772745945,0.013842235708867416,3.4694469519536144e-19,0.0,2041557.8355218212,551361.8112774647,3.3399275159790008e-18,21450.66666666667,0.8760213232843406,96
57,17,16,1,1,0,0,15,2,1,0.07150104733823896,0.11690644314661323,0.009002621619478781,0.03907631610878194,0.01763882064633094,5.204170427930421e-19,0.0,2724093.68795609,1111612.5434639172,6.2862780628735994e-18,29933.333333333336,0.82699395249462,93
58,9,9,0,0,0,0,9,0,0,0.06158198638769689,0.11119121646639363,0.007933023061334837,0.03104512768870508,0.01600682094952778,1.5419764230904951e-18,0.0,2078327.8865184346,664422.7539652023,1.674119460354326e-17,27389.333333333336,0.8416975399618924,92
59,15,15,0,0,0,0,15,0,0,0.06595210069733076,0.1263834897344344,0.008046439645190749,0.04003377873927047,0.014384455366780973,5.782411586589357e-19,0.0,2088640.6070893558,629287.3215646835,8.56572857636953e-18,11632.33333333334,0.9327684628085162,100
60,7,7,0,1,0,0,6,1,1,0.05843058219887184,0.09054407343392887,0.008458795297981936,0.02781432197527084,0.017059431316912493,5.782411586589357e-19,0.0,2078633.5107320854,785441.7081796777,7.410411503901963e-18,20785.000000000007,0.8798686849421161,96
61,9,9,0,0,0,0,9,0,0,0.06861415461279935,0.1275238327863508,0.007458313162564959,0.03871942278224322,0.016397360057433738,1.927470528863119e-19,0.0,1996609.3995360364,712840.230201888,3.723731899354197e-18,19603.000000000007,0.8867003045908253,96
62,11,11,0,0,0,0,11,0,0,0.07988851417479625,0.1276507976404832,0.008073634116498318,0.04473197022386752,0.01708685228676469,1.261617073437678e-18,0.0,2262917.1997615,807529.816803198,1.2616464622247457e-17,23546.000000000004,0.863910899958964,96
63,14,14,0,0,0,0,14,0,0,0.06806369593257404,0.11465152428345105,0.008662131338612603,0.04429636689313495,0.010469632921212607,1.2390881971262907e-19,0.0,1961105.7016089037,344936.66990218736,1.867830118928933e-18,20820.33333333334,0.8796644684495152,95
64,7,7,0,0,0,0,7,0,0,0.07107754618219839,0.09152230843270186,0.007690647694702727,0.043199349230906105,0.016352812120334657,4.956352788505163e-19,0.0,1997544.4068276372,389778.90731197794,6.870310904781358e-18,28218.66666666667,0.8369042320978235,89
65,17,17,0,0,0,0,17,0,0,0.06732572784933279,0.10613788215698763,0.007880960009944713,0.03611325523133324,0.015689129281594834,6.122553444624025e-19,0.0,2223251.2422599862,826634.9320528343,8.342131127774047e-18,19667.66666666667,0.8863265498779517,93
66,5,5,0,0,0,0,5,0,0,0.07100480401209511,0.09037495506434494,0.008187427411696244,0.0417789025800378,0.014298554021794849,3.4694469519536144e-19,0.0,1974706.5180934728,570713.044595646,4.290815768787361e-18,29618.33333333334,0.8288145617918649,84
67,12,12,0,1,0,0,11,1,1,0.062124387962300305,0.11348711787213187,0.0082066404705512,0.035851946178024,0.01290009468833762,5.519574696289841e-19,0.0,1815425.3065541766,600235.0449744888,7.591007461995292e-18,31789.000000000004,0.8162687334916974,86
68,9,8,1,0,0,0,8,1,0,0.07989157415318274,0.10729832076078177,0.007572517998246759,0.04114397949787005,0.020441378371932238,4.228388472693467e-18,0.0,2427343.4830666175,795115.834583659,4.3390895910654595e-17,31236.66666666667,0.8194610611166018,87
69,17,16,1,0,0,0,16,1,0,0.06661107408431456,0.13867726859468085,0.007919180242939701,0.04040307477704812,0.01242905767396291,1.951563910473908e-18,0.0,1967381.8966755208,690825.6300941185,1.969057958767192e-17,19622.666666666675,0.8865866369204153,97
70,9,7,2,0,0,0,7,2,0,0.05982505253987458,0.10403191541501065,0.008609176443214187,0.03300188704498518,0.01434473619238259,9.912705577010326e-19,0.0,2068452.2632563731,743686.8278489702,1.508755448291378e-17,32450.333333333343,0.8124464172528257,90
71,19,19,0,1,0,0,18,1,1,0.08153562400607699,0.13370636251955922,0.008089312629756732,0.04620724204237808,0.019082522102964315,1.3974161334257613e-18,0.0,2479939.743696906,900145.0727317369,1.2531328087151827e-17,19842.000000000007,0.8853189534097411,97
72,15,13,2,0,0,0,13,2,0,0.06594747564579154,0.10988525098126739,0.008065423999179294,0.03982614961580984,0.012573426018988849,1.2009624064454818e-18,0.0,1799651.9171631543,626235.8180424821,1.8681022068629823e-17,11760.000000000007,0.9320305862361937,101
73,1,1,0,0,0,0,1,0,0,0.10356487967452283,0.10356487967452283,0.006070727554939892,0.08587412640581192,0.01162002571377101,0.0,0.0,1628584.2809118205,0.0,0.0,19065.000000000007,0.8898097896762783,95
74,10,10,0,1,0,0,9,1,1,0.057273873818905835,0.08911109168891249,0.007906824386524425,0.03338635161342164,0.012601426524726185,1.927470528863119e-19,0.0,1644827.8052530172,399125.3770264199,4.946597548651002e-18,21658.33333333334,0.8748210697476384,95
75,12,12,0,1,0,0,11,1,1,0.09045104240452541,0.159487790034917,0.007997731444783414,0.05136489526187254,0.02012753370464133,7.885106708985487e-19,0.0,2830887.43463877,1138325.5638535803,1.0287750075680044e-17,20290.333333333343,0.8827277158385302,96
76,9,8,1,0,0,0,8,1,0,0.07113938217648032,0.09944855298172199,0.007828819140227686,0.04225432657778297,0.016205928015374092,5.421010862427522e-19,0.0,2236198.8067418328,728393.9542028707,5.912689141735845e-18,22704.66666666667,0.8687735643676898,96
77,22,21,1,1,1,0,20,2,0,0.07667178640001363,0.13728893383595314,0.008141346044490546,0.04120293887291112,0.016929969197928475,2.0816681711721684e-18,0.0,2324092.1016687197,773596.9610226394,2.1318285039899704e-17,5673.666666666672,0.9672078403720593,102
78,16,16,0,0,0,0,16,0,0,0.06516916636601205,0.0910105133935929,0.007752525045266214,0.038288086937531905,0.013627423308396912,9.75781955236954e-19,0.0,1804970.0023073365,600516.5100823748,1.3214883421438594e-17,7695.666666666672,0.955521262597364,102
79,12,12,0,2,0,0,10,2,2,0.08354657493279574,0.1303022062381897,0.007578663485428128,0.04754874459468234,0.021605384136112613,9.54097911787244e-19,0.0,2620570.762544477,862656.1692045256,1.0918341991705797e-17,7432.333333333338,0.957043253438447,102
80,14,14,0,0,0,0,14,0,0,0.059113432534843705,0.09084141979064857,0.007868931261334136,0.03141460926028717,0.01320955872263071,1.053224967557347e-18,0.0,2115819.3584665456,824258.2480771976,1.5939844232948837e-17,11060.33333333334,0.9360744581038306,101
81,17,16,1,2,2,0,14,3,0,0.08057751493053467,0.14279419977631166,0.00923944498293243,0.04477750008117436,0.019508211353721328,7.434529182757744e-19,0.0,2949497.7648843504,1126398.4805532615,8.735081612893559e-18,5586.333333333339,0.9677126018915071,105
82,24,23,1,7,5,2,16,8,0,0.05134644325036601,0.11846282342282968,0.00806083155424141,0.034928902065935366,0.005768567513806973,1.6263032587282567e-19,0.0,767086.403283545,250492.80895578853,3.3490084599359734e-18,5304.333333333339,0.9693424806909453,112
83,12,12,0,2,2,0,10,2,0,0.0809578178305484,0.14292875056391535,0.007892639993685996,0.04662656572106505,0.017689096994087983,1.734723475976807e-18,0.0,2460617.486489523,790058.5966286862,2.3150240337711607e-17,7189.333333333339,0.9584477234677501,108
84,7,7,0,0,0,0,7,0,0,0.08505374073967246,0.12428261727450968,0.0074920978488409225,0.053976209680074175,0.014198488633135267,2.2303587548273236e-18,0.0,2426694.415384859,905195.0277097456,1.8757019350151765e-17,9843.666666666672,0.9431064411037708,107
85,10,10,0,0,0,0,10,0,0,0.07585089406430279,0.1198498536932496,0.007873241390725575,0.04096170964848542,0.01983621762226434,6.938893903907229e-19,0.0,2547672.0903720176,855982.5985804442,6.891605576767456e-18,16138.33333333334,0.9067250802898332,104
86,9,9,0,0,0,0,9,0,0,0.06314454204200258,0.10595987296894889,0.008534818775189773,0.038527094046543836,0.013723583687922682,2.8912057932946783e-19,0.0,2045285.644748112,638363.8408978381,5.6523493922666444e-18,17235.000000000007,0.9003866627364624,102
87,15,15,0,0,0,0,15,0,0,0.08028820454876304,0.13626523296794954,0.007968738441633871,0.05193683362056678,0.013608217840606786,1.3877787807814458e-18,0.0,2010608.8907322695,548345.5660435149,1.0374168744200254e-17,14289.000000000005,0.9174136944497425,108
88,12,12,0,0,0,0,12,0,0,0.08548107857855564,0.12235729452200222,0.007680019783744146,0.049472512619265274,0.020137846684149117,3.975407965780183e-19,0.0,2722352.628811088,985776.029656289,3.735463374418354e-18,12462.666666666673,0.9279693752323925,109
89,11,11,0,1,0,0,10,1,1,0.05910466826515539,0.08471498556565568,0.007016957941169616,0.03228029090758706,0.015571136558199495,6.505213034913027e-19,0.0,1954809.3829706213,693353.1943301611,1.695855742272983e-17,24998.333333333343,0.8555168314847887,101
90,15,15,0,1,0,0,14,1,1,0.06155435791811809,0.09542043992913046,0.008531727954845771,0.03135353946301379,0.016735194067023906,3.717264591378872e-19,0.0,2433694.5615623817,1054187.9354429662,7.170063654452286e-18,20035.66666666667,0.8841996158418054,102
91,11,11,0,0,0,0,11,0,0,0.062231170206300354,0.10559434289874882,0.007246926331500806,0.038475564271787305,0.012952434306480338,3.9425533544927433e-19,0.0,1751005.686304387,494110.2059289198,8.484362359373244e-18,28870.66666666667,0.8331358598381295,96
92,19,19,0,0,0,0,19,0,0,0.07802032853268759,0.11986630932263055,0.008068838784889159,0.04909696256999681,0.014977259943956659,9.130123557772668e-19,0.0,2217355.032141868,662946.1005491115,1.0631760696744343e-17,17011.33333333334,0.9016793916660405,103
93,11,11,0,0,0,0,11,0,0,0.0689629880679039,0.12231357781446438,0.008784821813082358,0.03962301495149931,0.013452475269307197,1.4193192076173877e-18,0.0,2108845.0908420114,704414.2783934235,1.8199445053224846e-17,23099.33333333334,0.8664925046767503,101
94,12,12,0,0,0,0,12,0,0,0.05725105542407798,0.11145743973872177,0.007869199309301895,0.03411595902446374,0.012000535699245854,3.975407965780183e-19,0.0,1767321.6241592243,656742.5884767685,6.497777313412419e-18,27757.33333333334,0.8395706059257461,102
95,8,8,0,0,0,0,8,0,0,0.0900880567201089,0.12274840941349074,0.007378133002401321,0.058093037473575256,0.016556466818627984,5.421010862427522e-19,0.0,2265629.9844058016,646544.7245032361,6.2410145279697375e-18,26019.000000000007,0.8496176720475785,103
96,13,13,0,0,0,0,13,0,0,0.07128870127873044,0.13919008768691207,0.008125399019348436,0.047322544931706005,0.012392245829206939,1.6680033422853915e-19,0.0,2257812.671964578,520749.4867061515,3.2340469179907252e-18,21523.33333333334,0.8756013308750291,102
97,10,10,0,0,0,0,10,0,0,0.07317364314656548,0.11580190872246957,0.009092062797818158,0.041196031185245924,0.016840646114316356,3.4694469519536144e-19,0.0,2741306.6053437055,831426.6285800114,4.602748089163768e-18,15873.666666666672,0.9082547774136559,101
98,8,8,0,1,0,0,7,1,1,0.07664224870315585,0.11964432661028014,0.00906349826212373,0.05104785967581549,0.012632552265772121,3.717264591378872e-19,0.0,2390001.6433713413,639762.0117691458,4.894241333652171e-18,15730.666666666673,0.9090812762374845,98
99,8,8,0,1,0,0,7,1,1,0.06069190589049802,0.07967412408773561,0.00848730586459926,0.038112969270830147,0.012632520447786602,2.4781763942525814e-19,0.0,1696102.9031682487,432565.0139148086,6.512937930704411e-18,19072.66666666667,0.8897654785505252,96
100,16,15,1,0,0,0,15,1,0,0.08252584633240757,0.11586905679204848,0.008216086204600143,0.04960236985801677,0.017153587949211405,7.517135062566164e-19,0.0,2388384.2144958666,748846.360560342,8.017526247769405e-18,4431.0000000000055,0.9743900958854229,106
101,7,6,1,0,0,0,6,1,0,0.07430561471364427,0.09986815631203264,0.0074997361161517175,0.043285653682337645,0.016071919672964518,1.734723475976807e-18,0.0,2501072.2207098613,713002.7323986065,2.0463969355879646e-17,11181.666666666673,0.9353731863745215,99
102,13,13,0,0,0,0,13,0,0,0.06542101570391703,0.11073320216265599,0.00798752917563393,0.0448741915320042,0.010453531182862954,4.670409358399096e-19,0.0,1537723.4661333251,398692.4281020025,9.444420039009303e-18,19583.33333333334,0.8868139722612353,98
103,14,14,0,0,0,0,14,0,0,0.06395029415054744,0.11674308595130543,0.0077264333670523265,0.03972030531859653,0.012398712488324156,4.336808689942018e-19,0.0,1669474.0333988785,452114.9486523224,1.09233997669892e-17,13762.666666666672,0.9204557495612236,102
104,13,13,0,0,0,0,13,0,0,0.07500203441492338,0.12935183711790268,0.008168330151356198,0.03821273624389059,0.020784635879758,3.336006684570783e-19,0.0,2885691.114258242,1097042.4763438515,8.595605835558243e-18,5437.0000000000055,0.968575705558349,102
105,6,6,0,1,1,0,5,1,0,0.06182537039759471,0.1125212692893277,0.007930282744407187,0.03735877819814563,0.013079079140172182,1.734723475976807e-18,0.0,1814762.937701045,416900.3726637587,1.642863169495954e-17,5216.333333333339,0.9698510953517628,101
106,14,14,0,2,1,0,12,2,1,0.0580432530117165,0.08766027387711366,0.008891663142135598,0.029359669298049715,0.013949476296844704,4.336808689942018e-19,0.0,2123734.764074027,834887.1896596812,6.812761672119256e-18,6517.333333333339,0.962331689968539,103
