slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,56,56,0,0,0,0,56,0,0,0.06588724052073272,0.12359165716910851,0.007716771074409379,0.04569753822677593,0.009104825119585639,4.104479652980838e-19,0.0,1189448.1477598497,276063.0798616463,6.027636010168841e-18,117380.53333333334,0.33283467622148255,56
1,54,54,0,0,0,0,54,0,0,0.06119107427016181,0.10859194390224688,0.00814132040889306,0.04193386212334722,0.008664572780732908,4.336808689942018e-19,0.0,1207527.3415006327,299030.93572344776,5.694094407328332e-18,72523.53333333334,0.587792070594084,98
2,56,56,0,2,0,0,54,2,2,0.061182727278846244,0.12003741560066028,0.007424763543047395,0.04059704986374956,0.009865038399299473,4.818676322157798e-19,0.0,1165000.3717646387,229058.84016738497,7.647312958998793e-18,42972.20000000001,0.7557553973190738,131
3,46,46,0,1,0,0,45,1,1,0.06628488787676601,0.11610852242477343,0.00796681375993971,0.043314206670456434,0.010322777393464051,4.2404351634988616e-19,0.0,1420815.7253183124,269145.916411523,4.816598895821831e-18,10125.866666666676,0.9424467846468173,152
4,33,33,0,5,4,0,28,5,1,0.0651886047547012,0.11562604817666514,0.00783887846699058,0.04600530079381037,0.008548656608712618,3.872150616019659e-19,0.0,1226452.3078350297,306188.6612262369,4.314568673643334e-18,4759.533333333344,0.9729478516820962,164
5,51,51,0,9,9,0,42,9,0,0.06662898088543197,0.13724173061120276,0.007961873988138298,0.04308545545718104,0.011505969498241276,4.749838088984115e-19,0.0,1518413.945636322,443415.3091934991,5.388652772005744e-18,4280.20000000001,0.9756722776959312,174
6,66,66,0,36,35,0,30,36,1,0.05521008470443634,0.10830501110519285,0.008174848123135507,0.03660673291557912,0.00773188514946503,6.505213034913027e-19,0.0,1064232.7531767194,354420.23051723256,7.88774620717122e-18,4102.20000000001,0.9766839908331969,185
7,55,55,0,24,24,0,31,24,0,0.05537565697640007,0.10869265343398449,0.008210357430471835,0.036777840658647636,0.0070846075265002025,6.994852725712931e-19,0.0,1028826.1052330087,314480.4867710439,1.0932350286457779e-17,3487.533333333344,0.9801776219663763,195
8,47,47,0,28,28,0,19,28,0,0.055767934790378934,0.09894953906156286,0.008366412945209288,0.035514709233427616,0.00918302947709235,4.565061778886334e-20,0.0,1192136.7495728692,400896.336153603,9.240195374017451e-19,4443.533333333344,0.9747439266898261,196
9,53,53,0,18,17,0,35,18,1,0.05625027431564465,0.10405545099851896,0.007798320804226318,0.03607088522161259,0.008818191134427627,4.460717509654646e-19,0.0,1171896.2394133725,334631.5742735692,7.00089814403864e-18,4466.866666666678,0.9746113051175254,206
