slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,22,22,0,0,0,0,22,0,0,0.06914491986471966,0.11223649143480759,0.007570077980582185,0.050782968158626825,0.010791873725510642,0.0,0.0,1616091.8125292913,0.0,0.0,216319.0,0.4231724064370759,120
29,17,17,0,0,0,0,17,0,0,0.07117342942523916,0.1335472274622797,0.007464950698467646,0.053376519968601766,0.010331958758169748,0.0,0.0,1486414.7464780253,0.0,0.0,211413.0,0.43625454981800726,125
30,12,12,0,0,0,0,12,0,0,0.06630113861913899,0.10662109526248773,0.008299497879910342,0.04852802283099956,0.009473617908229101,0.0,0.0,1616357.9050582538,0.0,0.0,212630.0,0.43300934629281496,122
31,18,18,0,0,0,0,18,0,0,0.07589673566445594,0.14821803361236854,0.008354668247164562,0.05684227950962401,0.010699787907667376,0.0,0.0,1706444.6947507875,0.0,0.0,224546.0,0.4012346172819754,117
32,10,10,0,0,0,0,10,0,0,0.05687742879524864,0.09923673626269815,0.007971493477594939,0.04092320069745847,0.00798273462019523,0.0,0.0,1176843.125686569,0.0,0.0,231869.0,0.38170739837073187,109
33,13,13,0,0,0,0,13,0,0,0.06632930077187249,0.11610897097631068,0.008564321758563564,0.047461305014834115,0.010303673998474809,0.0,0.0,1728011.009395563,0.0,0.0,232219.0,0.3807741023692386,107
34,19,19,0,0,0,0,19,0,0,0.053681763532148395,0.0987466119559972,0.008591806351490507,0.037031883765590023,0.008058073415067864,0.0,0.0,1445782.7101152276,0.0,0.0,222760.0,0.40599709344959534,115
35,9,9,0,0,0,0,9,0,0,0.07455057293600895,0.1557358774993149,0.007730126829524262,0.056701863046416036,0.010118583060068654,0.0,0.0,1616719.3428796998,0.0,0.0,236220.0,0.3701051957921683,106
36,16,16,0,0,0,0,16,0,0,0.05836075100272699,0.10014001430843786,0.008288640646102734,0.03931116535372102,0.010760945002903236,0.0,0.0,1668337.9799861677,0.0,0.0,232635.0,0.3796648134074637,107
37,8,8,0,0,0,0,8,0,0,0.08560788099974728,0.15207520232481836,0.007603039570414347,0.06411717479370821,0.013887666635624725,0.0,0.0,1868977.3187513975,0.0,0.0,237867.0,0.3657133714651414,100
38,13,13,0,0,0,0,13,0,0,0.06810432941843818,0.08522543543766467,0.008017853422377815,0.046614291094200115,0.013472184901860253,0.0,0.0,2150895.880984708,0.0,0.0,225140.0,0.3996506806394411,104
39,16,16,0,2,0,0,14,2,2,0.06928140534220058,0.11886867131375947,0.008584694225789235,0.05124196114797817,0.009454749968433178,0.0,0.0,1621512.2443684465,0.0,0.0,233020.0,0.37863818780582115,102
40,8,8,0,0,0,0,8,0,0,0.06376304804442856,0.12077549556660021,0.00824021516001731,0.046142688450061004,0.009380144434350252,0.0,0.0,1749762.566921184,0.0,0.0,243400.0,0.3509592949615349,98
41,16,16,0,1,0,0,15,1,1,0.06427999191975622,0.14204693231530616,0.006535208122008788,0.04880650288384999,0.008938280913897447,0.0,0.0,1236151.8005934109,0.0,0.0,232796.0,0.37923549724677674,104
42,7,7,0,0,0,0,7,0,0,0.08986948612229557,0.15923512656192587,0.007718681534743867,0.0703756935482533,0.011775111039298406,0.0,0.0,1626000.8659454163,0.0,0.0,240647.0,0.3583003346532805,96
43,13,13,0,0,0,0,13,0,0,0.07945318581881093,0.15300453504188863,0.00824807328023515,0.060741989370615784,0.01046312316795998,0.0,0.0,1851956.1939064926,0.0,0.0,232494.0,0.38004079836806526,100
44,8,8,0,0,0,0,8,0,0,0.06722478783361617,0.09632940118660267,0.008432862790760068,0.048342507937803154,0.010449417105052945,0.0,0.0,1703359.7369156873,0.0,0.0,238058.0,0.36520405850432647,96
45,19,19,0,0,0,0,19,0,0,0.07181861260677438,0.11863597246960374,0.008284725906769217,0.0543456533042678,0.009188233395737348,0.0,0.0,1450137.970442283,0.0,0.0,228018.0,0.39197632094716206,107
46,20,20,0,0,0,0,20,0,0,0.06308118943192502,0.09355035215476984,0.007607311023715049,0.04521545401323264,0.010258424394977341,0.0,0.0,1721097.5086636723,0.0,0.0,218372.0,0.4176979587483167,116
47,11,11,0,0,0,0,11,0,0,0.047854284990137844,0.07023318770097975,0.0072984211445872435,0.033596506127454705,0.006959357718095902,0.0,0.0,981136.2729675092,0.0,0.0,233643.0,0.37697692092316304,110
48,13,13,0,0,0,0,13,0,0,0.06558612583826376,0.13459544933438775,0.008372983230537383,0.04715972068175919,0.01005342192596717,0.0,0.0,1403429.7458018062,0.0,0.0,230489.0,0.38538725117661965,113
49,12,12,0,0,0,0,12,0,0,0.07166875715265102,0.12686170729017845,0.008093261750387876,0.053702922258285095,0.009872573143978056,0.0,0.0,1639993.4741749018,0.0,0.0,237244.0,0.3673746383477994,110
50,15,15,0,0,0,0,15,0,0,0.0665138896611144,0.14529361490162196,0.007390163871843122,0.05044813347496167,0.008675592314309609,0.0,0.0,1195824.625587179,0.0,0.0,235816.0,0.3711824860338919,113
51,10,10,0,1,0,0,9,1,1,0.05942740609842683,0.09370349988097912,0.007227456764061732,0.043525633007121284,0.008674316327243815,0.0,0.0,1035850.5234672512,0.0,0.0,240170.0,0.3595722837753157,110
52,8,8,0,0,0,0,8,0,0,0.06822872895818485,0.11903581996591937,0.007202082965118431,0.04884441913993746,0.012182226853128975,0.0,0.0,1623605.5481263879,0.0,0.0,243222.0,0.35143394264229433,102
53,11,11,0,0,0,0,11,0,0,0.05535170255711754,0.10042713076617896,0.007677360544913758,0.038990650064775007,0.008683691947428773,0.0,0.0,1267023.654929175,0.0,0.0,249057.0,0.3358745650173993,97
54,14,14,0,0,0,0,14,0,0,0.060477389934044674,0.11973989747080307,0.007631408179675152,0.04488406957524189,0.007961912179127622,0.0,0.0,1425069.8700449406,0.0,0.0,253184.0,0.32486967187979143,97
55,17,17,0,0,0,0,17,0,0,0.07535670531813717,0.1348984418415187,0.007693230917685748,0.05539844206258685,0.012265032337864579,0.0,0.0,1749638.1826652656,0.0,0.0,243416.0,0.35091663000146656,101
56,6,6,0,0,0,0,6,0,0,0.060458588312591426,0.08168330058206785,0.007132739823986898,0.04365062126581978,0.009675227222784745,0.0,0.0,1376393.6912452371,0.0,0.0,247169.0,0.3409090303054545,98
57,16,16,0,0,0,0,16,0,0,0.05753558861877771,0.11294206332082789,0.008137588546713077,0.0425376899865416,0.006860310085523031,0.0,0.0,1168464.7023627532,0.0,0.0,246661.0,0.3422636427876218,104
58,7,7,0,0,0,0,7,0,0,0.062363952526605974,0.11576746476296601,0.00837279091215175,0.047112253737438235,0.006878907877015993,0.0,0.0,1278040.3790293133,0.0,0.0,253912.0,0.32292841619668544,98
59,16,16,0,0,0,0,16,0,0,0.06592046791284435,0.11908934638615236,0.007916657089935365,0.04724133566394567,0.010762475158963312,0.0,0.0,1462034.0458668282,0.0,0.0,239302.0,0.361886857859019,108
60,10,10,0,0,0,0,10,0,0,0.06034758915642844,0.10673356657281588,0.008726504305028292,0.04358338839655999,0.008037696454840175,0.0,0.0,1306200.7119965458,0.0,0.0,241756.0,0.35534311960854903,108
61,9,9,0,0,0,0,9,0,0,0.08191844161070334,0.12695775752373153,0.00829096525486215,0.062262381964047604,0.011365094391793593,0.0,0.0,1669995.7300273115,0.0,0.0,252884.0,0.32566963988107145,96
62,11,11,0,0,0,0,11,0,0,0.06535990114583354,0.11494157906581118,0.008093666577934613,0.05107692059699844,0.006189313970900487,0.0,0.0,1225060.1698108334,0.0,0.0,255800.0,0.3178939509086304,95
63,11,11,0,0,0,0,11,0,0,0.07590383753945334,0.12388421716759099,0.007621133712911154,0.056387477012083596,0.011895226814458582,0.0,0.0,1639305.7193371616,0.0,0.0,259966.0,0.3067850619308561,91
64,12,12,0,0,0,0,12,0,0,0.07707840243673907,0.13836715457988055,0.00741345644304512,0.0604251768195424,0.00923976917415154,0.0,0.0,1500257.9038688692,0.0,0.0,257053.0,0.3145527512232844,93
65,18,18,0,0,0,0,18,0,0,0.06266595686082334,0.1456634324353584,0.008206495026668734,0.04763752379378877,0.006821938040365837,0.0,0.0,1278292.4554652704,0.0,0.0,260828.0,0.3044864872071784,94
66,12,12,0,0,0,0,12,0,0,0.05992592682314605,0.09380009262403709,0.008272952010932881,0.041634166389167546,0.010018808423045615,0.0,0.0,1567837.6564323788,0.0,0.0,247933.0,0.33887177846219485,98
67,5,5,0,0,0,0,5,0,0,0.0533007161264461,0.09665144552733523,0.006923767064571031,0.03872319544893011,0.007653753612944958,0.0,0.0,1178645.5587110217,0.0,0.0,255115.0,0.31972054451155285,95
68,15,15,0,0,0,0,15,0,0,0.06324193116340635,0.10668652199955948,0.008054099388291283,0.04466066846811823,0.01052716330699685,0.0,0.0,1521346.1731811704,0.0,0.0,252499.0,0.326696265482714,96
69,11,11,0,0,0,0,11,0,0,0.0711506524143458,0.10046477215403773,0.008341448118667095,0.05105790506395052,0.01175129923172818,0.0,0.0,1989698.2382590175,0.0,0.0,252511.0,0.3266642667626628,96
70,7,7,0,0,0,0,7,0,0,0.06500703312996221,0.10655095784912028,0.00823877124348957,0.04836914919859119,0.008399112687881445,0.0,0.0,1288355.6638307392,0.0,0.0,253299.0,0.32456301747930083,96
71,17,17,0,0,0,0,17,0,0,0.07279879450446249,0.14952843823156584,0.00846864642148927,0.05320362287663536,0.01112652520633785,0.0,0.0,1558039.8654116835,0.0,0.0,258604.0,0.31041691665666704,100
72,8,8,0,1,0,0,7,1,1,0.06692583932585223,0.10289777336947904,0.008023245459142483,0.0474319625564064,0.011470631310303374,0.0,0.0,1801122.3811329473,0.0,0.0,259722.0,0.3074357025718971,96
73,12,12,0,0,0,0,12,0,0,0.06299561871968551,0.10004272848243013,0.007496315819684327,0.044432460607124837,0.011066842292876347,0.0,0.0,1652536.2737234796,0.0,0.0,248315.0,0.337853152540565,99
74,17,17,0,0,0,0,17,0,0,0.06569285998779606,0.1091045969395831,0.008519695596751656,0.04874929587602173,0.008423868515022666,0.0,0.0,1644534.0270621814,0.0,0.0,250751.0,0.3313574123701719,100
75,19,19,0,0,0,0,19,0,0,0.05753506959782357,0.10600084502111831,0.007966865877700019,0.04099120563029788,0.008576998089825674,0.0,0.0,1351565.5435693525,0.0,0.0,242815.0,0.3525192325640307,110
76,12,12,0,0,0,0,12,0,0,0.06719533287033402,0.11617385354117185,0.00814481520130171,0.048298479551228984,0.010752038117803337,0.0,0.0,1498106.4007767157,0.0,0.0,245158.0,0.3462714824740344,107
77,13,13,0,0,0,0,13,0,0,0.0706952586295491,0.13017597454633226,0.007767024814596641,0.053540096452263715,0.009388137362688741,0.0,0.0,1790177.5345414025,0.0,0.0,254024.0,0.3226297614762076,100
78,14,14,0,0,0,0,14,0,0,0.07970796107675872,0.15231383321330194,0.007854400181955502,0.0626958430085127,0.00915771788629051,0.0,0.0,1563440.8050258853,0.0,0.0,250427.0,0.33222137781155425,103
79,13,13,0,1,0,0,12,1,1,0.07594744484077356,0.12260847514908217,0.008764928317073768,0.05771878453270419,0.009463731990995598,0.0,0.0,1682424.3818505239,0.0,0.0,244649.0,0.34762876151620603,106
80,14,14,0,1,0,0,13,1,1,0.05579443214934358,0.096290444014709,0.007996477259497694,0.04104029939281254,0.006757655497033343,0.0,0.0,1257667.638480984,0.0,0.0,249455.0,0.3348132741357013,107
81,19,19,0,1,0,0,18,1,1,0.06084803307277414,0.12608576045035166,0.008309859988162971,0.04616661980339621,0.006371553281214959,0.0,0.0,1208012.6659770138,0.0,0.0,249820.0,0.3338399797341439,112
82,10,10,0,0,0,0,10,0,0,0.06894574627241251,0.13625033244050147,0.0076513147744399854,0.054072706315731266,0.0072217251822412525,0.0,0.0,1153278.960848986,0.0,0.0,252495.0,0.32670693172273113,108
83,12,12,0,0,0,0,12,0,0,0.05696576725960071,0.09724761442794085,0.008042821748905516,0.0424774780851343,0.006445467425560886,0.0,0.0,1017715.0704992987,0.0,0.0,248720.0,0.33677319573883713,111
84,10,10,0,0,0,0,10,0,0,0.06540430881539683,0.11641207116459804,0.007489467874052849,0.050335807014243894,0.007579033927100074,0.0,0.0,1277850.643217578,0.0,0.0,253355.0,0.32441369011906196,110
85,14,14,0,0,0,0,14,0,0,0.08505640917197152,0.1738891790984002,0.0075759383739455585,0.06681992064421276,0.010660550153813215,0.0,0.0,1566236.774312911,0.0,0.0,244041.0,0.34925002999880006,116
86,10,10,0,0,0,0,10,0,0,0.0687700915695166,0.15642013400676205,0.007593712945380454,0.052858199496173784,0.008318179127962363,0.0,0.0,1209012.1042345897,0.0,0.0,256569.0,0.31584336626534937,107
87,11,11,0,0,0,0,11,0,0,0.07617746746333674,0.13169383097949125,0.008094590423119628,0.05932257967915211,0.008760297361065011,0.0,0.0,1554560.6683729754,0.0,0.0,263803.0,0.2965534711944856,102
88,12,12,0,0,0,0,12,0,0,0.06661618355538461,0.10408762812777954,0.007659786630732503,0.0485772988336401,0.010379098091012005,0.0,0.0,1360809.5431833994,0.0,0.0,260433.0,0.3055397784088636,103
89,11,11,0,0,0,0,11,0,0,0.06202510982615203,0.12520230058724086,0.00777930052270733,0.04703093703044337,0.007214872273001314,0.0,0.0,1080615.3519930686,0.0,0.0,265183.0,0.2928736183885978,99
90,19,19,0,0,0,0,19,0,0,0.06136564905441339,0.11028627136298816,0.008070423309114134,0.044723850982096525,0.008571374763202739,0.0,0.0,1192796.5755905416,0.0,0.0,260640.0,0.30498780048798046,105
91,8,8,0,0,0,0,8,0,0,0.061388932875613644,0.10893329617464963,0.009014679222726144,0.04207498091751519,0.010299272735372317,0.0,0.0,1431468.8041829458,0.0,0.0,258157.0,0.3116088689785742,106
92,12,12,0,0,0,0,12,0,0,0.046252619847289546,0.08596380769954953,0.007460265756215252,0.0318912648445862,0.006901089246488094,0.0,0.0,886756.6308596997,0.0,0.0,258370.0,0.31104089169766547,110
93,7,7,0,0,0,0,7,0,0,0.07461312465279567,0.11181193057225484,0.00838703064039116,0.05658469721306215,0.009641396799342361,0.0,0.0,1569287.9619022259,0.0,0.0,263894.0,0.29631081423409733,109
94,9,9,0,0,0,0,9,0,0,0.07609268465484469,0.12830512636927505,0.007657779241365112,0.058886577569213755,0.00954832784426581,0.0,0.0,1638287.8389397413,0.0,0.0,265690.0,0.2915216724664347,105
95,8,8,0,0,0,0,8,0,0,0.06278593194786672,0.09242842311322791,0.009240742529574901,0.04460177926306314,0.00894341015522868,0.0,0.0,1393236.383107008,0.0,0.0,269903.0,0.2802874551684599,103
96,14,14,0,0,0,0,14,0,0,0.061294196754058484,0.10482566225125775,0.008129764130482367,0.04291703741761381,0.010247395205962304,0.0,0.0,1490573.5236037094,0.0,0.0,265959.0,0.29080436782528696,107
97,14,14,0,0,0,0,14,0,0,0.053852882538309145,0.10677457425542072,0.008047448719300656,0.03968023872664427,0.006125195092364202,0.0,0.0,1132589.5806252563,0.0,0.0,272831.0,0.2724797674759676,102
98,15,15,0,0,0,0,15,0,0,0.054311351799554576,0.09778911496644067,0.00867023681288787,0.037954486491070555,0.00768662849559616,0.0,0.0,1401255.6892516937,0.0,0.0,267693.0,0.2861805527778889,107
99,19,19,0,1,0,0,18,1,1,0.06275460045298724,0.11777519603876893,0.009212458106338407,0.043593331555531856,0.009948810791116975,0.0,0.0,2004645.983063402,0.0,0.0,255591.0,0.318451261949522,109
100,19,19,0,0,0,0,19,0,0,0.06156391119719378,0.11053343930038294,0.008235833241881462,0.042157339118459994,0.011170738836852318,0.0,0.0,1655625.465855254,0.0,0.0,239112.0,0.36239350425982964,116
101,12,12,0,1,0,0,11,1,1,0.0773422863104354,0.13522590898428344,0.008539708695832213,0.057577868189315345,0.01122470942528785,0.0,0.0,1915994.3301420815,0.0,0.0,249351.0,0.3350905963761449,107
102,15,15,0,0,0,0,15,0,0,0.06872493439176573,0.11020896403329415,0.008122454359598467,0.05069727422017021,0.009905205811997064,0.0,0.0,1500237.5139333804,0.0,0.0,244889.0,0.3469887871151821,108
103,17,17,0,0,0,0,17,0,0,0.06558051961169652,0.11389712872137182,0.008113443662115048,0.04753192659004851,0.009935149359532955,0.0,0.0,1725899.7446900925,0.0,0.0,236783.0,0.36860392250976626,111
104,13,13,0,0,0,0,13,0,0,0.08128951614147388,0.1342816410518554,0.007964150086333725,0.06178407082893057,0.011541295226209562,0.0,0.0,1696782.6244992106,0.0,0.0,234128.0,0.37568363932109383,111
105,16,16,0,1,0,0,15,1,1,0.06268376447239644,0.09083101782875133,0.008279089632415342,0.04495139099991585,0.009453283840065243,0.0,0.0,1418839.4006928909,0.0,0.0,239791.0,0.36058291001693266,112
106,12,12,0,0,0,0,12,0,0,0.05775997193795743,0.08776285786631612,0.007284943147290684,0.04216649680022805,0.008308531990438689,0.0,0.0,975581.6925654981,0.0,0.0,250943.0,0.33084543284935264,107
107,9,9,0,0,0,0,9,0,0,0.07863458716481661,0.1635781969304833,0.008599633417022131,0.06230386076015545,0.007731092987639031,0.0,0.0,1468240.8011558496,0.0,0.0,258594.0,0.31044358225670976,101
108,7,7,0,0,0,0,7,0,0,0.0631390262695648,0.09702749695405034,0.008629222360448581,0.045237202137659874,0.00927260177145634,0.0,0.0,1721865.5771180678,0.0,0.0,265228.0,0.2927536231884058,95
109,12,12,0,0,0,0,12,0,0,0.0735502938618048,0.13140602665434045,0.007881174941540711,0.05623668855518297,0.00943243036508112,0.0,0.0,1594890.6248835362,0.0,0.0,262773.0,0.29930002799888,93
110,8,8,0,0,0,0,8,0,0,0.05810197939965226,0.11655413142687872,0.008481515494531282,0.0415139451683527,0.008106518736768266,0.0,0.0,1285036.098070197,0.0,0.0,260253.0,0.30601975920963165,93
111,10,10,0,0,0,0,10,0,0,0.07144451981226654,0.11603767528720202,0.00726184084157655,0.05400176620986887,0.010180912760821118,0.0,0.0,1584389.6412722296,0.0,0.0,266279.0,0.2899510686239217,90
112,16,16,0,0,0,0,16,0,0,0.04939261136538843,0.11081094532387595,0.008013380663248915,0.036269972925678254,0.005109257776461262,0.0,0.0,1000408.275047662,0.0,0.0,274160.0,0.2689359092302974,95
113,11,11,0,0,0,0,11,0,0,0.06910068866579641,0.12522731384984526,0.008853521575903136,0.04964621630990123,0.01060095077999204,0.0,0.0,1901532.3481643042,0.0,0.0,267202.0,0.2874898337399837,96
114,17,17,0,0,0,0,17,0,0,0.06438483762157594,0.09980631291477945,0.008352701581294555,0.044797852355159325,0.011234283685122063,0.0,0.0,1807408.1232859928,0.0,0.0,253635.0,0.32366705331786727,99
115,11,11,0,1,0,0,10,1,1,0.07045855622976337,0.10675613483320787,0.00915303618746932,0.05016902883678233,0.011136491205511741,0.0,0.0,2139780.2558288598,0.0,0.0,254899.0,0.32029652147247445,96
116,13,13,0,1,0,0,12,1,1,0.05174555030122918,0.11316636104972928,0.008557751549380438,0.03618222769026249,0.007005571061586252,0.0,0.0,1198825.5421042398,0.0,0.0,259921.0,0.3069050571310481,95
117,16,16,0,0,0,0,16,0,0,0.07067214205529751,0.11565484960249643,0.007906047221631188,0.05191401993969201,0.010852074893974314,0.0,0.0,1574170.2065461562,0.0,0.0,250264.0,0.3326560270922496,100
118,12,12,0,1,0,0,11,1,1,0.056072942992317666,0.09072733460309293,0.007523096539499677,0.039267222300470465,0.009282624152347525,0.0,0.0,1487952.008468083,0.0,0.0,252308.0,0.32720557844352893,97
119,11,11,0,0,0,0,11,0,0,0.06290566147239546,0.1421588093616333,0.007736294630179783,0.04852597985711788,0.0066433869850977875,0.0,0.0,1115751.0512909999,0.0,0.0,251817.0,0.32851485940562375,100
