slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,8,8,0,0,0,0,8,0,0,0.05930311393059218,0.11013782358539265,0.008266711767984918,0.03155319163527961,0.014200433463794808,3.2526065174565133e-19,0.0,1309869.183933701,579537.6675308885,5.70279410185185e-18,250278.4666666667,0.33640210792873715,96
25,10,10,0,0,0,0,10,0,0,0.08818714901897802,0.15176846021505172,0.007641389410325705,0.05577130161164451,0.020023409941360343,0.0,0.0,1959756.5888828083,391907.65247834584,0.0,250361.8,0.33618115474376775,91
26,14,14,0,0,0,0,14,0,0,0.0706342842779195,0.14921573268726776,0.008008348862681555,0.04467606785434524,0.013946522723727223,6.195440985631454e-19,0.0,1720587.6969063473,430675.2932099687,7.339467115838564e-18,247448.80000000002,0.34390479427756004,96
27,13,13,0,0,0,0,13,0,0,0.07481106072461628,0.16390873836490288,0.007330182773530749,0.05162416770138945,0.012643190998409732,1.0675221390626506e-18,0.0,1521379.260716559,351332.32418878225,1.2408159088877402e-17,234717.13333333336,0.37766202187719355,101
28,12,12,0,0,0,0,12,0,0,0.07371907070069662,0.13061463472554025,0.007769536452223537,0.04679930701080796,0.015170030271047165,4.336808689942018e-19,0.0,1768414.353391419,410611.3394591061,6.348784339241029e-18,245806.13333333336,0.3482602234596779,94
29,9,9,0,1,0,0,8,1,1,0.06321946264238601,0.08749607548870472,0.0076978652171853495,0.038975055373762404,0.01197626658392821,1.5178830414797062e-18,0.0,1389052.0064649524,525996.339766059,2.0805309809584797e-17,257789.46666666667,0.3164871554610701,90
30,11,11,0,0,0,0,11,0,0,0.06540710419319676,0.12150265446890053,0.007825931541110852,0.04100604017414952,0.012193791916039178,7.096596038086939e-19,0.0,1621643.7897137539,492998.2920626989,7.872009090244693e-18,262703.4666666667,0.3034579880497913,89
31,11,11,0,0,0,0,11,0,0,0.06647946628526999,0.09678455940138497,0.008229461384840172,0.044521761366803345,0.012545790697928398,7.885106708985487e-20,0.0,1589026.6764651223,267965.14312305854,3.0964386335554386e-18,266164.13333333336,0.29428224418437965,89
32,16,16,0,0,0,0,16,0,0,0.060591280669218164,0.11851911934258315,0.00868150759336596,0.03251497134266272,0.015991702360271653,2.710505431213761e-19,0.0,1856474.5538673743,584095.7504772772,6.743862584108081e-18,268123.1333333333,0.2890880767121178,89
33,13,13,0,0,0,0,13,0,0,0.05487455434545752,0.09951815862708746,0.008009117286462001,0.03147764032343294,0.012983088000874006,1.0341620722169427e-18,0.0,1420157.340090321,439386.8707694775,1.988415611604615e-17,277116.8,0.26524192517747414,86
34,9,9,0,0,0,0,9,0,0,0.06269572917906578,0.11709429019050632,0.008492141783272057,0.03585937555556141,0.013956591949703953,0.0,0.0,1661640.68484505,565264.7472554402,0.0,281689.4666666667,0.2531177820118301,84
35,12,12,0,0,0,0,12,0,0,0.07443579117821154,0.10581369536409904,0.007668674609022585,0.04965968792627407,0.012739829866524681,1.2287624621502384e-18,0.0,1638495.3777359917,339209.18584187713,1.2060119525727698e-17,274933.13333333336,0.2710317824364137,89
36,17,17,0,0,0,0,17,0,0,0.08018961864276296,0.14382516066998133,0.008225925350932486,0.04911980745393406,0.01735898739843159,7.653191805780031e-19,0.0,2207242.7448785673,652057.1057339022,9.036160244415322e-18,265694.4666666667,0.2955275363348675,94
37,14,14,0,0,0,0,14,0,0,0.06812963902306508,0.11644825812702027,0.007937584795774836,0.04384197413005264,0.013073254981456419,1.858632295689436e-19,0.0,1517613.505932673,356388.16857897135,3.3860880782926804e-18,268737.4666666667,0.2874592098325228,98
38,8,8,0,0,0,0,8,0,0,0.06533611239602437,0.08199481886147142,0.007734700838435097,0.04171217980692696,0.014987801289403475,1.0842021724855044e-19,0.0,1813735.1297414366,271615.59667969786,3.2684944702852498e-18,271360.13333333336,0.28050537119516405,93
39,7,7,0,0,0,0,7,0,0,0.06364856716040773,0.1286857079370133,0.008030700934384299,0.03787982813816586,0.015252416574049544,7.434529182757744e-19,0.0,1747772.1060621464,410745.9403396793,9.882268904131386e-18,269588.13333333336,0.28520371972035463,94
40,18,18,0,0,0,0,18,0,0,0.06900627870185201,0.11558016205952303,0.007636734177664689,0.04222311482259053,0.015710940532386468,5.782411586589357e-19,0.0,1599529.1865820463,507038.888445105,4.647878754299576e-18,254753.80000000002,0.32453603808313747,104
41,14,14,0,1,0,0,13,1,1,0.07081339377474163,0.11923158371206356,0.007766885267702347,0.04243157451277612,0.016766756887881682,4.670409358399096e-19,0.0,1876033.3375048924,615730.4050434729,5.028022886054038e-18,252257.13333333336,0.3311557955048223,105
42,9,9,0,0,0,0,9,0,0,0.08894412053688179,0.16420010389694392,0.007770046541133975,0.056578663193350226,0.01878837584911066,0.0,0.0,2125264.865479626,539048.4518765449,0.0,254796.4666666667,0.32442291005243307,103
43,11,11,0,0,0,0,11,0,0,0.07346466162551174,0.14114741152098326,0.007987748620012645,0.04794899489889118,0.01240178632214631,1.5770213417970974e-19,0.0,1547783.1992609992,209101.90361459833,1.245001448672883e-18,245274.80000000002,0.3496690209670432,110
44,12,12,0,2,0,0,10,2,2,0.1012266245415376,0.18925707337948136,0.007194654360848048,0.06807780887554368,0.022541512297343747,2.6020852139652105e-19,0.0,2258882.2502522646,560982.0464085959,3.351699845439995e-18,245818.13333333336,0.34822840620104234,106
45,14,14,0,1,0,0,13,1,1,0.07207260772547522,0.15517642844272855,0.00812478275094677,0.04647911566621229,0.015097671878177621,0.0,0.0,1973392.1078818445,314204.22449231066,0.0,249097.80000000005,0.3395325726533843,99
46,8,8,0,0,0,0,8,0,0,0.07602793628052162,0.11653284276120826,0.0069471471758602065,0.04894465236137384,0.015537901624709577,1.734723475976807e-18,0.0,1870992.2860174829,358845.2515663119,1.5875338984038624e-17,260032.80000000002,0.31053909572169236,90
47,12,12,0,0,0,0,12,0,0,0.0614874332538401,0.09843587422582253,0.008336096835110034,0.03844879821443747,0.012229012717734515,2.168404344971009e-19,0.0,1818867.0086984597,433209.2068055665,4.930336616275251e-18,248783.13333333336,0.34036689187982905,97
48,9,9,0,0,0,0,9,0,0,0.06660760957832979,0.13368946081163346,0.007487920808593094,0.03742087708881987,0.017618769395644482,1.1564823173178713e-18,0.0,1608208.2765826918,466254.8264305078,1.7198276214286362e-17,252381.13333333333,0.33082701716558793,94
49,8,8,0,0,0,0,8,0,0,0.06989647924030695,0.1396919966933687,0.009155233397731442,0.042836149051383936,0.012180102457354734,2.4936649967166602e-18,0.0,1551812.7693247492,541844.5616810999,2.048194724009919e-17,257253.46666666667,0.31790832634679367,93
50,15,15,0,1,0,0,14,1,1,0.07141128439228193,0.1298349037479066,0.007895258171659965,0.04231433826587966,0.01794341745698285,3.097720492815727e-19,0.0,2154507.8243254754,540340.8434635575,3.986268028057637e-18,246041.4666666667,0.3476362516653242,97
51,9,9,0,0,0,0,9,0,0,0.07705165642588643,0.13574024526594544,0.009079535347332189,0.046408849962173405,0.01699972055940843,4.818676322157798e-19,0.0,2323039.8000374157,445430.9634174707,3.3215760823445752e-18,246509.80000000005,0.34639449476579576,95
52,12,12,0,2,0,0,10,2,2,0.06803367297022206,0.13144949999824695,0.00859858630894314,0.04022065656537775,0.016015830838095144,4.336808689942018e-19,0.0,1941252.8551134192,442693.3487248256,7.721786536886809e-18,251757.80000000005,0.3324797469891593,92
53,12,12,0,0,0,0,12,0,0,0.0731765257303135,0.1369239585874319,0.00825001435709516,0.039776350537178116,0.019084528710487787,1.6624433311444402e-18,0.0,2139931.5987954866,555744.595528182,1.3693054913680891e-17,254287.4666666667,0.3257724921062265,91
54,14,14,0,1,0,0,13,1,1,0.06312486770938315,0.10921364079121816,0.008392125792073882,0.040303819855163056,0.01130503866672952,2.0016040107424698e-19,0.0,1539672.6472193487,404161.82030811836,3.75158626423582e-18,259217.13333333333,0.31270178549617345,92
55,16,16,0,0,0,0,16,0,0,0.07904350720570752,0.1417490995044191,0.008309115402140592,0.049067969991111786,0.01634592015969138,7.860465750519907e-19,0.0,1984784.461628103,487918.713430995,1.0259869826410634e-17,254078.80000000002,0.32632575888139004,95
56,9,9,0,0,0,0,9,0,0,0.06519181934356111,0.09536936654914181,0.007719774297661666,0.04247298192011385,0.012063337820374448,9.637352644315594e-20,0.0,1396987.0525977055,378108.5008100803,5.4324039998794715e-18,268980.4666666667,0.28681491034515194,87
57,15,15,0,1,0,0,14,1,1,0.06390853419291853,0.10404733958666205,0.008257475133855111,0.0391824286547382,0.013167947294462199,1.1151793774136618e-18,0.0,1494481.152900995,487102.160724249,1.399231742330395e-17,268324.80000000005,0.28855337000449155,94
58,15,15,0,0,0,0,15,0,0,0.07538749135228849,0.12492201981085478,0.008646276428461674,0.045779303213713755,0.014877645584908604,9.251858538542971e-19,0.0,1940909.2266384007,610479.0416434372,1.5166149324248805e-17,268507.1333333333,0.2880699244357785,93
59,19,19,0,0,0,0,19,0,0,0.0714515170812767,0.20805746191176774,0.007847152070940878,0.048749959887331794,0.011600255284266487,1.8260247115545337e-19,0.0,1447968.0551825562,286630.27962243307,2.9513880469976854e-18,259566.80000000002,0.3117746659320415,101
60,10,10,0,0,0,0,10,0,0,0.07166579407592058,0.12576373955852266,0.007471906326526436,0.04586103977143967,0.015567930546229191,3.4694469519536144e-19,0.0,1599796.769891649,354649.7820326232,3.241233272597413e-18,251937.13333333336,0.33200425573510506,105
61,15,15,0,0,0,0,15,0,0,0.07727112562732548,0.15293736947188158,0.007477096284677243,0.04997028286204264,0.01593528397467909,6.071532165918824e-19,0.0,1570361.4166593277,379737.5722479187,7.215323004563395e-18,243967.13333333336,0.35313621834558384,109
62,12,12,0,0,0,0,12,0,0,0.06072636781027207,0.12334122311949881,0.008236437548337408,0.03612457053856848,0.014372616045848515,7.950815931560366e-19,0.0,1447104.6224799955,309054.591183548,1.1377490828848925e-17,244274.4666666667,0.35232134299941653,105
63,17,17,0,0,0,0,17,0,0,0.06764015680798546,0.11662063823025652,0.007927164730478857,0.04134628401004346,0.01592009426296816,6.632766231676027e-19,0.0,1651735.5458586856,323480.23442345276,7.474240408987642e-18,230382.13333333336,0.3891560065593046,111
64,7,7,0,0,0,0,7,0,0,0.07917384557659231,0.17721537793006747,0.007183940125131759,0.04716849554895581,0.019262495131059328,2.4781763942525814e-19,0.0,1722804.7904220037,507359.7252548622,4.535149158728721e-18,239554.13333333336,0.3648370152088264,106
65,9,9,0,0,0,0,9,0,0,0.05579863994806243,0.1175459806508184,0.008251896931609928,0.02737489558808974,0.01596378839256234,6.746146851020917e-19,0.0,1797292.521101565,861711.4232173951,6.417035917790025e-18,242767.13333333333,0.3563179442091441,106
66,7,7,0,0,0,0,7,0,0,0.08540869314015462,0.16387466671565998,0.0071201900028239505,0.058874519683321656,0.014885605507480573,7.434529182757744e-19,0.0,1537715.7177218427,337753.48130851064,3.973708110695254e-18,243313.13333333336,0.35487025894122415,104
67,12,12,0,0,0,0,12,0,0,0.07324612816189931,0.13010674817069096,0.007866103705182684,0.04747152402081168,0.013742556013574063,1.1564823173178713e-18,0.0,1821352.88260084,342578.53049255157,1.622748123450089e-17,249691.80000000005,0.3379576183509221,100
68,17,17,0,1,0,0,16,1,1,0.0714916343457815,0.12207542062280441,0.007559170957331333,0.04371671337697817,0.016444750184730274,5.963111948670274e-19,0.0,2137697.0619040527,565722.992848591,8.307450680157897e-18,244452.46666666667,0.35184938699632184,101
69,9,9,0,0,0,0,9,0,0,0.08243550568764256,0.13135372664888492,0.008681227575046822,0.0580881064558033,0.014044016728380607,9.637352644315594e-20,0.0,1929891.9929691607,255778.67391584115,1.0220463916556457e-18,247471.80000000005,0.3438438111985084,97
70,13,13,0,0,0,0,13,0,0,0.08294324786671026,0.15450855987249937,0.007737388273254108,0.05642413627251927,0.01521706690309235,2.6688053476566264e-19,0.0,1694942.62891082,269492.35988020187,4.779440066912783e-18,249813.4666666667,0.33763502670086665,96
71,18,18,0,0,0,0,18,0,0,0.07146460348125926,0.1313872017148707,0.008135676235620408,0.04237366505983361,0.016893570439864492,6.264279218805137e-19,0.0,2116791.7618989144,497325.61935051554,5.052095285477687e-18,246419.80000000005,0.3466331242055628,98
72,8,8,0,0,0,0,8,0,0,0.06470315546078312,0.1137593981684547,0.008279561064946412,0.037099390184201615,0.015297637991230937,1.3010426069826053e-18,0.0,2082158.3254856747,596610.7561501123,1.5613683343444988e-17,251012.13333333336,0.33445683608826604,95
73,12,12,0,0,0,0,12,0,0,0.07693913570324469,0.14699751770387343,0.008395972088422788,0.04939881405320127,0.016103921919001167,5.782411586589357e-19,0.0,2028482.258487554,253817.3310689414,4.060456935992867e-18,247948.80000000005,0.3425790751677432,97
74,10,10,0,0,0,0,10,0,0,0.07650664585599978,0.10093916528446781,0.007737997809667716,0.04295278905027925,0.020624968704786993,4.336808689942018e-19,0.0,2352936.4951696936,549301.2695501714,4.386373127232501e-18,245302.13333333336,0.3495965483223732,98
75,7,7,0,0,0,0,7,0,0,0.06846128389407842,0.13201490262827179,0.009281027850624084,0.04081962473696,0.015675937611784378,1.2390881971262907e-19,0.0,1986714.8638310928,352303.08708697296,1.889570079641983e-18,257930.4666666667,0.3161133026721018,88
76,11,11,0,1,0,0,10,1,1,0.0671166118333305,0.12762396063494658,0.008066530993647677,0.040881317312364815,0.015556598283262377,1.3010426069826053e-19,0.0,1904180.11814868,585250.0871377502,2.4333382469484747e-18,254034.80000000002,0.32644242216305397,92
77,11,11,0,0,0,0,11,0,0,0.07911683619785809,0.1400973052035349,0.00777072152656216,0.055397808513008795,0.013492828084067675,7.096596038086939e-19,0.0,2112558.829305066,317994.4235873883,7.820653392154805e-18,251069.80000000002,0.33430393648426715,91
78,11,11,0,0,0,0,11,0,0,0.08875002079022667,0.15082281738953668,0.007295248957179095,0.05906502734880794,0.016869211091685234,1.6164468753420247e-18,0.0,1977480.016208286,399655.2073351608,1.195433362890423e-17,256075.46666666667,0.3210317205695219,89
79,8,8,0,0,0,0,8,0,0,0.0684771450193285,0.10391615742451968,0.00859716486883869,0.04179112651776383,0.015308313753259072,7.589415207398531e-19,0.0,2091592.853771184,541270.0087460137,1.1294369204229106e-17,257106.46666666667,0.31829808776507984,89
80,14,14,0,0,0,0,14,0,0,0.08086710683117147,0.12938832326952232,0.007463167971236994,0.05181635709941807,0.015866765190166828,4.956352788505163e-19,0.0,1910162.1649984068,332886.82121158286,5.527834166343771e-18,245618.13333333336,0.34875869384496905,96
81,14,14,0,0,0,0,14,0,0,0.07265250404066755,0.12098613060065495,0.00754710715030017,0.04236793405902655,0.016500419016828943,1.053224967557347e-18,0.0,1730816.0844509352,532930.1944607262,1.1499809017139762e-17,244566.80000000002,0.3515462392265437,99
82,12,12,0,1,0,0,11,1,1,0.06286729995685361,0.10262737962297452,0.00779099385986966,0.03957419192448425,0.01226506611635378,3.154042683594195e-19,0.0,1474405.9175608654,333514.9188439811,4.6626812643497475e-18,254860.4666666667,0.3242532180063765,93
83,17,17,0,1,0,0,16,1,1,0.07454623218427295,0.137288115995334,0.007980216112323465,0.046435915394118996,0.016623484141229935,5.421010862427522e-20,0.0,1930867.3523370232,451976.97600322275,1.5773603005416683e-18,247222.46666666667,0.34450490312793713,100
84,11,11,0,0,0,0,11,0,0,0.07347440849705862,0.143734646502549,0.008276801277830127,0.04652915506517294,0.015006023533709324,1.0644894057130407e-18,0.0,1795701.9235829746,426632.40678840486,1.6872819142388928e-17,246392.80000000002,0.34670471303749295,98
85,16,16,0,1,0,0,15,1,1,0.06910521157852406,0.10076413053292103,0.008177793599870907,0.040001817336438414,0.017794464077803693,1.1564823173178714e-19,0.0,1916139.4603471784,450535.56154142483,3.596376365482201e-18,231342.13333333336,0.3866106258684565,108
86,10,10,0,1,0,0,9,1,1,0.05245814534450582,0.08734338171961224,0.00809870557470907,0.029012028650656312,0.013635534534009031,2.8912057932946783e-19,0.0,1525736.2972820487,297497.5087908111,5.072143258106936e-18,230795.80000000005,0.3880591949491162,107
87,9,9,0,0,0,0,9,0,0,0.07869971305464177,0.14115863403165405,0.007339917441196681,0.04629882985111296,0.01819174121884193,1.2046690805394493e-18,0.0,2105619.3020754755,668199.8119539018,8.445430643541795e-18,232166.46666666673,0.3844249569627385,106
88,14,14,0,0,0,0,14,0,0,0.08200279491424349,0.1691353413853456,0.008915282766120351,0.05228786668779273,0.015861619973504933,1.1151793774136618e-18,0.0,2238527.1571414634,540381.534675561,1.1695006517995414e-17,225849.13333333336,0.4011749760089032,110
89,13,13,0,0,0,0,13,0,0,0.06271398072683895,0.1173960449383465,0.007472251944617849,0.04119752251966643,0.010691240173155021,1.2009624064454818e-18,0.0,1381215.5171614604,393716.87947288057,1.5280535379453122e-17,234387.80000000002,0.3785352288641929,106
90,16,16,0,0,0,0,16,0,0,0.07004630136952056,0.11550543778312267,0.007830534749091908,0.04002737787927958,0.017784430240167584,9.215718466126788e-19,0.0,1881692.5223008946,484369.68457702396,1.2804398073173148e-17,224579.80000000002,0.404540534922358,110
91,10,10,0,0,0,0,10,0,0,0.06849827255302189,0.1231461440031658,0.008705719654411432,0.0452404159162175,0.011626016428432273,3.4694469519536144e-19,0.0,1508245.0203993868,341665.07399460394,3.1451239189621155e-18,219213.13333333336,0.41876992003439095,113
92,12,12,0,0,0,0,12,0,0,0.06851477298998943,0.131850752490602,0.007457113165087713,0.04342295904359834,0.015092560376709162,1.4456028966473392e-19,0.0,1705851.3418595965,567664.2395707143,3.607944744270578e-18,220588.13333333336,0.41512419248239485,115
93,14,14,0,0,0,0,14,0,0,0.0715561062878136,0.11006850195035968,0.008253694970251533,0.04660043697150822,0.01373144390232167,1.5488602464078635e-19,0.0,1771351.6001709576,441360.38799317396,1.4316738036733655e-18,219704.13333333336,0.41746806386855084,116
94,13,13,0,1,0,0,12,1,1,0.05929266602713912,0.09710206830894923,0.008152259751521432,0.032740367234566144,0.015398885769146236,4.336808689942018e-19,0.0,1413429.9774968002,474735.59250077297,6.0949613164070756e-18,219828.46666666673,0.41713840171657635,117
95,6,6,0,0,0,0,6,0,0,0.05557104399288252,0.09275410762952019,0.008671475429401354,0.0273400763251921,0.015303483633990872,7.228014483236696e-20,0.0,1823772.9515487931,488483.20314206666,1.127478495741845e-18,236892.13333333336,0.37189514374949073,102
96,10,10,0,0,0,0,10,0,0,0.07173428474662932,0.12134328735926211,0.008087634622788695,0.04232174692054318,0.016726660852952904,0.0,0.0,2231463.0803091154,529431.4646802489,0.0,237604.80000000002,0.370005552111632,102
97,12,12,0,0,0,0,12,0,0,0.06666750280255933,0.10865015695241594,0.009046946123752163,0.042660243718784414,0.011308984294160112,4.336808689942018e-19,0.0,1520838.8343767046,359305.33952923585,3.988041915613049e-18,237910.80000000002,0.3691942120164241,102
98,8,8,0,0,0,0,8,0,0,0.06379223676561609,0.13228954049904607,0.00822831060632746,0.03791843687481494,0.013980525889559241,0.0,0.0,1617358.874685389,439113.33227284224,0.0,239520.46666666667,0.3649262802955541,100
99,12,12,0,0,0,0,12,0,0,0.0702820236658992,0.10583924582141573,0.008453031248879151,0.042955574524735606,0.015283789862948566,1.0119220276531375e-18,0.0,2017062.2229033622,405132.5786011137,1.460482725911188e-17,236999.80000000005,0.37160967223451014,101
100,15,15,0,0,0,0,15,0,0,0.06440007099821551,0.11636543185194098,0.007530988691827977,0.038396109468221466,0.01447637196300517,5.493291007259889e-19,0.0,1875580.4162455304,414296.7558788866,6.469437992738047e-18,233435.80000000002,0.3810593980492839,102
101,9,9,0,1,0,0,8,1,1,0.07827227335631567,0.13691281033721944,0.008726645845883091,0.04959270090183194,0.016504829707219896,1.0842021724855044e-18,0.0,2271474.579417183,406954.1096180198,1.0571486755704351e-17,238018.4666666667,0.3689087405014435,99
102,15,15,0,0,0,0,15,0,0,0.07727126935951818,0.13472464839949005,0.008012417930961193,0.04766903314246658,0.016912520109865836,4.625929269271486e-19,0.0,2024637.0095534518,426764.2976109912,5.302291884255559e-18,232504.13333333336,0.3835296546572424,103
103,6,6,0,0,0,0,6,0,0,0.08362303623445984,0.13592381700541215,0.008268490043255661,0.05188003153593159,0.020137884776378682,0.0,0.0,2054314.1023551524,418343.2268944552,0.0,230595.4666666667,0.3885903664057828,103
104,10,10,0,0,0,0,10,0,0,0.06641656558974589,0.10867053446102647,0.00847114997447971,0.03684530167758878,0.01793397074231079,5.204170427930421e-19,0.0,2230634.364000284,592810.207972235,8.264757317612341e-18,237123.13333333336,0.3712826615207554,98
105,8,8,0,0,0,0,8,0,0,0.08006878405007294,0.14021274036592732,0.008329323623397581,0.050960174425528894,0.018466698846889854,5.421010862427522e-19,0.0,2052688.9889881578,261507.7006986512,5.4806820961986376e-18,249552.13333333336,0.33832793588893095,90
106,11,11,0,1,0,0,10,1,1,0.052412852962789615,0.08875936511858627,0.007622548712920332,0.029005903609127894,0.012653632270478388,6.938893903907229e-19,0.0,1409469.7998599396,398198.5796295892,1.1783870071865563e-17,250084.13333333336,0.33691737075608585,93
107,12,12,0,1,0,0,11,1,1,0.0685432436686467,0.14328350051215966,0.007261349986589918,0.045900028864543294,0.011126303789937918,6.30808536718839e-19,0.0,1197795.451775817,266768.5974484755,3.955241841869824e-18,252075.1333333334,0.3316383572607956,93
