slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,12,6,6,0,0,0,6,6,0,0.04546575237651101,0.08786137854523351,0.008237072339888317,0.02835987636190621,0.008868803674716482,0.0,0.0,1166660.696055453,0.0,0.0,78602.8,0.5526250186399602,65
20,12,7,5,0,0,0,7,5,0,0.0549962972529491,0.08415858633442513,0.008687698499517586,0.04048995688905959,0.005818641864371927,0.0,0.0,1095221.9222108866,0.0,0.0,80854.8,0.5398075559284179,65
21,6,5,1,0,0,0,5,1,0,0.05293284888765938,0.07335503425398368,0.008275815550914802,0.037232259061249086,0.007424774275495491,0.0,0.0,1330318.6586689502,0.0,0.0,84084.8,0.5214237173146163,62
22,12,7,5,1,0,0,6,6,1,0.03609461562456361,0.05145944917818046,0.00875903684801117,0.023392943044271544,0.003942635732280895,0.0,0.0,753002.965292308,0.0,0.0,81118.8,0.538304975930262,64
23,9,8,1,0,0,0,8,1,0,0.04919865893177284,0.0777166436016358,0.007757027708363505,0.03742862547410642,0.004013005749302915,0.0,0.0,944306.8725958883,0.0,0.0,70777.8,0.5971617174489379,69
24,6,3,3,0,0,0,3,3,0,0.05951134045213161,0.08003641006994909,0.009216108407952646,0.044331533387630524,0.005963698656548436,0.0,0.0,1124272.0568095518,0.0,0.0,72257.8,0.5887381629138213,66
25,16,13,3,0,0,0,13,3,0,0.065814889198976,0.12769917036183936,0.00904490455645486,0.05239542747507905,0.004374557167442098,0.0,0.0,981757.8228427073,0.0,0.0,63521.8,0.6384599010346174,75
26,12,6,6,1,0,0,5,7,1,0.05440339585766933,0.08054763122870871,0.008822284314769292,0.042383998264099276,0.0031971132788007678,0.0,0.0,635731.6834635097,0.0,0.0,69067.8,0.6068943378915388,72
27,11,8,3,0,0,0,8,3,0,0.052826411654910053,0.07932530515738434,0.008398158055131031,0.04000386366125792,0.004424389938521104,0.0,0.0,899594.9412252388,0.0,0.0,70069.8,0.6011913638076287,71
28,13,12,1,1,0,0,11,2,1,0.04602733296242942,0.09770618652065945,0.008314421036364924,0.03434112162273197,0.003371790303332521,0.0,0.0,601775.507573557,0.0,0.0,65952.8,0.6246236435515982,75
29,9,5,4,0,0,0,5,4,0,0.06159150870410366,0.09565315743765897,0.007100103727125459,0.04652666446430295,0.007964740512675247,0.0,0.0,1088231.773726729,0.0,0.0,68581.8,0.6096604510699621,71
30,13,8,5,0,0,0,8,5,0,0.03918743293328819,0.07242202425444917,0.008358409331681228,0.027340025679630328,0.0034889979219766376,0.0,0.0,999358.8135582192,0.0,0.0,67607.8,0.6152040606086131,71
31,14,9,5,0,0,0,9,5,0,0.0319027628960628,0.05661770049919926,0.008319431799491092,0.02208010157266274,0.0015032295239089668,0.0,0.0,492018.52980182774,0.0,0.0,58382.8,0.6677089866805389,76
32,16,12,4,0,0,0,12,4,0,0.05153236017944454,0.09130816750278263,0.008608696308050301,0.0390618793954275,0.0038617844759667535,0.0,0.0,868365.4850152804,0.0,0.0,53554.8,0.6951879875559056,79
33,12,8,4,0,0,0,8,4,0,0.048393229707130926,0.0771875861470804,0.007692959722520567,0.0344803692366723,0.006219900747938059,0.0,0.0,1104511.2907917937,0.0,0.0,50434.8,0.7129457511704757,82
34,11,9,2,0,0,0,9,2,0,0.04651199983821553,0.0954028729518652,0.007308914226897254,0.03576818233253629,0.003434903278781976,0.0,0.0,609542.229310934,0.0,0.0,52107.8,0.7034237195912527,82
35,17,10,7,0,0,0,10,7,0,0.06642437604950538,0.09335352846323815,0.00760474021081763,0.05191118679937902,0.006908449039308734,0.0,0.0,1053133.649048759,0.0,0.0,54536.8,0.6895988452900377,77
36,10,4,6,0,0,0,4,6,0,0.06617318416059977,0.08294187305719207,0.007354915894974636,0.05419510657754323,0.004623161688081897,0.0,0.0,1150669.516833499,0.0,0.0,51189.8,0.7086486000393858,77
37,22,13,9,0,0,0,13,9,0,0.05655076796142067,0.08765761443962503,0.0075208426596341214,0.04333499697627917,0.005694928325507386,0.0,0.0,964303.7613972736,0.0,0.0,40902.8,0.7671979956493479,83
38,10,7,3,0,0,0,7,3,0,0.05695232528852219,0.08213417415993489,0.008808155650452986,0.04248966524139924,0.0056545043966699645,0.0,0.0,1462671.790445137,0.0,0.0,51885.8,0.7046872527715202,74
39,12,11,1,0,0,0,11,1,0,0.046360693552615136,0.10024570766063717,0.007891501048334039,0.03219372419908629,0.006275468305194803,0.0,0.0,1064508.7743824327,0.0,0.0,50076.8,0.7149833407134295,75
40,15,10,5,0,0,0,10,5,0,0.06992798066482128,0.11764178239803792,0.008504564782068982,0.055045500646645526,0.006377915236106794,0.0,0.0,1598855.227591962,0.0,0.0,39658.8,0.7742783347315675,77
41,14,7,7,0,0,0,7,7,0,0.04850220482744631,0.08819425040644216,0.0075262244958591,0.038128506512738705,0.0028474738188485026,0.0,0.0,697340.8444711154,0.0,0.0,62905.8,0.6419659210303146,66
42,9,4,5,0,0,0,4,5,0,0.03587100771880804,0.05560116958386125,0.009166169260403015,0.023560893514078973,0.0031439449443260515,0.0,0.0,757942.050021124,0.0,0.0,70517.8,0.5986415310834854,59
43,11,8,3,0,0,0,8,3,0,0.04249088205404179,0.08529556398198583,0.008931895993421228,0.028406570956803878,0.005152415103816688,0.0,0.0,979233.2700484538,0.0,0.0,73349.8,0.5825229456487218,59
44,11,8,3,0,0,0,8,3,0,0.047708270163776136,0.07240444743351737,0.008519453990898467,0.032651598918008964,0.006537217254868706,0.0,0.0,955822.7925504603,0.0,0.0,69641.8,0.60362736471373,61
45,18,14,4,0,0,0,14,4,0,0.05592851972383658,0.099150962479035,0.008365588773826687,0.043540659029235575,0.004022271920774326,0.0,0.0,1047132.6212229392,0.0,0.0,63461.8,0.6388013964887437,66
46,11,6,5,0,0,0,6,5,0,0.07319480982797684,0.13152255605281687,0.008188707502608914,0.059868379017128,0.005137723308239932,0.0,0.0,1173181.7535822296,0.0,0.0,75136.8,0.5723520727066588,59
47,10,8,2,0,0,0,8,2,0,0.04605293509640566,0.08658829950837853,0.00805601609949273,0.03243172765847478,0.005565191338438147,0.0,0.0,1015815.9398256927,0.0,0.0,76259.8,0.565960416123594,61
48,13,8,5,0,0,0,8,5,0,0.06133323423932495,0.08093084856215756,0.009012732967670155,0.04304463674522054,0.009275864526434252,0.0,0.0,2044532.471488831,0.0,0.0,71445.8,0.5933597347263312,62
49,13,8,5,0,0,0,8,5,0,0.0521492516912985,0.07940603452464103,0.007488138879540318,0.03703458101177984,0.007626531799978341,0.0,0.0,1103694.0468936376,0.0,0.0,68767.8,0.6086018151621704,64
50,14,9,5,0,0,0,9,5,0,0.04881662227054065,0.06632582645274013,0.008495276177849674,0.03539722372111164,0.004924122371579336,0.0,0.0,1003081.8107187705,0.0,0.0,63286.8,0.6397974248966123,67
51,13,7,6,0,0,0,7,6,0,0.05165282527357835,0.08565376969915052,0.007096877223242898,0.03697828712588784,0.007577660924447607,0.0,0.0,959924.6733331296,0.0,0.0,68186.8,0.6119086294762939,63
52,13,8,5,0,0,0,8,5,0,0.0831817095095794,0.1333811660352978,0.008033736302243934,0.06662188413857373,0.008526089068761738,0.0,0.0,1329117.679670093,0.0,0.0,61951.8,0.6473956987509234,67
53,11,7,4,0,0,0,7,4,0,0.05692351718765616,0.08216915699467589,0.007912829522847583,0.042430681420313046,0.0065800062444955325,0.0,0.0,1418694.1689368896,0.0,0.0,64710.8,0.6316925994520136,65
54,15,10,5,0,0,0,10,5,0,0.06584915040527331,0.15738720389072083,0.007967545851924737,0.04970136975247139,0.008180234800877189,0.0,0.0,1031358.5155902009,0.0,0.0,66650.8,0.6206509131019284,64
55,10,6,4,0,0,0,6,4,0,0.0418380007530664,0.0586634227811024,0.009508905029761079,0.027500056758869008,0.004829038964436307,0.0,0.0,1014294.1294256877,0.0,0.0,64300.8,0.6340261517218769,66
56,10,6,4,0,0,0,6,4,0,0.05845256003832137,0.11758923392496731,0.009533266368599832,0.04354477444373733,0.0053745192259842004,0.0,0.0,1048060.6554778307,0.0,0.0,72561.8,0.5870079192795812,62
57,13,9,4,0,0,0,9,4,0,0.049948304139839174,0.07111712776624561,0.008117081479906058,0.0360145002923727,0.0058167223675604195,0.0,0.0,1178681.0268013158,0.0,0.0,58011.8,0.6698205669052202,68
58,10,10,0,0,0,0,10,0,0,0.05025330951997402,0.10468851436454198,0.0085230209651537,0.03885952575570759,0.002870762799112732,0.0,0.0,557105.8454466816,0.0,0.0,66701.8,0.620360641965921,68
59,15,9,6,0,0,0,9,6,0,0.053922763266165,0.10951870381985031,0.007688587540837211,0.042510152767563786,0.0037240229577640083,0.0,0.0,768626.2581643009,0.0,0.0,59552.8,0.6610498253250752,72
60,15,12,3,1,0,0,11,4,1,0.06369751862296069,0.09924291562250187,0.008689386835964456,0.04764133758097599,0.007366794206020261,0.0,0.0,1711616.2181300295,0.0,0.0,56193.8,0.6801678791652485,74
61,7,5,2,0,0,0,5,2,0,0.049146399280972544,0.0667001004997563,0.007400555784442979,0.03171126651872862,0.010034576977800948,0.0,0.0,1356703.3312839721,0.0,0.0,58086.8,0.6693936975875623,69
62,11,9,2,0,0,0,9,2,0,0.05152585129984561,0.07792758657565735,0.008398942310118429,0.033069466783980594,0.010057442205746593,0.0,0.0,1634764.0574201487,0.0,0.0,49453.8,0.7185292018454414,70
63,12,7,5,0,0,0,7,5,0,0.08757909014175694,0.1363890446502564,0.009065891787018701,0.06900744149966219,0.009505756855076045,0.0,0.0,1647009.5538110288,0.0,0.0,43884.8,0.7502256715792684,74
64,13,8,5,0,0,0,8,5,0,0.04949302353148305,0.08391803161703386,0.008116780488273186,0.0360239981008317,0.005352244942378164,0.0,0.0,1302786.9203533076,0.0,0.0,60340.8,0.6565648516942157,67
65,9,6,3,0,0,0,6,3,0,0.06523370628723944,0.09385318421223529,0.008406155032413447,0.049749441716371544,0.007078109538454458,0.0,0.0,1388310.4544150145,0.0,0.0,57422.8,0.6731729139465605,66
66,8,5,3,0,0,0,5,3,0,0.04805630210698951,0.0888565841907436,0.007366856164800155,0.03890328594552929,0.0017861599966600638,0.0,0.0,391142.8287991801,0.0,0.0,70219.8,0.6003376251723129,64
67,7,3,4,0,0,0,3,4,0,0.047535711271394554,0.07621124762084142,0.008399106236378415,0.03788373591588639,0.0012528691191297547,0.0,0.0,645773.910537457,0.0,0.0,84414.8,0.5195454923169214,56
68,6,4,2,0,0,0,4,2,0,0.05362827385623617,0.0995275052249853,0.0071253847096612,0.041599378074909765,0.004903511071665202,0.0,0.0,909897.3461354428,0.0,0.0,83618.8,0.5240759986749977,56
69,6,5,1,0,0,0,5,1,0,0.06346960310072333,0.09056345426371624,0.007594933984460213,0.04990116076736132,0.0059735083489018195,0.0,0.0,1090092.4325819134,0.0,0.0,85989.8,0.5105812366461048,55
70,11,5,6,0,0,0,5,6,0,0.04688822388504253,0.06630282395722147,0.007391987875881595,0.0354136171056281,0.004082618903532851,0.0,0.0,618230.5352998842,0.0,0.0,81360.8,0.5369276109319524,58
71,13,9,4,0,0,0,9,4,0,0.05977153175310631,0.10007462516191806,0.009079371936842516,0.04299090820649127,0.007701251609772532,0.0,0.0,1351347.25011471,0.0,0.0,74856.8,0.5739457181592484,63
72,12,6,6,0,0,0,6,6,0,0.06001550331261495,0.08685834762044134,0.007848742818447508,0.04529106501002905,0.006875695484138386,0.0,0.0,1021223.412705955,0.0,0.0,74528.8,0.5758125599751391,62
73,4,3,1,0,0,0,3,1,0,0.021939061036841904,0.028907254864846323,0.008113891418718799,0.013825169618123107,0.0,0.0,0.0,0.0,0.0,0.0,90580.8,0.48445114281453716,54
74,10,8,2,0,0,0,8,2,0,0.04546847054211678,0.09278773101569025,0.00846481237240711,0.033467977410100415,0.0035356807596092464,0.0,0.0,1124255.8168241668,0.0,0.0,76779.8,0.563000788854499,61
75,6,5,1,0,0,0,5,1,0,0.04148150221687539,0.08100530386086204,0.008326350785111073,0.029193524684180565,0.0039616267475837555,0.0,0.0,576351.1104009242,0.0,0.0,73953.8,0.5790852247438498,63
76,14,10,4,0,0,0,10,4,0,0.07885924244000661,0.1610703808059282,0.00795021207114371,0.06522033616717328,0.005688694201689629,0.0,0.0,1147067.280968424,0.0,0.0,65128.8,0.6293135144549333,67
77,14,9,5,0,0,0,9,5,0,0.05172452134108253,0.11275553666758038,0.009328834275841491,0.034796023509720365,0.00759966355552066,0.0,0.0,1499502.0602981416,0.0,0.0,65192.8,0.6289492526371986,66
78,17,9,8,0,0,0,9,8,0,0.0492491771304853,0.11011692623743914,0.008396848233603656,0.036556374515314904,0.0042959543815667455,0.0,0.0,776972.6662772886,0.0,0.0,65786.8,0.6255684476413478,67
79,6,6,0,0,0,0,6,0,0,0.04169995400827945,0.06987091944553155,0.008179443621939961,0.025517661035382003,0.008002849350957497,0.0,0.0,1268900.8158772367,0.0,0.0,72104.8,0.5896089763218435,63
80,13,9,4,0,0,0,9,4,0,0.04722141376096852,0.08416493897024331,0.00857749940014394,0.03284067594035429,0.005803238420470289,0.0,0.0,1314457.336876637,0.0,0.0,62288.8,0.6454776326169138,67
81,9,6,3,0,0,0,6,3,0,0.040241162464779656,0.05526378918413095,0.007438189454717051,0.028551508990946595,0.0042514640191160125,0.0,0.0,897678.3125225421,0.0,0.0,66098.8,0.6237926712798908,64
82,13,10,3,0,0,0,10,3,0,0.05612256416114166,0.11360854460428461,0.00749414029886411,0.04408391756871638,0.004544506293561177,0.0,0.0,819367.5463373542,0.0,0.0,63258.8,0.6399567894418712,68
83,11,9,2,0,0,0,9,2,0,0.04810802345766724,0.10294539271746767,0.008407753264876045,0.034257148357079124,0.005443121835712071,0.0,0.0,1075479.0216835153,0.0,0.0,55357.8,0.6849260491594089,71
84,19,13,6,0,0,0,13,6,0,0.045621668973339476,0.08598839538056333,0.008611799052190124,0.03295677210374182,0.0040530978174075265,0.0,0.0,1037880.2032767051,0.0,0.0,56707.8,0.6772424014415661,72
85,8,5,3,0,0,0,5,3,0,0.07267675913431614,0.14853404727115063,0.00759308919027552,0.05735139947144587,0.007732270472594754,0.0,0.0,1608406.533474395,0.0,0.0,60345.8,0.6565363937397053,68
86,17,14,3,0,0,0,14,3,0,0.06062176493696858,0.10739540869972206,0.007887908526739883,0.04731596669112818,0.0054178897191005165,0.0,0.0,718180.6665320878,0.0,0.0,57791.8,0.6710727169036834,75
87,11,7,4,0,0,0,7,4,0,0.03783682338360681,0.05235705329187314,0.008700138903001095,0.026653292558110348,0.0024833919224953663,0.0,0.0,933403.9465343496,0.0,0.0,66292.8,0.6226885026448823,73
88,10,9,1,0,0,0,9,1,0,0.04251758025612335,0.09381012970253784,0.007480711345372228,0.028883677686195746,0.006153191224555378,0.0,0.0,936485.4536385334,0.0,0.0,66453.8,0.6217721565096432,75
89,9,6,3,0,0,0,6,3,0,0.04727307059758825,0.059538991306588865,0.008266338785446989,0.03208785015460063,0.006918881657540629,0.0,0.0,1443814.997861146,0.0,0.0,59735.8,0.6600082641899898,77
90,10,7,3,0,0,0,7,3,0,0.058574678565646895,0.11212886093969165,0.008377031542078962,0.04633406745509514,0.0038635795684727886,0.0,0.0,875419.2473362868,0.0,0.0,60175.8,0.6575039641930633,76
91,16,8,8,0,0,0,8,8,0,0.0438346536957852,0.08427888212368109,0.007379076441894995,0.0340627309777821,0.0023928462761081096,0.0,0.0,437188.47814849287,0.0,0.0,71191.8,0.594805398815466,73
92,10,7,3,0,0,0,7,3,0,0.056925216711316305,0.07243546293893796,0.008593552271232135,0.044135525714861616,0.004196138725222556,0.0,0.0,977190.2588370078,0.0,0.0,77378.8,0.5595915259041376,68
93,9,7,2,0,0,0,7,2,0,0.06363238061197025,0.10682649937069338,0.007672402756895909,0.050163199063326495,0.005796778791747852,0.0,0.0,1071828.5315281933,0.0,0.0,78270.8,0.5545146268194593,68
94,17,11,6,0,0,0,11,6,0,0.061118507053868745,0.1117310046865765,0.007749474678295599,0.04709931060805566,0.006269721767517489,0.0,0.0,1034564.7623611651,0.0,0.0,70274.8,0.6000245876726971,73
95,9,3,6,0,0,0,3,6,0,0.044176455392524926,0.06651419579337782,0.007974068571148426,0.03254653911575481,0.0036558477056216946,0.0,0.0,564485.2511668493,0.0,0.0,93422.8,0.4682756414707526,62
96,9,6,3,0,0,0,6,3,0,0.05250484891987994,0.09257477836634768,0.006963098494763133,0.04055825296108931,0.004983497464027503,0.0,0.0,1163132.7229116717,0.0,0.0,93444.8,0.4681504264709062,59
97,10,8,2,0,0,0,8,2,0,0.06275852614183364,0.10626010498092599,0.008264828855298504,0.04657878577968969,0.007914911506845443,0.0,0.0,1517799.2570780162,0.0,0.0,81096.8,0.5384301909301084,64
98,12,9,3,0,0,0,9,3,0,0.0570012803416003,0.10320361416136295,0.008756467432557319,0.04084966451945282,0.007395148389590158,0.0,0.0,1451232.3787069498,0.0,0.0,69125.8,0.6065642256192165,68
99,16,12,4,0,0,0,12,4,0,0.07065791078584176,0.14503015214704768,0.007892230106271948,0.05592218072041743,0.006843499959152368,0.0,0.0,1310419.8663330618,0.0,0.0,68652.8,0.6092563481159126,67
100,9,5,4,0,0,0,5,4,0,0.057657797937391606,0.10463541153642415,0.008883577224580833,0.040993729833819,0.0077804908789917745,0.0,0.0,1456899.6374537474,0.0,0.0,69151.8,0.6064162442557619,65
101,10,7,3,0,0,0,7,3,0,0.047494201121255276,0.09256027762012421,0.008298225557255701,0.03290168559420117,0.006294289969798402,0.0,0.0,1055429.6875338163,0.0,0.0,74743.8,0.5745888679311864,61
102,12,7,5,0,0,0,7,5,0,0.053520368652844354,0.09447742136183711,0.008689669527188939,0.03931472822062537,0.005515970905030031,0.0,0.0,812764.3611786932,0.0,0.0,81036.8,0.5387716863842347,60
103,13,8,5,0,0,0,8,5,0,0.05301989758629973,0.10489664337708453,0.00733998301462154,0.03982616639665511,0.005853748175023079,0.0,0.0,772462.2071936798,0.0,0.0,87083.8,0.5043546361992011,59
104,9,7,2,0,0,0,7,2,0,0.04656417646878651,0.06667400902821932,0.008558840237372049,0.03430469672564621,0.0037006395057682414,0.0,0.0,612718.5267374802,0.0,0.0,93677.8,0.46682428579071555,58
105,16,11,5,0,0,0,11,5,0,0.03947189221600055,0.06937415287367996,0.007361150883237769,0.027564232515587726,0.004546508817175061,0.0,0.0,551357.0674216162,0.0,0.0,85073.8,0.5157947339124337,63
106,14,12,2,0,0,0,12,2,0,0.059025132181674315,0.11987087751040135,0.008030544827029236,0.045883813879644436,0.005110773475000628,0.0,0.0,1004847.3546148062,0.0,0.0,76026.8,0.5672865568037846,69
107,12,10,2,0,0,0,10,2,0,0.06616058387901429,0.09844271262234518,0.0078050745463381175,0.05057273117693878,0.007782778155737395,0.0,0.0,1481796.8068740543,0.0,0.0,78754.8,0.5517598968228401,65
108,15,11,4,0,0,0,11,4,0,0.04278651679184631,0.07262052943422055,0.007849433251871409,0.030472970696713633,0.004464112843261269,0.0,0.0,663878.4337846027,0.0,0.0,74442.8,0.5763020367927202,69
109,11,7,4,0,0,0,7,4,0,0.04931250884643233,0.08063566433876673,0.00800903184496442,0.03655907272710561,0.004744404274362306,0.0,0.0,705978.5821275791,0.0,0.0,69952.8,0.6018572799431752,73
110,8,3,5,0,0,0,3,5,0,0.06279725005705467,0.07377213449879376,0.006545282354523792,0.04872384184355975,0.007528125858971135,0.0,0.0,1455772.215312464,0.0,0.0,77651.8,0.5580377215878627,68
111,12,7,5,0,0,0,7,5,0,0.04749870288150802,0.0694086237811305,0.008949020948221673,0.030293690000951272,0.00825599193233508,0.0,0.0,1614912.9711689858,0.0,0.0,78513.8,0.5531315702302475,66
112,12,7,5,0,0,0,7,5,0,0.08510508922322571,0.10729668140076604,0.007655940717565522,0.06816075110643208,0.009288397399228123,0.0,0.0,1464934.0942134738,0.0,0.0,75844.8,0.5683224263479678,63
113,12,6,6,0,0,0,6,6,0,0.08008800547338178,0.11951479858659231,0.008222826696071437,0.06394756356859589,0.007917615208714453,0.0,0.0,1653562.3159304734,0.0,0.0,80153.8,0.543797361150794,61
114,14,10,4,0,0,0,10,4,0,0.04865856578719666,0.07214961257262438,0.008215748394343633,0.035758007165181335,0.004684810227671687,0.0,0.0,935138.3595390292,0.0,0.0,72437.8,0.5877136765514422,62
115,13,11,2,0,0,0,11,2,0,0.046185626984657606,0.0785885003116783,0.008466241912581288,0.03281611059743288,0.00490327447464343,0.0,0.0,937818.9674873407,0.0,0.0,77167.8,0.560792451584482,61
116,9,7,2,0,0,0,7,2,0,0.04491424343131877,0.0782487969550259,0.008785378980334036,0.029245743875258058,0.006883120575726677,0.0,0.0,1330826.985282343,0.0,0.0,73476.8,0.5818001136041544,63
117,10,7,3,0,0,0,7,3,0,0.054530214161246704,0.13312559557611126,0.00776941686769667,0.04085805350254962,0.005902743791000405,0.0,0.0,889618.0472430087,0.0,0.0,80804.8,0.5400921354735233,58
118,11,10,1,0,0,0,10,1,0,0.03797123433563623,0.0678588919064273,0.00746305872883053,0.027121933906829564,0.003386241699976125,0.0,0.0,943000.955796344,0.0,0.0,67438.8,0.616165939471069,63
119,10,2,8,0,0,0,2,8,0,0.04085958103156076,0.05585272748396085,0.009809954424737248,0.027987308194777592,0.003062318412045915,0.0,0.0,914425.7719811216,0.0,0.0,79381.8,0.5481912693272197,56
