slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,35,35,0,0,0,0,35,0,0,0.05920722451527789,0.10729888755539456,0.007677162684676756,0.043015351969855876,0.00851470986074526,0.0,0.0,1386270.6146432299,0.0,0.0,317615.60000000003,0.14146019203748839,35
1,36,36,0,0,0,0,36,0,0,0.06859677389978065,0.12392643925120625,0.00798232333227099,0.05125064981081016,0.009363800756699507,0.0,0.0,1588705.9710591368,0.0,0.0,278463.60000000003,0.24729111017043992,60
2,38,38,0,0,0,0,38,0,0,0.0606334590178518,0.11278314195844678,0.008490918714083586,0.043917579304964524,0.008224960998803689,0.0,0.0,1512638.0846031874,0.0,0.0,228048.60000000003,0.3835667981984524,91
3,31,31,0,0,0,0,31,0,0,0.0637980795534953,0.13660592948717912,0.007744648966205127,0.0471861575260362,0.008867273061253981,0.0,0.0,1316078.830937757,0.0,0.0,201561.60000000003,0.45516323078395216,113
4,36,36,0,0,0,0,36,0,0,0.06289690915344329,0.11492808255678492,0.008027894149327178,0.04699968297129459,0.00786933203282152,0.0,0.0,1240066.9838097414,0.0,0.0,177169.60000000003,0.521096714516557,136
5,43,43,0,0,0,0,43,0,0,0.06151046932068676,0.11452662781726719,0.007783137427327883,0.0451518198508233,0.008575512042535554,0.0,0.0,1189735.0813991833,0.0,0.0,142350.60000000003,0.6152151947594882,164
6,35,35,0,1,0,0,34,1,1,0.08147578808785905,0.16778464107245286,0.007996290187176524,0.06072386341744707,0.012755634483235455,0.0,0.0,1899405.45698513,0.0,0.0,117988.60000000002,0.681067586145751,175
7,41,41,0,0,0,0,41,0,0,0.06644210631758778,0.12168605320768866,0.008564029195605038,0.04824250870222424,0.009635568419758505,0.0,0.0,1648011.5591175538,0.0,0.0,83993.60000000002,0.7729587299424838,193
8,37,37,0,0,0,0,37,0,0,0.06814718714953026,0.11549186038966597,0.008259917670630001,0.05039463673153336,0.009492632747366883,0.0,0.0,1559531.8781950332,0.0,0.0,76094.60000000002,0.7943103447343766,197
9,39,39,0,0,0,0,39,0,0,0.07483272795190439,0.1373490739402887,0.00789138904817825,0.05589357083165286,0.011047768072073264,0.0,0.0,1755755.300134948,0.0,0.0,26525.60000000002,0.92829922859554,223
10,51,51,0,16,16,0,35,16,0,0.06445025285292363,0.11130445555545582,0.007771666071348439,0.04871333922718701,0.0079652475543882,0.0,0.0,1389447.775096913,0.0,0.0,18698.60000000002,0.9494562217562115,233
11,28,28,0,1,0,0,27,1,1,0.061054305336219625,0.10928912270115221,0.00804465244877865,0.043915730112051604,0.009093922775389356,0.0,0.0,1470840.8824152926,0.0,0.0,31312.60000000002,0.9153595931975415,227
12,43,43,0,18,18,0,25,18,0,0.07413190286168618,0.1522545622954704,0.008283784077764048,0.05531772932404486,0.010530389459877281,0.0,0.0,1613323.3577710139,0.0,0.0,19500.60000000002,0.9472883530306642,237
13,42,42,0,3,2,0,39,3,1,0.058223881118870294,0.08832461573923507,0.007866396339825011,0.04192148640698397,0.008435998372061304,0.0,0.0,1385190.0409881903,0.0,0.0,24500.60000000002,0.9337729619736364,240
14,54,54,0,19,19,0,35,19,0,0.0665493772556988,0.11364381714363431,0.007972558189497117,0.04998189280585394,0.008594926260347722,0.0,0.0,1237920.6273420327,0.0,0.0,18488.60000000002,0.9500238681806067,248
15,28,28,0,8,8,0,20,8,0,0.054963505141589944,0.13155333998870375,0.007725663077928073,0.03970102454603104,0.0075368175176308404,0.0,0.0,1226643.6746676695,0.0,0.0,25784.600000000024,0.9303022095501915,237
16,27,27,0,4,4,0,23,4,0,0.07153479534771388,0.13358031716571592,0.007629287370603067,0.05412113344396939,0.009784374533141413,0.0,0.0,1317136.8688229546,0.0,0.0,24960.600000000024,0.9325295459963897,237
