slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.08721460019684422,0.1485740290531461,0.007614053006688644,0.06267417190041814,0.016926375289737436,0.0,0.0,1998535.9054744674,0.0,0.0,345136.0,0.08009115503018527,14
1,15,15,0,0,0,0,15,0,0,0.06840487912064772,0.14494737546661046,0.007902341542396524,0.05068439935689015,0.009818138221361053,0.0,0.0,1374138.4389958167,0.0,0.0,331202.0,0.11723016645121753,26
2,15,15,0,0,0,0,15,0,0,0.06871513159078219,0.12443720519031398,0.007765536225030389,0.050221683323830965,0.01072791204192083,0.0,0.0,1570260.0465907876,0.0,0.0,311299.0,0.17027866252648705,35
3,5,5,0,0,0,0,5,0,0,0.06371523654419832,0.1253628247196518,0.009319803201682754,0.04708120853125279,0.007314224811262773,0.0,0.0,1134493.5130196381,0.0,0.0,315551.0,0.15894558684382387,35
4,1,1,0,0,0,0,1,0,0,0.0687083218225622,0.0687083218225622,0.010000022379493574,0.043830657712959006,0.014877641730109624,0.0,0.0,1908787.836644372,0.0,0.0,321229.00000000006,0.1438117195516878,33
5,12,12,0,0,0,0,12,0,0,0.07315460376462256,0.11305106116062871,0.007924501608270634,0.05402524028141292,0.011204861874938998,0.0,0.0,1712257.6085008157,0.0,0.0,305795.0,0.184948758612418,40
6,9,9,0,1,0,0,8,1,1,0.06713296886480682,0.12162040165671398,0.007730662883762477,0.048709551743143745,0.010692754237900587,0.0,0.0,1357885.7644621774,0.0,0.0,294731.0,0.21443821048282863,45
7,13,13,0,1,0,0,12,1,1,0.06451875747230697,0.11801745565791964,0.008169676672741313,0.04278497795375417,0.0135641028458115,0.0,0.0,1783960.0104467885,0.0,0.0,281332.0,0.25015125871236865,50
8,17,17,0,0,0,0,17,0,0,0.07058019000267472,0.15275311052917165,0.007788643135747618,0.0518924635062519,0.010899083360675207,0.0,0.0,1569876.3885091532,0.0,0.0,257782.00000000003,0.31292029265562327,62
9,13,13,0,0,0,0,13,0,0,0.06073566826991971,0.11296436023897692,0.007829021769420734,0.04503706194124546,0.007869584559253514,0.0,0.0,1301903.3569134376,0.0,0.0,257708.00000000003,0.3131175286858483,66
10,15,15,0,0,0,0,15,0,0,0.060110581352224614,0.10688633301621059,0.008159597318739371,0.042424516983508374,0.00952646704997687,0.0,0.0,1409360.112386193,0.0,0.0,249165.00000000003,0.33588762876980693,71
11,12,12,0,0,0,0,12,0,0,0.07718448343809949,0.12905270601508712,0.007765021323289997,0.054076936060168695,0.01534252605464078,0.0,0.0,2014357.2076588038,0.0,0.0,254551.00000000003,0.32153204419153225,65
12,14,14,0,0,0,0,14,0,0,0.0652822567657002,0.11974006347230816,0.008573146042721842,0.04784935778649789,0.00885975293648046,0.0,0.0,1656325.8060809434,0.0,0.0,243039.0,0.3522155736503326,74
13,11,11,0,0,0,0,11,0,0,0.046228007224209215,0.08882794531088309,0.007734957535352277,0.03252909108984827,0.005963958599008673,0.0,0.0,853809.1878885801,0.0,0.0,236804.0,0.3688340418726762,78
14,9,9,0,0,0,0,9,0,0,0.08143472340930907,0.15831991614361968,0.008066445673363844,0.061669349408428165,0.011698928327517085,0.0,0.0,1478306.73882667,0.0,0.0,241562.0,0.35615229819955496,72
15,10,10,0,0,0,0,10,0,0,0.060218206374330153,0.0868730687138023,0.007808968612008936,0.04320074468645205,0.009208493075869167,0.0,0.0,1244348.1156672328,0.0,0.0,252237.00000000003,0.3276996681637059,69
16,15,15,0,0,0,0,15,0,0,0.06672909529708257,0.11338755171412346,0.008343470535162191,0.047975524325638744,0.010410100436281646,0.0,0.0,1437105.7448968263,0.0,0.0,248401.00000000003,0.33792395751429294,76
17,15,15,0,0,0,0,15,0,0,0.06603731118887693,0.11451925810320333,0.008114074170602743,0.05013750283355303,0.00778573418472115,0.0,0.0,1367736.5992583681,0.0,0.0,236839.0,0.36874075456108335,82
