slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,6,4,2,0,0,0,4,2,0,0.07656768017243802,0.12062873522193733,0.008780853546299068,0.05057544341601262,0.013507121062409182,1.4094628242311558e-18,0.0,2047672.5535960058,409534.5107192012,2.143490724004402e-17,101029.80000000002,0.42074652349756714,43
11,8,6,2,0,0,0,6,2,0,0.0718370824725696,0.08800879624567953,0.008340986286714772,0.04121730587326687,0.01771814726980467,8.673617379884035e-19,0.0,2082601.069579957,518730.56499683723,1.1461525693635393e-17,95100.80000000002,0.4547403932486992,45
12,14,11,3,0,0,0,11,3,0,0.0655705436791536,0.12809276623935573,0.008579124896569168,0.0408510477273814,0.011145933059871403,2.0501277443362267e-18,0.0,1686645.758286664,423863.2861409148,2.4125790992190334e-17,86079.13333333335,0.50646604034008,49
13,10,8,2,0,0,0,8,2,0,0.07158412645642684,0.09948295291141351,0.008949862290046889,0.04261642168112499,0.014785852773615821,2.168404344971009e-19,0.0,2111936.9062930597,687363.9928362587,3.337402143660232e-18,78345.46666666667,0.5508069506732456,52
14,5,3,2,0,0,0,3,2,0,0.04500294425126816,0.04912239252264413,0.006780080955084211,0.024730790393377045,0.01166723991338984,0.0,0.0,1413719.5877000282,190168.04094406366,0.0,89424.13333333335,0.48728751203555365,44
15,12,10,2,0,0,0,10,2,0,0.07694679933644052,0.12911388631418969,0.007892489524474694,0.0461012833529062,0.015727246107470817,8.673617379884036e-20,0.0,2053500.2461217889,628416.9130339669,1.4488072985081039e-18,80718.80000000002,0.5371994647212548,50
16,17,14,3,0,0,0,14,3,0,0.059338667270628,0.09450763733227333,0.007866992792441147,0.036052186586027615,0.011611124761548004,1.2390881971262907e-19,0.0,1716782.3351952934,509811.4035676178,2.96895107809158e-18,61401.8,0.6479533156206676,60
17,8,5,3,0,0,0,5,3,0,0.07514410198815734,0.11685270448566401,0.007794322139855527,0.04509601874961636,0.015256292566529706,3.469446951953614e-18,0.0,2072061.1506034764,612459.0435749012,2.969669374146203e-17,75796.13333333333,0.5654235310890919,54
18,11,9,2,0,0,0,9,2,0,0.07016496149429677,0.11512962842085447,0.0076049040733479345,0.04823468677838091,0.009483716105314458,4.336808689942018e-19,0.0,1650044.1296240399,356112.95936110965,4.574323743635328e-18,70632.46666666667,0.5950293688534584,58
19,6,4,2,0,0,0,4,2,0,0.05631297042569528,0.06675711513833928,0.007679202850464029,0.041265680852615456,0.006493872664405371,2.168404344971009e-19,0.0,1572357.9293680636,164323.46050650007,5.142809104323595e-18,79116.46666666667,0.5463864289026059,54
20,9,6,3,0,0,0,6,3,0,0.053706104744691154,0.07591612049119682,0.007773556105932856,0.029465579716535198,0.01282254523612967,2.8912057932946783e-19,0.0,1930619.730326696,461488.406275017,7.675925238886649e-18,73918.8,0.5761872053702173,54
21,10,8,2,0,0,0,8,2,0,0.06585482572780745,0.09866278747226612,0.008087955605989437,0.040772470820926,0.01233041860911728,4.336808689942018e-19,0.0,2009263.6194827745,698224.9942068332,7.06141344758522e-18,78861.13333333335,0.5478503803406992,53
22,9,7,2,0,0,0,7,2,0,0.06513615195018133,0.09361207193335526,0.008042646265092471,0.03802653970960606,0.013938882731723999,3.717264591378872e-19,0.0,1896742.5755730718,539374.1498157982,5.766036300003199e-18,78530.46666666667,0.5497462547879429,55
23,13,12,1,0,0,0,12,1,0,0.06419713317574775,0.11351647259059786,0.008014508441690894,0.04414929566102225,0.009335494060319619,0.0,0.0,1603685.5351033823,141825.5438593939,0.0,65698.13333333335,0.6233203259528011,61
24,8,6,2,0,0,0,6,2,0,0.08099012450471875,0.13341253185928068,0.008194777091332178,0.052412293899265903,0.014568963200008769,0.0,0.0,1892700.859077438,614052.954363364,0.0,70945.80000000002,0.5932328749215944,60
25,9,6,3,0,0,0,6,3,0,0.09025745076968773,0.10787905172281045,0.006467686151713205,0.06492627879753964,0.014153541239934274,0.0,0.0,1608114.777908047,442505.45772936597,0.0,72340.13333333333,0.5852384769247999,59
26,10,8,2,0,0,0,8,2,0,0.0643261083569353,0.08962634970899952,0.008588909235070337,0.04377886230558539,0.0091763662189036,2.168404344971009e-19,0.0,1544273.8705082852,322654.0182677563,5.679549167228624e-18,70695.13333333333,0.5946700700670857,61
27,3,2,1,0,0,0,2,1,0,0.08779683251820705,0.11158574632900851,0.006091392369125237,0.057589358987764516,0.020932261605423635,0.0,0.0,1472973.4799647266,276879.6984880417,0.0,83050.80000000002,0.5238289630751694,53
28,10,8,2,0,0,0,8,2,0,0.048279178727203935,0.06285853959694347,0.006905428687060248,0.029470367187028813,0.008706605553223015,6.505213034913027e-19,0.0,1421709.7528408524,377565.6034329602,1.0854721928931304e-17,71010.13333333335,0.592864020316435,58
29,7,4,3,0,0,0,4,3,0,0.06296685892119419,0.08464657704251245,0.007065006255410594,0.03811253564739637,0.01115889659236849,1.951563910473908e-18,0.0,1769599.3240904356,462710.71647956816,2.7569114755393375e-17,71289.80000000002,0.5912605539240586,57
30,10,7,3,0,0,0,7,3,0,0.05352763704867412,0.07795387439977725,0.007802832442595442,0.03230245138209765,0.010780911481690634,0.0,0.0,1571507.872089055,217724.17019343257,0.0,63480.133333333346,0.6360372095938891,61
31,7,3,4,0,0,0,3,4,0,0.06529301626431522,0.09617150072134337,0.0070417943467216935,0.04510130358469083,0.008678301168007106,0.0,0.0,1373892.9883900557,234761.81619510133,0.0,72832.46666666667,0.5824156880552647,57
32,13,9,4,0,0,0,9,4,0,0.06084022079508919,0.08719638658520192,0.008159661218956163,0.034224067546676465,0.014951282273453055,5.782411586589357e-19,0.0,2044652.1931169033,611782.7949394297,8.953141857118487e-18,69799.46666666667,0.5998053670829563,58
33,14,10,4,0,0,0,10,4,0,0.07120322572203251,0.10267021437638352,0.008328946312788613,0.050263926663674685,0.008521096766267482,1.7347234759768072e-19,0.0,1535825.593747085,330564.4565802135,1.9042601172319256e-18,68477.46666666667,0.6073850425444163,60
34,11,8,3,0,0,0,8,3,0,0.07707450235973584,0.11645181392666276,0.009195360196143565,0.055542349183349826,0.008162122895952518,4.336808689942018e-19,0.0,1605113.947318119,289688.41926545394,3.278396207411424e-18,64908.466666666674,0.6278478728938497,61
35,10,8,2,0,0,0,8,2,0,0.06942476936751377,0.10131496030441157,0.00831199806236448,0.04310379021934203,0.012617414314051466,6.505213034913027e-19,0.0,2051395.6410088476,593820.0643175117,9.15418277218063e-18,60833.13333333334,0.651213760990625,63
36,12,10,2,0,0,0,10,2,0,0.06987965270714121,0.08739437824269412,0.00872426294629281,0.04431126658090356,0.014658849570173877,6.071532165918824e-19,0.0,1979990.1880895612,442362.8394643019,7.310535147051191e-18,59144.80000000001,0.66089380542136,64
37,2,2,0,0,0,0,2,0,0,0.05412722263219304,0.062127650321370624,0.009314940580970463,0.02791166156657584,0.01471567231621675,0.0,0.0,2554317.2575322627,708149.5986567135,0.0,68080.46666666667,0.6096612385793632,58
38,11,7,4,0,0,0,7,4,0,0.06402522472228299,0.09133371575996864,0.007316333103022446,0.04306407574814413,0.011837887535552613,3.717264591378872e-19,0.0,1690530.9595585337,325042.2016751981,5.22759703591538e-18,65551.8,0.6241593268422567,61
39,7,7,0,0,0,0,7,0,0,0.065676111719403,0.09430204546406504,0.008179138692305247,0.04229095716736462,0.012132526317193035,0.0,0.0,1810347.8558317155,502568.82425362576,0.0,65782.80000000002,0.6228348903584463,61
40,9,7,2,0,0,0,7,2,0,0.07574467221424334,0.1046553843175533,0.009150201440399035,0.05173931164323186,0.010155272386928324,0.0,0.0,1828394.6846501317,290096.8636256626,0.0,62909.133333333346,0.6393110331101475,62
41,16,12,4,0,0,0,12,4,0,0.06394230866581255,0.08112036480844989,0.006982468213816033,0.0375856845914615,0.015352065705845769,9.396418828207704e-19,0.0,1648115.4845196272,452597.01523140655,1.3801455219890705e-17,68740.46666666667,0.605877134339905,58
42,10,8,2,0,0,0,8,2,0,0.08598381055504574,0.12912713081003088,0.009136927265903656,0.05454226127376381,0.015842464825700064,1.0842021724855044e-18,0.0,2121173.2394463466,564774.419994012,1.1376212855155843e-17,68302.13333333333,0.6083903146807572,59
43,12,8,4,0,0,0,8,4,0,0.05574170272912048,0.07132339699423057,0.00811581123520579,0.031153605023143967,0.01320397523970846,0.0,0.0,1614996.9971959018,268187.5834447645,0.0,65797.13333333335,0.6227527103168824,60
44,16,13,3,0,0,0,13,3,0,0.06651622057825783,0.09627657302287347,0.008016961623708121,0.04138061409975147,0.012732634252997992,1.0675221390626506e-18,0.0,1826443.320785062,460636.5594365327,1.2059453394916905e-17,62252.80000000001,0.6430741145482753,63
45,17,16,1,1,0,0,15,2,1,0.05977054508608514,0.10361291936022514,0.007458282924775938,0.03856519678295905,0.011006089007813984,5.204170427930421e-19,0.0,1509068.998511231,342434.1451171813,5.599435149952547e-18,42464.133333333346,0.7565322621642705,74
46,8,7,1,0,0,0,7,1,0,0.07088225441104065,0.11148842110079975,0.007124844526471184,0.04173202395846247,0.01605364054010727,7.434529182757744e-19,0.0,1791583.7796857446,670877.4748980073,1.2279449975124282e-17,54558.46666666668,0.6871895075580792,69
47,7,6,1,0,0,0,6,1,0,0.09340950530072412,0.14568200218337002,0.008514100108009221,0.06150462188439307,0.016349926327675453,2.8912057932946783e-19,0.0,1949137.7889399026,518843.91976419714,4.101457469809031e-18,50785.80000000002,0.7088200589632241,71
48,8,4,4,0,0,0,4,4,0,0.08293632953745254,0.11589588597112499,0.008537890919688415,0.05024820313413535,0.01358319820317479,8.673617379884035e-19,0.0,2307168.2779304264,717483.5382547852,1.3806251667947427e-17,59436.80000000001,0.6592196259699633,66
49,5,5,0,0,0,0,5,0,0,0.05527973726825021,0.07460125424592572,0.00813090642989187,0.03268953676797409,0.010399228960393626,4.336808689942018e-19,0.0,2046238.5290386304,654860.960382282,1.1172969429842128e-17,55477.133333333346,0.6819223402429546,66
50,9,7,2,0,0,0,7,2,0,0.07583311828780807,0.11983849460633078,0.007861584924337186,0.04839519200390056,0.012480084258845727,2.4781763942525816e-18,0.0,1843689.646585563,564126.4360489661,2.0219829656957384e-17,53936.133333333346,0.6907576502929622,67
51,7,7,0,1,0,0,6,1,1,0.07889650993047666,0.11605568267119347,0.008739320647693552,0.05268181315212272,0.012405175556444742,7.228014483236697e-19,0.0,2044050.4737334412,556630.2711284995,1.0758250992838457e-17,49287.466666666674,0.7174107400522971,70
52,13,12,1,0,0,0,12,1,0,0.06454564426823152,0.09595301332841638,0.007629603465181944,0.03805666034499537,0.015263337230923019,1.120342244901688e-18,0.0,1912082.4057570463,486327.7632320544,1.6882801235098933e-17,41348.133333333346,0.7629308384237179,74
53,13,11,2,0,0,0,11,2,0,0.06106301960884168,0.09990080358873552,0.007901947962600896,0.03486758533846531,0.012858843715731998,4.731064025391292e-19,0.0,1895413.8653306998,537342.4980090567,7.754242542988946e-18,28618.80000000001,0.8359143599875697,80
54,10,9,1,0,0,0,9,1,0,0.05960599033804909,0.08498850504241905,0.008365846449148265,0.0334653866573897,0.014570858872405548,3.854941057726238e-19,0.0,2050943.1043549308,678054.3488791428,6.0992327286978086e-18,24752.466666666674,0.8580819484085165,82
55,6,6,0,0,0,0,6,0,0,0.06388132265403097,0.09670359193823656,0.008472817753753187,0.041573405682125066,0.010878049414351968,8.673617379884035e-19,0.0,1954817.9333497833,320557.48662699567,1.4579587201368795e-17,32148.466666666674,0.815677046961498,79
56,10,9,1,0,0,0,9,1,0,0.06159873020002268,0.08943964119800814,0.007996406693188686,0.03865011536180878,0.010917163121835072,1.1564823173178713e-18,0.0,1735260.3252977105,474006.86758061685,1.859292736345595e-17,33059.80000000001,0.8104519252490341,79
57,13,11,2,0,0,0,11,2,0,0.05904369722608569,0.0987584890263501,0.0077816800326638265,0.03594062586687964,0.011477842880313456,3.154042683594195e-19,0.0,1579977.7233204981,380243.42026104755,5.037050404637962e-18,17879.466666666678,0.8974882339203281,86
58,5,3,2,0,0,0,3,2,0,0.11258242063860685,0.18174979659829085,0.007589149937686626,0.08241272394169603,0.014726707337926843,0.0,0.0,1856849.885167518,409076.4138898089,0.0,24800.80000000001,0.8578048296637077,83
59,8,7,1,0,0,0,7,1,0,0.06540188181967543,0.09128951357395401,0.008175215557849667,0.040868510850705704,0.013376911631473712,3.717264591378872e-19,0.0,1923028.4059459486,529189.9409422306,7.9773914019943e-18,30127.46666666668,0.8272644328220204,80
60,8,5,3,0,0,0,5,3,0,0.07748989011564467,0.10007425374771474,0.009336715470790085,0.04847561542199796,0.01127678037824999,0.0,0.0,2241796.082867763,704300.5765979178,0.0,30434.466666666674,0.8255042510015453,80
61,4,3,1,0,0,0,3,1,0,0.06197850621581167,0.06482236823887431,0.0074074920539375045,0.03930260768693997,0.013489973064667002,0.0,0.0,1871254.9414124961,437230.3842239994,0.0,39016.133333333346,0.7763013400698032,74
62,9,7,2,0,0,0,7,2,0,0.07914454320852102,0.10561706382622973,0.008597459514421948,0.05385064530983045,0.013565450164034312,4.956352788505163e-19,0.0,2085231.892331224,488248.2203249234,7.216788692157644e-18,36349.13333333334,0.7915925612919772,76
63,14,13,1,0,0,0,13,1,0,0.07520875667683506,0.10820323979858142,0.008200267123551716,0.04810116703508459,0.012714381190804584,1.367762740674021e-18,0.0,2030258.140915246,538592.7893241595,1.7176263251749515e-17,34318.46666666668,0.8032353709014615,77
64,18,16,2,0,0,0,16,2,0,0.06685404174287352,0.10491702666666698,0.007639705158778172,0.043372121990201414,0.012313939242310556,8.673617379884035e-19,0.0,1494732.870625244,330652.6503698998,1.2010027516803965e-17,18966.466666666678,0.8912559289077661,86
65,14,12,2,0,0,0,12,2,0,0.06640415440520113,0.09969322367098264,0.008582626830835686,0.04154367777555462,0.012518924889364097,8.673617379884035e-19,0.0,1891634.1187650878,584656.6717708536,1.2154751149926724e-17,10928.800000000014,0.937339820587591,92
66,8,7,1,0,0,0,7,1,0,0.06627225046694536,0.08819118277081511,0.009435614528204775,0.04062059419632586,0.013116275500700252,1.2390881971262908e-18,0.0,2130306.8196246806,396184.3078394445,1.378768976734622e-17,30220.80000000001,0.8267293069699759,81
67,8,8,0,0,0,0,8,0,0,0.068228476573699,0.0888858572471665,0.007496779218635447,0.04285392956034565,0.011795167838579906,8.673617379884035e-19,0.0,1870024.819931536,530845.8271389576,1.1867942338716784e-17,24076.80000000001,0.8619558773445679,84
68,12,10,2,0,0,0,10,2,0,0.06229769282696455,0.09787774837502859,0.007859722426458786,0.04080065194946077,0.011021447804987695,5.204170427930421e-19,0.0,1668771.7189462376,358160.1120130744,8.644425385088332e-18,14175.466666666678,0.9187250855914688,88
69,9,6,3,0,0,0,6,3,0,0.07116175706320207,0.12063773740190997,0.00802292465062879,0.04391301199762127,0.015691086267111926,1.4456028966473392e-19,0.0,2054940.1488812536,699082.4093219563,1.0809496131856736e-18,29571.80000000001,0.830450342805443,78
70,8,7,1,1,0,0,6,2,1,0.07685317478057259,0.11433788663550734,0.008899987147118467,0.04618389134842186,0.01587330382144766,1.1564823173178713e-18,0.0,2216138.403854554,830600.8212361276,1.559699401678723e-17,27953.133333333346,0.8397309540109019,79
71,5,4,1,0,0,0,4,1,0,0.07952119190550022,0.09947628316869571,0.007880899206604145,0.05797001042553317,0.011057293315122483,8.673617379884035e-19,0.0,1769067.5302681844,282773.3226992835,1.3522776870231587e-17,36499.80000000001,0.7907287152736766,76
72,14,13,1,0,0,0,13,1,0,0.07258415545660353,0.09610869136576614,0.008046675804629049,0.050282845949526575,0.010720942264316432,5.337610695313253e-19,0.0,1627682.8566429524,367336.3138746795,7.842478283124377e-18,26930.133333333346,0.845596315582062,82
73,8,8,0,1,0,0,7,1,1,0.05711809042014552,0.0716855748400187,0.0070640944329396,0.033670873529122944,0.013070307954335189,2.4781763942525814e-19,0.0,1611257.451464959,415227.9729786062,4.134726082656099e-18,34985.133333333346,0.7994130433868573,76
74,7,6,1,0,0,0,6,1,0,0.0612454359535027,0.09747118198995972,0.0073606344853115345,0.033958887201029554,0.015857791299886213,0.0,0.0,1772142.4343150035,371559.7013201497,0.0,36671.46666666668,0.7897444659386661,75
75,13,10,3,0,0,0,10,3,0,0.065856771491171,0.1035304062989029,0.008093084671323584,0.04281702929705882,0.01000823395609597,6.505213034913027e-19,0.0,1730701.31313534,540342.7519749898,8.199092661555713e-18,42194.133333333346,0.7580803048076852,73
76,11,8,3,0,0,0,8,3,0,0.07457619304181647,0.10519769881570963,0.008212299634583456,0.055805702457850256,0.008949211582645524,4.336808689942018e-19,0.0,1699586.1552971965,276463.0079774006,5.172448594372464e-18,45471.133333333346,0.7392916539096486,72
77,8,5,3,0,0,0,5,3,0,0.0716630056917519,0.08812478261773825,0.00771797345827926,0.048409373459532924,0.012181710067789018,1.7347234759768072e-19,0.0,1942024.0743217662,466202.24511616176,1.9739412122352296e-18,49471.80000000002,0.7163538664945089,71
78,9,5,4,0,0,0,5,4,0,0.06717087518915506,0.09690125132978522,0.007079057923371264,0.03871519109664024,0.01713376951028157,3.4694469519536144e-19,0.0,1819830.1547873844,525975.8810500376,5.618189417393628e-18,57237.46666666668,0.6718294844406424,66
79,17,14,3,0,0,0,14,3,0,0.0652893796907799,0.11043215312916704,0.008277601452417153,0.04090830685997944,0.012159280028347074,1.858632295689436e-19,0.0,1889892.0438322604,477957.4948332321,3.861089269344558e-18,44037.133333333346,0.747513480393562,71
80,7,7,0,0,0,0,7,0,0,0.0665711460912636,0.09741805613066241,0.008144680505075738,0.04073178343856556,0.012664065550960975,1.3629970168389198e-18,0.0,1836643.7848260414,453071.7162306017,1.5081311457037368e-17,52102.80000000002,0.7012690509581236,68
81,10,5,5,0,0,0,5,5,0,0.0633900158116264,0.08299033712554454,0.008413025568687801,0.03679451346564705,0.010802200117069685,1.3877787807814458e-18,0.0,2270322.3945040014,704458.0926536978,1.8446070568043733e-17,68954.13333333335,0.6046520783714744,60
82,8,7,1,0,0,0,7,1,0,0.07122108055878616,0.09872139927337331,0.007957629099366842,0.047658220930218445,0.012345315338426432,1.1151793774136618e-18,0.0,1791917.408461189,439486.9752414382,1.569951844862409e-17,72288.13333333335,0.585536618470939,60
83,16,10,6,0,0,0,10,6,0,0.0746684984081252,0.09455865866702315,0.008032838656314253,0.049522419164943765,0.012280997533493255,1.0408340855860842e-18,0.0,1953545.9628155872,673405.2493462163,1.128645186897541e-17,60991.13333333336,0.6503078693696636,65
84,16,12,4,0,0,0,12,4,0,0.06654551557018475,0.106413764041582,0.007978374402405206,0.045698668001422894,0.010703029850464013,3.6140072416183483e-19,0.0,1531707.1333336204,224125.95445562797,7.080148030348882e-18,59597.46666666668,0.6582984450389437,66
85,11,10,1,0,0,0,10,1,0,0.07339818032692547,0.09327722865495897,0.008205644220994054,0.04466902887224792,0.014933321041535757,1.3877787807814458e-18,0.0,2019542.7047993182,663319.887587351,1.782939319157868e-17,62075.80000000001,0.6440889425034028,66
86,12,10,2,0,0,0,10,2,0,0.06719608290121423,0.11967377262579004,0.00851238405128405,0.04415532126513251,0.010684392365459528,1.7347234759768072e-19,0.0,1943674.6795466163,457962.53618201026,2.698043856359634e-18,53757.80000000002,0.6917801229031189,71
87,11,7,4,0,0,0,7,4,0,0.07335970284594388,0.0988126691871136,0.008148459155746718,0.044387633136829883,0.014370218722880386,1.982541115402065e-18,0.0,2197702.1150726276,710096.243642451,2.0777576027443216e-17,57973.466666666674,0.6676096348645195,70
88,5,4,1,0,0,0,4,1,0,0.07929841782099459,0.127181864076111,0.007990384357273088,0.05294254992098413,0.014014085001559972,0.0,0.0,2192200.293973494,646527.955898796,0.0,66550.13333333336,0.6184353913891368,65
89,4,3,1,0,0,0,3,1,0,0.06418187927649399,0.10197576978889647,0.007842970959949134,0.04061567325646929,0.013403526404903929,0.0,0.0,1891681.8679304204,427695.07014792995,0.0,75417.80000000002,0.5675927019536298,59
90,7,7,0,0,0,0,7,0,0,0.05804227244021241,0.07200974689678265,0.007172807792651846,0.03828268705720312,0.009737649279642826,4.956352788505163e-19,0.0,1419640.150426286,189131.33138029097,1.0931905540087866e-17,80577.46666666667,0.5380097981543508,56
91,15,14,1,0,0,0,14,1,0,0.0657558531230567,0.10654681803574045,0.0088747776873994,0.044500629781444104,0.010252131226961348,6.195440985631454e-19,0.0,1695093.5003160466,337121.48623968085,9.703707810811445e-18,61037.80000000001,0.6500403064436414,67
92,10,9,1,0,0,0,9,1,0,0.0681271257597656,0.10920811212728711,0.007776906631602263,0.046175461400060965,0.010400865609777547,9.637352644315595e-19,0.0,1655469.9676607081,386589.006586114,1.1315703554180008e-17,56817.133333333346,0.6742394619386003,69
93,12,10,2,0,0,0,10,2,0,0.06035328227931465,0.1127164035212488,0.007974840248594739,0.04024495577183404,0.009989635322307396,1.7347234759768072e-19,0.0,1620913.4642295234,238001.629409718,1.3923246431285143e-18,50926.80000000002,0.7080116366938853,71
94,9,7,2,0,0,0,7,2,0,0.08900579312398609,0.10831459570410576,0.008653819212934998,0.06168867000550523,0.011013628371100374,1.982541115402065e-18,0.0,1961410.1239391,616176.9313794667,2.2332031784817426e-17,56586.466666666674,0.6755619872586534,68
95,11,9,2,0,0,0,9,2,0,0.06508845050702577,0.13321441848706664,0.007966633910650714,0.04273448653019014,0.011167106862535574,9.637352644315594e-20,0.0,1879975.8800234369,446532.6858919848,1.7841649536133662e-18,49224.133333333346,0.7177738611661844,71
96,11,7,4,0,0,0,7,4,0,0.07771518032539367,0.14560019096686788,0.00819816931272873,0.04745317940152022,0.014424842794779772,9.912705577010326e-19,0.0,2032053.2811648159,489286.8542956975,9.993370844186243e-18,47547.80000000002,0.7273851037016565,71
97,7,6,1,1,0,0,5,2,1,0.058165304761598605,0.076218568818092,0.008023362276484447,0.034918840230970936,0.011658331556756723,3.4694469519536144e-19,0.0,1761827.5078963586,300823.1655126549,8.094505786937032e-18,46290.133333333346,0.7345959245579573,71
98,10,9,1,0,0,0,9,1,0,0.06549594419808097,0.0870221396757649,0.008946272521089284,0.042960785692487576,0.010262728774055766,1.2046690805394493e-18,0.0,1920075.7563574389,323032.7482454467,1.8629901863498836e-17,43653.80000000001,0.7497113187144595,72
99,8,7,1,0,0,0,7,1,0,0.07024097686991056,0.10229748550604181,0.007593577203902879,0.0502297462833813,0.008622610306668608,4.956352788505163e-19,0.0,1323905.2579107129,135211.11105472574,5.045406301482742e-18,54826.80000000002,0.685651020733451,68
100,7,7,0,0,0,0,7,0,0,0.08087788321245547,0.12218730043610412,0.008098544122666404,0.059582232345860485,0.010442436860632235,4.956352788505163e-19,0.0,1845743.515008284,365649.32380997896,3.7163894177646004e-18,61596.46666666668,0.6468371959864031,64
101,12,9,3,0,0,0,9,3,0,0.06996939039930891,0.08631718738775665,0.008219849058191162,0.04246939169275524,0.014779680057446497,1.0601087908747155e-18,0.0,1821377.451878606,393979.41972117807,1.5975838079630844e-17,61404.133333333346,0.6479399374743664,64
102,8,7,1,0,0,0,7,1,0,0.06598487754972517,0.08407269085667551,0.006942837152266895,0.04024326656989673,0.01380981505488454,2.4781763942525814e-19,0.0,1573074.4510422586,432557.9026201481,3.390832807795525e-18,58531.133333333346,0.664412257898553,65
103,9,9,0,0,0,0,9,0,0,0.07027534350937845,0.0933379720070101,0.008108707721169442,0.0429034652741783,0.013105145532592503,6.264279218805137e-19,0.0,2030526.6236896876,720546.3359459764,9.526623116292645e-18,54114.46666666668,0.6897351776828056,68
104,16,13,3,0,0,0,13,3,0,0.07197135008234615,0.09804123241343474,0.008464326251753525,0.04632746397002482,0.01239339469164016,3.336006684570783e-19,0.0,1936621.4655957008,459956.43060154933,4.204010991507896e-18,49954.80000000002,0.7135845902101783,73
105,12,10,2,0,0,0,10,2,0,0.06268888234239092,0.11092199323380313,0.008341505979640966,0.039736555280169845,0.010209287739075939,1.7347234759768072e-19,0.0,2004341.5275197576,466656.862325803,2.0977954240508375e-18,48185.466666666674,0.7237290474339377,72
106,9,7,2,0,0,0,7,2,0,0.08641213703231236,0.14493655336107752,0.006790158383879121,0.06106015894433249,0.012870320377041142,2.4781763942525814e-19,0.0,1625211.171251979,351889.5402136361,5.2293770703954324e-18,53369.80000000001,0.6940047175166184,69
107,8,6,2,0,0,0,6,2,0,0.07001698212495377,0.1139792932256915,0.007937554231334258,0.04310257488141894,0.013976989955406346,2.8912057932946783e-19,0.0,2035934.7460339016,512286.86171704734,4.127106187492485e-18,63302.466666666674,0.6370558598765311,63
108,12,9,3,0,0,0,9,3,0,0.07377701527989025,0.0905924272486678,0.007973665093553541,0.051374960732204114,0.01192458893363774,6.746146851020917e-19,0.0,1716201.8836499315,436102.1093226529,9.136723682577603e-18,57457.80000000001,0.6705662051970658,66
