slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.062108703003573344,0.10892927529578009,0.007482079391930885,0.037413859487075825,0.01323745514270875,1.0601087908747155e-18,0.0,1206167.0299884016,453211.3196781907,1.1134259961682427e-17,156939.6666666667,0.08531591074224731,9
1,10,10,0,0,0,0,10,0,0,0.08033870980122064,0.11306423479243145,0.007716099222824023,0.04981265017933859,0.015010017223168711,2.6020852139652105e-19,0.0,1749096.9120970469,648819.3449506693,5.027751341497011e-18,143443.33333333334,0.1639759565134613,16
2,9,8,1,0,0,0,8,1,0,0.09800056442087798,0.14568382002538674,0.007716580333476621,0.05950238795284749,0.017291073433623898,1.951563910473908e-18,0.0,2263239.376134915,805852.837878101,2.277662657998041e-17,136442.66666666666,0.20477761329152544,21
3,11,11,0,1,0,0,10,1,1,0.08135025277405065,0.11706078892521375,0.008719786725276808,0.04358731312356819,0.01832236678352058,2.168404344971009e-18,0.0,2479593.756530328,946247.2197847271,2.5766533621554533e-17,127952.00000000001,0.25426336709834585,27
4,11,11,0,0,0,0,11,0,0,0.05861471102540336,0.1174253911384063,0.00792577988550944,0.035170791062093,0.010827054335459529,4.731064025391292e-19,0.0,1389156.2759436457,327744.2461285619,9.709401300375052e-18,112306.0,0.3454522141533297,34
5,16,16,0,0,0,0,16,0,0,0.06998915001269873,0.1456148187129056,0.00796368264364555,0.047187109315569256,0.010413011465787879,7.047314121155779e-19,0.0,1404644.7680006307,383266.5716308373,9.239803332012389e-18,95834.66666666667,0.44145131271685956,46
6,11,11,0,0,0,0,11,0,0,0.09173905080865948,0.1579391906147269,0.008510063824780426,0.06048681206932902,0.017532147149049458,4.731064025391292e-19,0.0,2485739.328393208,758483.5288293391,3.676015545686281e-18,75883.66666666667,0.5577307891066066,55
7,4,4,0,0,0,0,4,0,0,0.06605068115190281,0.11807627644354948,0.008520195059392222,0.03591372924612947,0.014131834926237583,2.6020852139652106e-18,0.0,1719288.967706703,632760.1080319171,3.420478211298969e-17,81491.66666666667,0.5250459460614608,52
8,6,6,0,1,0,0,5,1,1,0.07533724084078844,0.132503449406868,0.008332311508199996,0.045957112716530066,0.015517576803656622,8.673617379884035e-19,0.0,1886811.7213963612,567733.1718773956,7.472301227429303e-18,87322.0,0.4910652880905477,50
9,15,15,0,0,0,0,15,0,0,0.07459507773199563,0.14380929332177506,0.00854183856988985,0.05155906139972928,0.009516415547521561,4.915049848600953e-19,0.0,1444721.1026022604,356476.5775551986,6.7142003643542255e-18,77333.00000000001,0.5492837077014534,59
10,14,14,0,1,0,0,13,1,1,0.07076894924387839,0.11830396540955479,0.008251412634353169,0.044217968028033794,0.012564621533626573,1.6012832085939759e-18,0.0,1741124.5650532187,431848.85648552765,1.70853063693416e-17,66970.0,0.6096818939491078,64
11,11,11,0,1,0,0,10,1,1,0.05517114094650048,0.10969902002227101,0.00795366692801142,0.03417249113055607,0.008443839077237567,0.0,0.0,1206405.1081985622,236969.50574337802,0.0,65231.00000000001,0.6198172259846833,67
12,12,12,0,0,0,0,12,0,0,0.07485428902314727,0.13560934550979334,0.008430476397387332,0.04946034027628168,0.014271723253132917,2.8912057932946783e-19,0.0,2142621.720812733,558463.5089058345,3.854575159316158e-18,57893.00000000001,0.6625849467880497,71
13,14,14,0,1,0,0,13,1,1,0.06336022025867503,0.10400160069265954,0.007834204230990259,0.03811424228113068,0.013245670819753145,2.0016040107424698e-19,0.0,1731458.7246991666,647861.247907423,5.215281441925031e-18,54202.66666666667,0.6840931432545742,75
14,11,11,0,0,0,0,11,0,0,0.055719899376070144,0.11822509895118187,0.008700612837426258,0.029086830212514805,0.011959194113234616,3.154042683594195e-19,0.0,2179020.94477836,939089.6921927648,4.922502001457683e-18,57594.33333333334,0.6643256516958274,74
